none.none,"[0.2988621672025728, 0.5102977955485811]",55,102
none.none,"[0.2542122415256208, 0.5089256956233467]",57,104
none.none,"[0.2310286935258413, 0.5336294841030049]",58,105
none.none,"[0.19713046961340233, 0.5330649232823709]",60,107
none.none,"[0.18916082180092267, 0.5190537108525023]",61,108
none.none,"[0.15482065622887292, 0.588001820049683]",62,109
none.none,"[0.18415604172364736, 0.5549915810480532]",63,110
none.none,"[0.25067570636125697, 0.557200867363261]",64,111
none.none,"[0.2925676515168151, 0.5117239772993925]",65,112
none.none,"[0.3638444499544806, 0.5028886142667355]",66,113
none.none,"[0.37304740391720415, 0.5038688535394085]",67,114
none.none,"[0.3320112371297809, 0.564525265088217]",68,115
none.none,"[0.35921802668671743, 0.546860539163354]",69,116
none.none,"[0.3755313791680578, 0.5653333758654056]",70,117
none.none,"[0.3465773507148696, 0.5458733525457816]",71,118
none.none,"[0.3184462987478652, 0.615576304422011]",72,119
none.none,"[0.3071775908429089, 0.5981679647825584]",73,120
none.none,"[0.32221992641689945, 0.611955836236755]",74,121
none.none,"[0.32311633673248613, 0.5948235499704638]",75,122
none.none,"[0.30748975050016786, 0.6294213504978511]",76,123
none.none,"[0.32447701388098366, 0.6135913474690899]",77,124
none.none,"[0.30299477612107845, 0.5707142652613938]",78,125
none.none,"[0.36821105716625774, 0.5553331360207576]",79,126
none.none,"[0.3676738663290241, 0.5565210953548536]",80,127
none.none,"[0.3970235268539503, 0.5417459742995777]",81,128
none.none,"[0.4444400759256782, 0.5534243534071955]",82,129
none.none,"[0.42548829505083263, 0.5142905106333522]",83,130
none.none,"[0.4124406402954995, 0.5355251963101172]",84,131
none.none,"[0.38223136813248165, 0.5272266026171684]",85,132
none.none,"[0.3732164703648961, 0.5255970006728617]",86,133
none.none,"[0.36083413952304794, 0.5040994270595294]",87,134
none.donald trump,"[0.5197811730258802, 0.24881084676961765]",78,125
none.donald trump,"[0.5596362827568779, 0.24494546475041787]",79,126
none.donald trump,"[0.5630240751761939, 0.2505814188707086]",80,127
none.donald trump,"[0.5680950518435129, 0.24434205895402922]",81,128
none.donald trump,"[0.541773849354955, 0.27907319952774495]",82,129
none.donald trump,"[0.541773849354955, 0.31668333833135587]",83,130
none.donald trump,"[0.553984026619008, 0.29243949455761603]",84,131
none.donald trump,"[0.5291788929075514, 0.29243949455761603]",85,132
none.donald trump,"[0.5254744967318808, 0.26902678888796144]",86,133
none.donald trump,"[0.5254744967318807, 0.2635727946922465]",87,134
none.donald trump,"[0.5094152245269081, 0.24680703096014828]",88,135
none.donald trump,"[0.5094152245269081, 0.24680703096014833]",89,136
none.donald trump,"[0.5094152245269081, 0.24680703096014836]",90,137
none.donald trump,"[0.509415224526908, 0.2468070309601484]",91,138
none.donald trump,"[0.5094152245269081, 0.2468070309601484]",92,139
none.donald trump,"[0.509415224526908, 0.24680703096014836]",93,140
none.donald trump,"[0.5094152245269081, 0.24680703096014836]",94,141
none.donald trump,"[0.509415224526908, 0.24680703096014836]",95,142
none.donald trump,"[0.5027694264718211, 0.23907825116224374]",96,143
none.donald trump,"[0.5027694264718211, 0.23907825116224377]",97,144
none.donald trump,"[0.5027694264718211, 0.23907825116224377]",98,145
none.donald trump,"[0.5027694264718211, 0.23907825116224374]",99,146
none.donald trump,"[0.502769426471821, 0.23907825116224374]",100,147
none.donald trump,"[0.5027694264718211, 0.23907825116224368]",101,148
none.donald trump,"[0.502769426471821, 0.23907825116224368]",102,149
none.donald trump,"[0.502769426471821, 0.29290561788178726]",103,150
none.donald trump,"[0.5092962775111715, 0.30596301425503525]",104,151
none.donald trump,"[0.5343354052767915, 0.28599731710810045]",105,152
none.donald trump,"[0.5352615216241716, 0.29875841958980864]",106,153
none.donald trump,"[0.55788992683574, 0.2767888421311234]",107,154
none.donald trump,"[0.5448581136242382, 0.2954333360764788]",108,155
none.donald trump,"[0.5406983413265212, 0.46630045344158483]",109,156
none.donald trump,"[0.49156727711448983, 0.50814067624728]",110,157
none.donald trump,"[0.5380334793214601, 0.45657259307111786]",111,158
none.donald trump,"[0.5612116109766051, 0.6204110394349601]",112,159
none.donald trump,"[0.20374660062653122, 0.5374871585280774]",113,160
none.donald trump,"[0.2042401664282448, 0.5169336888314995]",114,161
alex jones.global elite,"[0.5909001670147146, 0.5009063842736657]",0,47
alex jones.global elite,"[0.5849926876371067, 0.4365005159469357]",1,48
alex jones.global elite,"[0.5794594233563521, 0.43082021842766466]",2,49
alex jones.global elite,"[0.5794594233563521, 0.44949014118733294]",3,50
alex jones.global elite,"[0.5509537602853687, 0.4748001362034954]",4,51
alex jones.global elite,"[0.38946474153724986, 0.5694657673956705]",6,53
alex jones.global elite,"[0.3521586293020698, 0.5694657673956703]",7,54
alex jones.global elite,"[0.27962297394569763, 0.5224327851505364]",8,55
none.joe biden,"[-0.05288858853479451, 0.55481445615128]",34,81
none.joe biden,"[-0.05288858853479451, 0.5548144561512799]",35,82
none.joe biden,"[-0.0618558015854338, 0.5548144561512799]",36,83
none.joe biden,"[-0.06981176202167169, 0.5065726780112186]",37,84
none.joe biden,"[0.5835202070406869, 0.4710778855975902]",70,117
none.joe biden,"[0.541943102543216, 0.3091136179961701]",71,118
none.joe biden,"[0.5193481845141396, 0.17179855067707064]",76,123
none.joe biden,"[0.5580556038588247, 0.30218941709470004]",77,124
none.joe biden,"[0.5640857507843394, 0.296247329904728]",78,125
