covid-19,"[0.6706442611256923, 0.84748765431459]",34,105
covid-19,"[0.5687811260238561, 0.49569621374615797]",35,106
covid-19,"[0.7176277755675095, 0.6345763551759888]",36,107
covid-19,"[0.698000199191868, 0.4841276139237042]",37,108
covid-19,"[0.706129449780207, 0.5239428479082379]",38,109
covid-19,"[0.6258272474099867, 0.5036812285830812]",39,110
covid-19,"[0.6347010623960345, 0.5400236979842171]",40,111
covid-19,"[0.6326019593616737, 0.44634634454589966]",41,112
covid-19,"[0.6425101455589737, 0.44527438488552956]",42,113
covid-19,"[0.5894751534267567, 0.44596067810720086]",43,114
covid-19,"[0.5720141627258359, 0.4663502655038622]",44,115
covid-19,"[0.5555401228434897, 0.465671546475153]",45,116
covid-19,"[0.5839127811349573, 0.488363582815936]",46,117
covid-19,"[0.5750069272360473, 0.4427796838362077]",47,118
covid-19,"[0.5593312080914712, 0.4506102257684228]",48,119
covid-19,"[0.5448897917522357, 0.4483413051631777]",49,120
covid-19,"[0.5483355967295482, 0.4687847128535518]",50,121
covid-19,"[0.5041156139593552, 0.49853048681142953]",52,123
covid-19,"[0.5015296914320676, 0.4829325436993028]",53,124
covid-19,"[0.5015296914320676, 0.48027447236703275]",54,125
hillary clinton,"[0.5554889431909392, 0.28693137889852904]",0,71
hillary clinton,"[0.5554889431909392, 0.3124862880744747]",1,72
hillary clinton,"[0.5459591426776523, 0.3200641994753286]",2,73
hillary clinton,"[0.549055313729163, 0.3234170796514482]",3,74
hillary clinton,"[0.5509333982728246, 0.32574153990461047]",4,75
hillary clinton,"[0.5509333982728246, 0.3260253685031896]",5,76
hillary clinton,"[0.5509333982728245, 0.32574153990461047]",6,77
hillary clinton,"[0.5518997000691592, 0.32720658051972445]",7,78
hillary clinton,"[0.5569637377584362, 0.33173807163802066]",8,79
hillary clinton,"[0.5590617755622354, 0.33418655234823413]",9,80
hillary clinton,"[0.5644322563416553, 0.339194622847798]",10,81
hillary clinton,"[0.5776926027553979, 0.3499169861438678]",11,82
hillary clinton,"[0.5859623745229638, 0.35669149856889754]",12,83
hillary clinton,"[0.6304105093307152, 0.3885077702331077]",13,84
hillary clinton,"[0.6630976802202843, 0.4125731087815243]",14,85
hillary clinton,"[0.7077934594558511, 0.3150828567019773]",15,86
hillary clinton,"[0.6189561967818193, 0.21996287356565006]",16,87
hillary clinton,"[0.5812543061132776, 0.2717095028430403]",17,88
hillary clinton,"[0.6837657651047273, 0.32711271927997465]",18,89
hillary clinton,"[0.7278618683066131, 0.10718863701425796]",19,90
hillary clinton,"[0.5689213456924783, -0.025854384499750957]",77,148
hillary clinton,"[0.5689213456924783, -0.025854384499750957]",78,149
hillary clinton,"[0.5689213456924783, -0.02585438449975095]",79,150
hillary clinton,"[0.5689213456924782, -0.02585438449975095]",80,151
hillary clinton,"[0.7019641181630341, -0.02095188685475281]",81,152
hillary clinton,"[0.7019641181630341, -0.020951886854752796]",82,153
hillary clinton,"[0.7019641181630342, -0.0209518868547528]",83,154
hillary clinton,"[0.9999999999999998, -0.014705882352941185]",84,155
hillary clinton,"[1.0, -0.014705882352941185]",85,156
hillary clinton,"[0.9999999999999998, -0.014705882352941185]",86,157
hillary clinton,"[1.0, -0.014705882352941185]",87,158
hillary clinton,"[0.9999999999999998, -0.014705882352941185]",88,159
hillary clinton,"[1.0, -0.014705882352941185]",89,160
hillary clinton,"[0.9999999999999998, -0.014705882352941188]",90,161
hillary clinton,"[0.7019641181630341, -0.014705882352941188]",91,162
hillary clinton,"[0.701964118163034, -0.020951886854752806]",92,163
hillary clinton,"[0.7019641181630341, -0.020951886854752806]",93,164
hillary clinton,"[0.701964118163034, -0.020951886854752806]",94,165
hillary clinton,"[0.5689213456924787, -0.020951886854752806]",95,166
hillary clinton,"[0.5689213456924787, -0.02585438449975096]",96,167
north korea,"[0.5095246653650684, -0.08625819491779425]",70,141
north korea,"[0.5095246653650686, -0.08625819491779425]",71,142
north korea,"[0.5095246653650686, -0.08625819491779425]",72,143
north korea,"[0.5095246653650685, -0.07812499999999994]",73,144
north korea,"[0.5095246653650681, -0.07655590023509527]",84,155
north korea,"[0.5095246653650682, -0.0862581949177943]",85,156
inflation,"[0.5496478568174189, -0.04602187565731942]",42,113
inflation,"[0.5496478568174189, -0.032302211909124585]",43,114
inflation,"[0.7773375076205974, -0.0323022119091246]",44,115
inflation,"[0.8034874306023734, -0.03230221190912459]",45,116
inflation,"[0.8328559961987109, -0.02915047645355868]",46,117
inflation,"[0.8328559961987108, -0.02915047645355868]",47,118
inflation,"[0.8328559961987109, -0.02915047645355868]",48,119
inflation,"[0.8328559961987108, -0.029150476453558685]",49,120
inflation,"[0.8661190635915343, -0.025854384499750978]",50,121
inflation,"[0.8661190635915342, -0.02585438449975097]",51,122
inflation,"[0.5987805870232946, -0.036835473434187874]",52,123
inflation,"[0.5727763023132424, -0.036835473434187874]",53,124
inflation,"[0.5727763023132424, -0.041531508940362616]",54,125
taliban,"[0.674323516966241, 0.5391192924196229]",66,137
taliban,"[0.5745734488924605, 0.15381079195794434]",67,138
taliban,"[0.5745734488924604, 0.11484811808585976]",68,139
taliban,"[0.5745734488924604, 0.11484811808585976]",69,140
taliban,"[0.5745734488924603, 0.11484811808585976]",70,141
taliban,"[0.5200152549141523, 0.09945218327901433]",71,142
taliban,"[0.5260625013344283, 0.10353698321980642]",72,143
taliban,"[0.5323332425509953, 0.1035369832198064]",73,144
taliban,"[0.5293859401369353, 0.10353698321980638]",74,145
taliban,"[0.5293859401369353, 0.10096052343911967]",75,146
taliban,"[0.5293859401369353, 0.10096052343911967]",76,147
taliban,"[0.5323332425509952, 0.1035369832198064]",77,148
taliban,"[0.5323332425509953, 0.10353698321980641]",78,149
taliban,"[0.5323332425509952, 0.1035369832198064]",79,150
taliban,"[0.5323332425509952, 0.10353698321980641]",80,151
taliban,"[0.5323332425509951, 0.1035369832198064]",81,152
taliban,"[0.5323332425509952, 0.10353698321980638]",82,153
taliban,"[0.5323332425509952, 0.10612716457189751]",83,154
taliban,"[0.5323332425509953, 0.1035369832198064]",84,155
taliban,"[0.5323332425509952, 0.10353698321980638]",85,156
taliban,"[0.5323332425509953, 0.1035369832198064]",86,157
taliban,"[0.5323332425509952, 0.10353698321980638]",87,158
taliban,"[0.5323332425509952, 0.1035369832198064]",88,159
taliban,"[0.5323332425509951, 0.10353698321980635]",89,160
taliban,"[0.5323332425509952, 0.10353698321980638]",90,161
taliban,"[0.5323332425509951, 0.10353698321980635]",91,162
taliban,"[0.5293859401369354, 0.10353698321980638]",92,163
taliban,"[0.5264878805706111, 0.10096052343911967]",93,164
taliban,"[0.5264878805706111, 0.09839707230618436]",94,165
taliban,"[0.5236381037361327, 0.09839707230618426]",95,166
taliban,"[0.5236381037361327, 0.09584593045450736]",96,167
taliban,"[0.5236381037361327, 0.09584593045450737]",97,168
twitter,"[0.12625932658867944, 0.5102265739026318]",76,147
twitter,"[0.12625932658867947, 0.5102265739026318]",77,148
twitter,"[0.12625932658867947, 0.5102265739026318]",78,149
twitter,"[0.12625932658867944, 0.5102265739026317]",79,150
twitter,"[0.12625932658867944, 0.5102265739026318]",80,151
twitter,"[0.13504046545227671, 0.5286232146065853]",81,152
twitter,"[0.1350404654522767, 0.5286232146065852]",82,153
twitter,"[0.12625932658867944, 0.5286232146065852]",83,154
twitter,"[0.11807837051880074, 0.5102265739026318]",84,155
andrew cuomo,"[0.04326381684517978, 0.6502613455011097]",66,137
andrew cuomo,"[0.04326381684517978, 0.6490060147182889]",67,138
andrew cuomo,"[0.04450227188866963, 0.6502613455011097]",68,139
andrew cuomo,"[0.04450227188866962, 0.6502613455011098]",69,140
andrew cuomo,"[0.04450227188866962, 0.6502613455011098]",70,141
andrew cuomo,"[0.04450227188866962, 0.6502613455011099]",71,142
andrew cuomo,"[0.04450227188866961, 0.6502613455011099]",72,143
andrew cuomo,"[0.04450227188866961, 0.6502613455011099]",73,144
andrew cuomo,"[0.04450227188866962, 0.65026134550111]",74,145
andrew cuomo,"[0.04450227188866961, 0.6502613455011099]",75,146
andrew cuomo,"[0.04450227188866961, 0.6502613455011098]",76,147
andrew cuomo,"[0.04450227188866961, 0.6502613455011099]",77,148
andrew cuomo,"[0.04450227188866962, 0.65026134550111]",78,149
andrew cuomo,"[0.044502271888669606, 0.6502613455011099]",79,150
andrew cuomo,"[0.04450227188866961, 0.6502613455011098]",80,151
andrew cuomo,"[0.044502271888669606, 0.6502613455011099]",81,152
andrew cuomo,"[0.04450227188866962, 0.65026134550111]",82,153
andrew cuomo,"[0.044502271888669606, 0.6502613455011099]",83,154
andrew cuomo,"[0.04450227188866961, 0.6502613455011098]",84,155
andrew cuomo,"[0.044502271888669606, 0.6502613455011099]",85,156
andrew cuomo,"[0.04450227188866961, 0.65026134550111]",86,157
andrew cuomo,"[0.0445022718886696, 0.6502613455011099]",87,158
andrew cuomo,"[0.04450227188866961, 0.6502613455011098]",88,159
andrew cuomo,"[0.044502271888669606, 0.6502613455011099]",89,160
andrew cuomo,"[0.04450227188866961, 0.65026134550111]",90,161
andrew cuomo,"[0.044502271888669606, 0.65026134550111]",91,162
andrew cuomo,"[0.04450227188866961, 0.6502613455011099]",92,163
andrew cuomo,"[0.044502271888669606, 0.65026134550111]",93,164
andrew cuomo,"[0.04450227188866961, 0.65026134550111]",94,165
andrew cuomo,"[0.0445022718886696, 0.6502613455011099]",95,166
andrew cuomo,"[0.04450227188866961, 0.6502613455011099]",96,167
andrew cuomo,"[0.044502271888669606, 0.6502613455011099]",97,168
virus,"[0.9182554968632644, nan]",34,105
virus,"[0.9182554968632644, -0.020951886854752803]",35,106
virus,"[0.9428341587091728, -0.020951886854752803]",36,107
virus,"[0.9428341587091729, -0.020951886854752806]",37,108
virus,"[0.9428341587091729, -0.020951886854752803]",38,109
virus,"[0.9428341587091731, -0.020951886854752803]",39,110
virus,"[0.7670531576251828, -0.02585438449975095]",40,111
virus,"[0.7670531576251827, -0.02585438449975095]",41,112
virus,"[0.7536726347643963, -0.028332363753475198]",42,113
virus,"[0.7536726347643962, -0.025854384499750957]",43,114
virus,"[0.7154128811369005, -0.029694611510810168]",44,115
virus,"[0.7154128811369005, -0.029694611510810164]",45,116
virus,"[0.704716774977763, -0.032031106631923656]",46,117
virus,"[0.704716774977763, -0.032031106631923656]",47,118
virus,"[0.694669741673663, -0.034336307740412846]",48,119
virus,"[0.6946697416736629, -0.034336307740412846]",49,120
virus,"[0.6852211734064979, -0.036614604667615916]",50,121
harvey weinstein,"[0.4300556738245766, 0.6427595206413483]",0,71
harvey weinstein,"[0.4300556738245766, 0.6427595206413482]",1,72
harvey weinstein,"[0.4300556738245765, 0.6427595206413486]",2,73
harvey weinstein,"[0.4300556738245765, 0.6427595206413483]",3,74
harvey weinstein,"[0.4300556738245766, 0.6427595206413484]",4,75
harvey weinstein,"[0.4300556738245766, 0.6427595206413483]",5,76
harvey weinstein,"[0.4300556738245765, 0.6427595206413487]",6,77
harvey weinstein,"[0.4300556738245765, 0.6427595206413482]",7,78
harvey weinstein,"[0.4300556738245766, 0.6427595206413483]",8,79
harvey weinstein,"[0.4300556738245766, 0.6427595206413482]",9,80
harvey weinstein,"[0.4300556738245765, 0.6427595206413486]",10,81
harvey weinstein,"[0.43005567382457643, 0.6427595206413486]",11,82
harvey weinstein,"[0.43005567382457643, 0.6427595206413486]",12,83
harvey weinstein,"[0.4300556738245765, 0.6427595206413486]",13,84
harvey weinstein,"[0.43005567382457643, 0.6427595206413487]",14,85
harvey weinstein,"[0.4300556738245764, 0.6427595206413484]",15,86
harvey weinstein,"[0.4300556738245764, 0.6427595206413486]",16,87
harvey weinstein,"[0.4300556738245765, 0.6427595206413484]",17,88
harvey weinstein,"[0.4300556738245764, 0.6427595206413487]",18,89
harvey weinstein,"[0.4300556738245763, 0.6427595206413486]",19,90
harvey weinstein,"[0.43005567382457643, 0.6427595206413487]",20,91
harvey weinstein,"[0.4300556738245765, 0.6427595206413486]",21,92
harvey weinstein,"[0.4300556738245765, 0.6427595206413488]",22,93
harvey weinstein,"[0.4300556738245764, 0.6427595206413486]",23,94
harvey weinstein,"[0.4300556738245764, 0.6427595206413487]",24,95
harvey weinstein,"[0.4300556738245765, 0.6427595206413486]",25,96
harvey weinstein,"[0.4300556738245764, 0.6427595206413488]",26,97
harvey weinstein,"[0.4300556738245763, 0.6427595206413486]",27,98
harvey weinstein,"[0.4300556738245764, 0.6427595206413487]",28,99
harvey weinstein,"[0.4300556738245765, 0.6427595206413486]",29,100
harvey weinstein,"[0.4300556738245764, 0.6427595206413488]",30,101
harvey weinstein,"[0.4300556738245764, 0.6427595206413486]",31,102
harvey weinstein,"[0.4300556738245764, 0.6427595206413486]",32,103
harvey weinstein,"[0.43005567382457643, 0.6427595206413484]",33,104
harvey weinstein,"[0.4300556738245764, 0.6427595206413487]",34,105
harvey weinstein,"[0.4300556738245764, 0.6427595206413487]",35,106
harvey weinstein,"[0.4300556738245764, 0.6427595206413487]",36,107
harvey weinstein,"[0.43005567382457643, 0.6427595206413487]",37,108
harvey weinstein,"[0.4047951733751895, 0.6102236955554985]",38,109
harvey weinstein,"[0.4047951733751895, 0.6427595206413486]",39,110
harvey weinstein,"[0.4300556738245764, 0.6427595206413486]",40,111
harvey weinstein,"[0.4300556738245764, 0.6427595206413486]",41,112
harvey weinstein,"[0.4159617893020872, 0.6427595206413487]",42,113
harvey weinstein,"[0.5857993074917993, 0.11463093857377754]",43,114
elon musk,"[0.5689213456924787, -0.025854384499750954]",0,71
elon musk,"[0.5689213456924784, -0.025854384499750943]",1,72
elon musk,"[0.5689213456924785, -0.025854384499750943]",2,73
elon musk,"[0.5689213456924784, -0.025854384499750943]",3,74
elon musk,"[0.5689213456924785, -0.02585438449975095]",4,75
elon musk,"[0.5689213456924784, -0.02585438449975095]",5,76
elon musk,"[0.5689213456924785, -0.02585438449975095]",6,77
elon musk,"[0.74170309727566, 0.32680655720529317]",95,166
elon musk,"[0.74170309727566, 0.21676921540102145]",96,167
elon musk,"[0.7301606665696342, 0.21676921540102145]",97,168
weather,"[-0.03496112735670912, 0.6642305173452728]",0,71
weather,"[-0.03496112735670913, 0.6642305173452728]",1,72
weather,"[-0.037630561513281965, 0.5476337112166305]",2,73
weather,"[-0.037630561513281965, 0.5476337112166305]",3,74
weather,"[-0.03763056151328196, 0.5476337112166305]",4,75
weather,"[-0.037630561513281965, 0.5476337112166305]",5,76
weather,"[-0.04058206279647283, 0.5274685464726787]",6,77
weather,"[-0.04058206279647283, 0.5274685464726788]",7,78
weather,"[-0.04058206279647282, 0.5274685464726788]",8,79
weather,"[-0.04058206279647283, 0.5274685464726788]",9,80
weather,"[-0.04058206279647282, 0.5274685464726788]",10,81
weather,"[-0.04058206279647281, 0.5274685464726789]",11,82
weather,"[-0.04058206279647282, 0.5274685464726789]",12,83
weather,"[-0.04058206279647283, 0.5274685464726789]",13,84
weather,"[-0.04058206279647282, 0.5274685464726789]",14,85
weather,"[-0.04058206279647281, 0.5274685464726789]",15,86
weather,"[-0.04058206279647282, 0.5274685464726789]",16,87
weather,"[-0.04058206279647283, 0.5274685464726789]",17,88
weather,"[-0.04058206279647282, 0.5274685464726789]",18,89
weather,"[-0.04058206279647281, 0.5274685464726789]",19,90
weather,"[-0.04058206279647282, 0.5274685464726789]",20,91
weather,"[-0.04058206279647282, 0.5274685464726789]",21,92
weather,"[-0.04058206279647282, 0.5274685464726789]",22,93
weather,"[-0.04058206279647281, 0.5476337112166304]",23,94
weather,"[-0.03763056151328196, 0.5476337112166304]",24,95
weather,"[-0.037630561513281965, 0.5703510122538005]",25,96
weather,"[-0.034572802162033754, 0.5703510122538004]",26,97
weather,"[-0.034572802162033754, 0.5703510122538005]",27,98
weather,"[-0.034572802162033754, 0.5703510122538005]",28,99
weather,"[-0.03457280216203376, 0.596194087712798]",29,100
weather,"[-0.031383824193258976, 0.5961940877127981]",30,101
weather,"[-0.031383824193258976, 0.6259369663207313]",31,102
weather,"[-0.02803126294803754, 0.6259369663207313]",32,103
weather,"[-0.028031262948037546, 0.6259369663207313]",33,104
weather,"[-0.02803126294803754, 0.6259369663207314]",34,105
weather,"[-0.02803126294803753, 0.6259369663207314]",35,106
weather,"[-0.02803126294803753, 0.6259369663207314]",36,107
weather,"[-0.028031262948037542, 0.6259369663207314]",37,108
weather,"[-0.03993261510487515, 0.6259369663207315]",38,109
theresa may,"[-0.025474090105633382, 0.5687964589945215]",69,140
theresa may,"[-0.025474090105633385, 0.5687964589945216]",70,141
theresa may,"[-0.02064600347538335, 0.7018882096342189]",71,142
theresa may,"[-0.02064600347538335, 0.7018882096342189]",72,143
theresa may,"[-0.02064600347538335, 0.7018882096342189]",73,144
theresa may,"[-0.02064600347538335, 0.7018882096342189]",74,145
theresa may,"[-0.02064600347538335, 0.7018882096342189]",75,146
theresa may,"[-0.02064600347538335, 0.7018882096342189]",76,147
theresa may,"[-0.0144927536231884, 1.0]",77,148
theresa may,"[-0.0144927536231884, 1.0]",78,149
kim jong-un,"[0.13798683116522037, 0.6181339274290042]",27,98
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",28,99
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",29,100
kim jong-un,"[0.28539089649269644, 0.6181339274290044]",30,101
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",31,102
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",32,103
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",33,104
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",34,105
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",35,106
kim jong-un,"[0.28539089649269644, 0.6181339274290042]",36,107
kim jong-un,"[0.32720525646358023, 0.6964729907653789]",37,108
kim jong-un,"[0.32720525646358023, 0.6964729907653789]",38,109
kim jong-un,"[0.38709048049990774, 0.5687964589945214]",39,110
kim jong-un,"[-0.02064600347538335, 0.7018882096342188]",40,111
