donald trump,"[0.5734623443633284, 0.06417938247608372]",82,108
joe biden,"[0.5527707983925667, 0.6915640748081245]",79,105
joe biden,"[0.5527707983925667, 0.5516772843673704]",80,106
joe biden,"[0.6457850073623015, 0.6446583712203042]",81,107
joe biden,"[0.6457850073623015, 0.6446583712203042]",82,108
joe biden,"[0.524199750106418, 0.5222329678670934]",83,109
joe biden,"[0.24862966961983352, 0.5222329678670935]",84,110
joe biden,"[0.32732683535398854, 0.5643255806489585]",88,114
joe biden,"[0.3273268353539886, 0.527656187902292]",89,115
joe biden,"[0.3273268353539886, 0.5276561879022921]",90,116
police,"[-0.12050110491204409, 0.5574598684774765]",15,41
police,"[-0.11947174022247868, 0.5149912816571824]",19,45
police,"[-0.07277861205305627, 0.5149912816571826]",20,46
police,"[-0.046610169491525404, 0.5985860405604023]",23,49
police,"[0.03564696372093988, 0.5717130489486195]",24,50
police,"[0.035646963720939874, 0.5717130489486194]",25,51
police,"[0.007793496079856882, 0.5717130489486194]",26,52
police,"[0.014020528620036134, 0.5715430733096766]",27,53
police,"[0.08389156490369604, 0.5715430733096767]",28,54
police,"[0.06109704634294628, 0.5496469815139009]",29,55
police,"[0.06109704634294628, 0.549646981513901]",30,56
police,"[-0.10889310129609422, 0.5516772843673704]",71,97
police,"[-0.07537783614444088, 0.5516772843673704]",72,98
police,"[-0.07537783614444088, 0.5516772843673704]",73,99
police,"[-0.060192926542884564, 0.6915640748081247]",74,100
police,"[-0.060192926542884564, 0.6915640748081247]",75,101
police,"[-0.060192926542884564, 0.6915640748081247]",76,102
police,"[-0.060192926542884564, 0.6915640748081247]",77,103
police,"[-0.06019292654288458, 0.6915640748081247]",78,104
police,"[0.5349558922183011, 0.45454545454545453]",79,105
police,"[0.7058318934867555, 0.10067340828210365]",82,108
police,"[0.7058318934867555, 0.10067340828210365]",83,109
police,"[0.5580523396538208, 0.13513513513513514]",84,110
nancy pelosi,"[-0.1781741612749497, 0.5533985905294666]",73,99
nancy pelosi,"[-0.15080923621748238, 0.5533985905294666]",74,100
nancy pelosi,"[0.20310195182706925, 0.5033670414105181]",83,109
nancy pelosi,"[0.0466252404120157, 0.515779025308008]",117,143
nancy pelosi,"[-0.11760938403509616, 0.5350504073943421]",118,144
nancy pelosi,"[-0.11785113019775788, 0.5572782125753525]",119,145
nancy pelosi,"[-0.1062988006905468, 0.5572782125753525]",120,146
barack obama,"[0.6212121212121212, -0.11396057645963793]",46,72
barack obama,"[0.5103545438827408, -0.14285714285714282]",47,73
barack obama,"[0.5103545438827408, -0.1690308509457033]",48,74
barack obama,"[0.5103545438827409, -0.1690308509457033]",49,75
barack obama,"[0.5103545438827409, -0.1690308509457033]",50,76
barack obama,"[0.5103545438827408, -0.16903085094570328]",51,77
barack obama,"[0.5103545438827408, -0.16903085094570328]",52,78
barack obama,"[0.5247497678328019, -0.17407765595569774]",64,90
barack obama,"[0.5247497678328022, -0.17407765595569774]",65,91
barack obama,"[0.5247497678328019, -0.17407765595569774]",66,92
barack obama,"[0.5247497678328022, -0.1203858530857691]",67,93
ted cruz,"[0.2412253203385038, 0.5087611136714697]",0,26
ted cruz,"[0.24374474445459593, 0.5087611136714696]",1,27
ted cruz,"[0.2830692585361487, 0.5664302762456939]",2,28
ted cruz,"[0.3102440500864363, 0.6031026179369975]",3,29
ted cruz,"[0.4222902940528349, 0.7879141497368919]",4,30
ted cruz,"[0.7351470441147048, nan]",5,31
bernie sanders,"[-0.06019292654288459, 0.6915640748081245]",41,67
bernie sanders,"[-0.06019292654288459, 0.6915640748081245]",42,68
bernie sanders,"[-0.06019292654288458, 0.6915640748081245]",43,69
bernie sanders,"[-0.06019292654288458, 0.6915640748081247]",44,70
bernie sanders,"[-0.06019292654288458, 0.6915640748081245]",45,71
bernie sanders,"[-0.06019292654288458, 0.6915640748081247]",46,72
bernie sanders,"[-0.06019292654288458, 0.6915640748081245]",47,73
bernie sanders,"[-0.060192926542884564, 0.6915640748081247]",48,74
bernie sanders,"[-0.07537783614444088, 0.5516772843673704]",49,75
bernie sanders,"[-0.07537783614444088, 0.5516772843673704]",50,76
bernie sanders,"[-0.07537783614444088, 0.5516772843673704]",51,77
bernie sanders,"[-0.07537783614444088, 0.5516772843673704]",52,78
bernie sanders,"[-0.07537783614444088, 0.6915640748081245]",53,79
bernie sanders,"[-0.060192926542884564, 0.6915640748081245]",54,80
bernie sanders,"[-0.07537783614444088, 0.5516772843673704]",55,81
bernie sanders,"[-0.07537783614444088, 0.5516772843673704]",56,82
bernie sanders,"[-0.10889310129609417, 0.5516772843673704]",57,83
hillary clinton,"[-0.10889310129609416, 0.5516772843673704]",45,71
hillary clinton,"[-0.0753778361444409, 0.5516772843673705]",46,72
hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",47,73
hillary clinton,"[-0.060192926542884564, 0.6915640748081247]",48,74
hillary clinton,"[-0.060192926542884564, 0.6915640748081245]",49,75
hillary clinton,"[-0.060192926542884564, 0.6915640748081245]",50,76
hillary clinton,"[-0.06019292654288455, 0.6915640748081245]",51,77
hillary clinton,"[-0.0753778361444409, 0.6915640748081245]",52,78
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",53,79
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",54,80
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",55,81
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",56,82
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",57,83
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",58,84
hillary clinton,"[-0.08908708063747484, 0.5516772843673705]",59,85
vladimir putin,"[0.675663924692176, -0.13483997249264845]",22,48
vladimir putin,"[0.675663924692176, -0.09325048082403137]",23,49
vladimir putin,"[0.5527707983925666, -0.07881104062391003]",24,50
vladimir putin,"[0.5527707983925666, nan]",25,51
pope francis,"[-0.07537783614444088, 0.5516772843673704]",65,91
pope francis,"[-0.07537783614444088, 0.5516772843673704]",66,92
pope francis,"[-0.07537783614444088, 0.5516772843673704]",67,93
pope francis,"[-0.07537783614444088, 0.5516772843673704]",68,94
firefighters,"[0.5010319928420137, 0.2632299212583554]",48,74
firefighters,"[0.5478743442775145, 0.14484136487558022]",49,75
firefighters,"[0.5897678246195883, 0.21654087871141128]",53,79
firefighters,"[0.5897678246195883, 0.21654087871141126]",54,80
firefighters,"[0.5897678246195883, 0.21654087871141123]",55,81
firefighters,"[0.6756639246921762, 0.26967994498529707]",56,82
firefighters,"[0.6756639246921761, 0.269679944985297]",57,83
firefighters,"[0.6756639246921761, 0.269679944985297]",58,84
firefighters,"[0.675663924692176, 0.26967994498529696]",59,85
firefighters,"[0.675663924692176, 0.26967994498529696]",60,86
firefighters,"[0.7985494095046909, -0.07881104062391003]",61,87
firefighters,"[0.6922186552431729, -0.0628694613461932]",62,88
firefighters,"[0.9999999999999999, -0.043478260869565195]",63,89
firefighters,"[1.0, -0.04347826086956519]",64,90
firefighters,"[1.0, -0.04347826086956519]",65,91
firefighters,"[1.0, -0.04347826086956519]",66,92
firefighters,"[0.9999999999999999, -0.04347826086956518]",67,93
firefighters,"[1.0, -0.043478260869565175]",68,94
firefighters,"[1.0, -0.043478260869565175]",69,95
firefighters,"[1.0, -0.043478260869565175]",70,96
firefighters,"[1.0, -0.043478260869565175]",71,97
firefighters,"[1.0, -0.043478260869565175]",72,98
firefighters,"[1.0, -0.043478260869565175]",73,99
firefighters,"[1.0, -0.043478260869565175]",74,100
firefighters,"[1.0, nan]",75,101
boris johnson,"[0.9999999999999997, nan]",79,105
boris johnson,"[1.0, -0.04347826086956521]",80,106
boris johnson,"[0.6922186552431728, -0.06286946134619315]",81,107
boris johnson,"[0.6922186552431727, -0.06286946134619315]",82,108
boris johnson,"[0.6922186552431728, -0.06286946134619313]",83,109
boris johnson,"[0.6023442460127327, -0.06286946134619316]",84,110
boris johnson,"[0.6023442460127327, -0.08585457105482135]",85,111
boris johnson,"[0.6023442460127327, -0.08585457105482135]",86,112
boris johnson,"[0.6023442460127326, -0.08585457105482133]",87,113
boris johnson,"[0.6699095708431038, -0.1076244005001263]",88,114
boris johnson,"[0.6699095708431038, -0.13363062095621214]",89,115
boris johnson,"[0.6699095708431038, -0.13363062095621217]",90,116
boris johnson,"[-0.19127301391900148, 0.7105597124064273]",115,141
boris johnson,"[-0.17817416127494967, 0.7105597124064273]",116,142
boris johnson,"[-0.17277368511627214, 0.5533985905294666]",117,143
boris johnson,"[-0.15837703224439964, 0.5533985905294666]",118,144
boris johnson,"[-0.15032246543845326, 0.8036744172670249]",119,145
boris johnson,"[-0.13098420799889593, 0.8036744172670249]",120,146
boris johnson,"[-0.13098420799889593, 0.8784664459746296]",121,147
boris johnson,"[-0.11086696423047838, 0.8784664459746296]",122,148
boris johnson,"[-0.11086696423047843, 0.8784664459746296]",123,149
boris johnson,"[-0.11086696423047843, 0.8784664459746298]",124,150
boris johnson,"[-0.1108669642304784, 0.8784664459746298]",125,151
boris johnson,"[-0.0962498036572848, 0.906060674538933]",126,152
boris johnson,"[-0.11371470653683552, 0.8334120796914899]",127,153
boris johnson,"[-0.11371470653683546, 0.8334120796914899]",128,154
boris johnson,"[-0.11371470653683546, 0.8334120796914901]",129,155
boris johnson,"[-0.11371470653683552, 0.8334120796914899]",130,156
boris johnson,"[-0.08333333333333337, 0.8109307588519343]",131,157
boris johnson,"[-0.07053456158585977, 0.8109307588519341]",132,158
boris johnson,"[-0.07053456158585977, 0.8109307588519343]",133,159
boris johnson,"[-0.07053456158585976, 0.8109307588519341]",134,160
boris johnson,"[-0.07053456158585977, 0.8109307588519343]",135,161
boris johnson,"[-0.07053456158585976, 0.8109307588519341]",136,162
boris johnson,"[-0.07053456158585976, 0.8109307588519343]",137,163
boris johnson,"[-0.07053456158585976, 0.8109307588519341]",138,164
boris johnson,"[-0.086386842558136, 0.8109307588519343]",139,165
boris johnson,"[-0.08638684255813597, 0.7768265765446681]",140,166
boris johnson,"[-0.08638684255813597, 0.8584448311046226]",141,167
boris johnson,"[-0.06963575181639448, 0.8584448311046226]",142,168
"none
villain: none
victim: none","[-0.10189636042253358, 0.5330017908890259]",26,52
"none
villain: none
victim: none","[-0.10189636042253358, 0.533001790889026]",27,53
"none
villain: none
victim: none","[-0.10189636042253358, 0.5330017908890259]",28,54
"none
villain: none
victim: none","[-0.12038585308576913, 0.5330017908890261]",31,57
"none
villain: none
victim: none","[-0.10189636042253357, 0.533001790889026]",32,58
"none
villain: none
victim: none","[-0.10189636042253357, 0.5330017908890261]",33,59
"none
villain: none
victim: none","[-0.10189636042253357, 0.533001790889026]",34,60
"none
villain: none
victim: none","[-0.10189636042253356, 0.5330017908890261]",35,61
"none
villain: none
victim: none","[-0.10189636042253358, 0.533001790889026]",36,62
"none
villain: none
victim: none","[-0.12038585308576916, 0.5330017908890261]",39,65
"none
villain: none
victim: none","[-0.10189636042253358, 0.533001790889026]",40,66
alexandria ocasio-cortez,"[-0.13189733589612357, 0.6011393316693135]",51,77
alexandria ocasio-cortez,"[-0.14433756729740643, 0.6011393316693135]",52,78
alexandria ocasio-cortez,"[-0.18490006540840964, 0.6237449404683605]",53,79
alexandria ocasio-cortez,"[-0.20138618000639957, 0.6237449404683605]",54,80
alexandria ocasio-cortez,"[-0.20138618000639957, 0.599488687642909]",55,81
alexandria ocasio-cortez,"[-0.2186249375776787, 0.599488687642909]",56,82
alexandria ocasio-cortez,"[-0.21862493757767867, 0.5786375623578446]",57,83
alexandria ocasio-cortez,"[-0.2186249375776787, 0.5786375623578446]",58,84
alexandria ocasio-cortez,"[-0.21862493757767873, 0.5994886876429089]",59,85
alexandria ocasio-cortez,"[-0.20138618000639963, 0.5994886876429089]",60,86
alexandria ocasio-cortez,"[-0.20138618000639963, 0.5994886876429086]",61,87
alexandria ocasio-cortez,"[-0.20138618000639963, 0.5994886876429087]",62,88
alexandria ocasio-cortez,"[-0.2013861800063996, 0.5994886876429089]",63,89
alexandria ocasio-cortez,"[-0.20138618000639963, 0.5994886876429089]",64,90
alexandria ocasio-cortez,"[-0.2013861800063996, 0.5994886876429087]",65,91
alexandria ocasio-cortez,"[-0.20138618000639957, 0.5994886876429089]",66,92
alexandria ocasio-cortez,"[-0.20138618000639957, 0.5994886876429087]",67,93
alexandria ocasio-cortez,"[-0.20138618000639963, 0.5994886876429087]",68,94
alexandria ocasio-cortez,"[-0.20138618000639963, 0.5994886876429087]",69,95
alexandria ocasio-cortez,"[-0.1849000654084097, 0.6237449404683605]",70,96
alexandria ocasio-cortez,"[-0.16896381511084552, 0.6519651432472192]",71,97
