none.none.none,"[0.11840517409032672, 0.5285945267360778]",53,91
none.none.none,"[0.1350665949760318, 0.5546239252767142]",54,92
none.none.none,"[0.15949279956699225, 0.5741747976839499]",55,93
none.none.none,"[0.17919222547440336, 0.5897438804661989]",56,94
none.none.none,"[0.20206348132880972, 0.6187205148705968]",57,95
none.none.none,"[0.19198651213072868, 0.6452614183999135]",58,96
none.none.none,"[0.22606336386630024, 0.6466411678639501]",59,97
none.none.none,"[0.1830868407462651, 0.6867825832152007]",60,98
none.none.none,"[0.20587665797576607, 0.6898734306410316]",61,99
none.none.none,"[0.1954966189221048, 0.7371029349739217]",62,100
none.none.none,"[0.24353750182306602, 0.7209199419572392]",63,101
none.none.none,"[0.30284964369476924, 0.7225648677436819]",64,102
none.none.none,"[0.25111763689637107, 0.5267072362675704]",65,103
none.none.none,"[0.3187432316551927, 0.5208369135898091]",66,104
none.none.none,"[0.2574712607875152, 0.505780471129555]",71,109
none.none.none,"[0.21809739288915791, 0.5511738440444099]",72,110
none.none.none,"[0.25435706012215104, 0.535814987976127]",73,111
none.none.none,"[0.2452559397588032, 0.5449734293740353]",74,112
none.none.none,"[0.3007104767176717, 0.5394664825851548]",75,113
none.none.none,"[0.24108252173868389, 0.5524440980245654]",76,114
none.none.none,"[0.29457823168362485, 0.5473667352499386]",77,115
none.none.none,"[0.2924414047005042, 0.559772590786222]",78,116
none.none.none,"[0.44328540578610504, 0.5301324117841081]",79,117
none.none.none,"[0.3660560494039225, 0.5312230176442058]",80,118
none.none.none,"[0.4328654563951404, 0.5625709067455273]",81,119
none.none.none,"[0.40175044715317265, 0.5371076604853767]",82,120
none.none.none,"[0.4132048072090693, 0.5654496975261242]",83,121
none.none.none,"[0.3946021658593323, 0.5623592686257851]",84,122
none.none.none,"[0.43617712898285627, 0.5778399246506278]",85,123
none.none.none,"[0.4181098996550404, 0.5131567150864416]",86,124
none.none.none,"[0.4057628741150521, 0.501936960246166]",87,125
none.donald trump.none,"[-0.08462833858328697, 0.629707703547856]",65,103
none.donald trump.none,"[-0.062373432380426676, 0.6297077035478559]",66,104
none.donald trump.none,"[0.5324310694230057, 0.531413748001177]",83,121
none.donald trump.none,"[0.5324310694230058, 0.531413748001177]",84,122
none.donald trump.none,"[0.40501215377703614, 0.531413748001177]",85,123
none.donald trump.none,"[0.5989909807708357, -0.08048827411504196]",113,151
none.donald trump.hillary clinton,"[0.06525502556460747, 0.5473496211856979]",0,38
none.donald trump.hillary clinton,"[0.06525502556460745, 0.5473496211856977]",1,39
