donald trump,"[-0.5928701515604371, 0.9609876522409447]",7,16
donald trump,"[-0.5412746144356352, 0.8473185457363234]",8,17
donald trump,"[-0.5134182762230349, 0.8533201859828614]",9,18
donald trump,"[-0.4879500364742666, 0.8775147014620617]",10,19
donald trump,"[-0.48795003647426655, 0.5952291104443191]",11,20
donald trump,"[-0.5091750772173156, 0.6086270034005168]",12,21
donald trump,"[-0.5398861920759761, 0.5052911526399112]",13,22
donald trump,"[0.6064496310619684, -0.1754116038614058]",22,31
donald trump,"[0.6064496310619684, -0.06748819059987708]",23,32
donald trump,"[0.6064496310619684, -0.3535533905932736]",24,33
donald trump,"[-0.28444006199428723, 0.6333333333333333]",31,40
donald trump,"[-0.3903600291794133, 0.6333333333333332]",32,41
donald trump,"[-0.33333333333333337, 0.6333333333333333]",33,42
donald trump,"[0.2208081042567791, 0.7607257743127309]",34,43
donald trump,"[0.8728715609439697, -6.052262537571039e-18]",40,49
donald trump,"[0.8664002254439632, nan]",41,50
donald trump,"[-0.3779644730092272, 0.7660323462854265]",58,67
donald trump,"[-0.31399291281137964, 0.7637626158259732]",59,68
donald trump,"[-0.31399291281137964, 0.9058216273156766]",60,69
donald trump,"[-0.260132990857236, 0.7777137710478189]",61,70
donald trump,"[-0.260132990857236, 0.8040302522073697]",62,71
donald trump,"[-0.053091108780156555, 0.7721099961494128]",63,72
donald trump,"[-0.07254762501100115, 0.7454993164109748]",64,73
joe biden,"[0.6546536707079772, 0.9999999999999999]",96,105
joe biden,"[0.6546536707079772, 0.6454972243679028]",97,106
joe biden,"[0.6546536707079773, 0.6454972243679028]",98,107
joe biden,"[0.5116166612951485, -0.30380249716635904]",113,122
joe biden,"[0.5402260229238831, -0.35526315789473684]",114,123
joe biden,"[0.6536974251558606, -0.2743516305843672]",115,124
joe biden,"[0.5393598899705938, -0.24722569302909878]",116,125
joe biden,"[0.8032193289024988, -0.5977625776640615]",117,126
joe biden,"[0.6798734536162875, -0.5503495392790071]",118,127
joe biden,"[0.7671293544231221, -0.09587062360592129]",119,128
joe biden,"[0.8451542547285165, 0.06201736729460423]",120,129
joe biden,"[0.8095238095238095, 0.06201736729460425]",121,130
joe biden,"[0.8340576562282989, 0.1485221314465011]",122,131
joe biden,"[0.6915640748081245, 0.42798568334975245]",123,132
joe biden,"[0.8616404368553293, 0.2950835532617377]",124,133
joe biden,"[0.8229511997978236, 0.3929526239966879]",125,134
joe biden,"[0.8164965809277261, 0.28306925853614884]",126,135
joe biden,"[0.7304943077272631, -0.5642880936468346]",127,136
joe biden,"[0.5477225575051661, -0.6450496949157415]",128,137
joe biden,"[0.5477225575051661, -0.6390096504226938]",129,138
joe biden,"[0.560379074142903, -0.6390096504226938]",130,139
joe biden,"[0.788532807502166, -0.49300664859163473]",131,140
joe biden,"[0.594725930699428, -0.3789323733725368]",132,141
joe biden,"[0.5449492609130662, -0.3313667478318057]",133,142
joe biden,"[0.56615119640438, -0.23508117299081355]",134,143
joe biden,"[0.19248282434760955, 0.5960395606792696]",135,144
joe biden,"[0.6538852975902516, 0.283069258536149]",158,167
joe biden,"[0.6538852975902516, 0.283069258536149]",159,168
police,"[0.7453559924999301, -0.547722557505166]",9,18
police,"[0.5773502691896258, -0.3535533905932737]",10,19
police,"[0.6546536707079773, -0.2581988897471611]",12,21
police,"[-0.07273929674533079, 0.5594309277855158]",24,33
police,"[-0.0727392967453308, 0.9058216273156766]",25,34
police,"[0.0975900072948533, 0.9058216273156766]",26,35
police,"[0.14285714285714285, 0.9058216273156767]",27,36
