donald trump,"[0.2333120200061, 0.6118713979719973]",115,157
donald trump,"[0.07286636992427362, 0.6511558713535094]",116,158
covid-19,"[0.6354676114720449, 0.8110729002774]",63,105
covid-19,"[0.583573177505785, 0.54460225217264]",64,106
covid-19,"[0.5086317389977635, 0.5187498371669991]",65,107
covid-19,"[0.5394528145822389, 0.5947388716132916]",66,108
covid-19,"[0.5164776068308421, 0.5687281503230764]",67,109
covid-19,"[0.4478614185946424, 0.5450091693063683]",68,110
covid-19,"[0.5497623784597678, 0.6135665901570819]",69,111
covid-19,"[0.5484545619373645, 0.532795557933944]",70,112
covid-19,"[0.5425686664476636, 0.48947499920910464]",71,113
joe biden,"[0.5380555024179409, 0.11038504023870871]",78,120
joe biden,"[0.5380555024179409, 0.09095799316465453]",79,121
joe biden,"[0.5673834766957248, 0.0823635401080773]",80,122
vladimir putin,"[0.5050901295342194, 0.06132189173305015]",121,163
vladimir putin,"[0.5138613087879356, 0.08060188135759756]",122,164
vladimir putin,"[0.5047095569826264, 0.07757598388795332]",123,165
vladimir putin,"[0.5204009678801729, 0.06719820937484532]",124,166
vladimir putin,"[0.5021266607053588, 0.06995687322150591]",125,167
russia,"[-0.011614070783600772, 0.5319061074502311]",56,98
russia,"[-0.011614070783600758, 0.5439099866415849]",57,99
russia,"[-0.005026769005079706, 0.5439099866415849]",58,100
russia,"[-0.005026769005079706, 0.5568460463897044]",59,101
russia,"[0.001694438289042471, 0.5568460463897044]",60,102
russia,"[0.001694438289042471, 0.5568460463897044]",61,103
russia,"[0.001694438289042471, 0.5568460463897044]",62,104
russia,"[-0.014665996512326505, 0.5708189963370711]",63,105
russia,"[-0.006600875763278559, 0.5338331326535246]",64,106
russia,"[0.15647670253370946, 0.5278788937646717]",114,156
russia,"[0.13030087577890034, 0.5278788937646717]",115,157
russia,"[0.16003461541255026, 0.5426707417455647]",116,158
russia,"[0.1773106868734616, 0.5888349271616377]",117,159
russia,"[0.17731068687346163, 0.6034180671740935]",118,160
russia,"[0.18076893976444505, 0.6049685758140612]",119,161
russia,"[0.2606300280872309, 0.598017644234729]",120,162
russia,"[0.23197044995051172, 0.5232526558195005]",121,163
russia,"[0.23965736036341567, 0.526170056177391]",122,164
republican party,"[0.5356742281639382, -0.09854474019168198]",62,104
republican party,"[0.5145298771675747, -0.10696563746013951]",63,105
republican party,"[0.5145298771675747, -0.11530499677406886]",64,106
republican party,"[0.5356742281639381, -0.10696563746013954]",65,107
republican party,"[0.5356742281639381, -0.10696563746013955]",66,108
republican party,"[0.5145298771675746, -0.10696563746013954]",67,109
republican party,"[0.5145298771675748, -0.11530499677406884]",68,110
isis,"[1.0, -0.025641025641025633]",80,122
isis,"[1.0, -0.025641025641025633]",81,123
isis,"[1.0, -0.025641025641025633]",82,124
isis,"[1.0, -0.025641025641025633]",83,125
isis,"[0.6982120021884466, -0.025641025641025633]",84,126
isis,"[0.6982120021884466, -0.03673591791853225]",85,127
isis,"[0.6982120021884466, -0.03673591791853225]",86,128
isis,"[0.6982120021884466, -0.03673591791853225]",87,129
isis,"[0.6982120021884467, -0.03673591791853225]",88,130
isis,"[0.6982120021884467, -0.03673591791853225]",89,131
isis,"[0.6982120021884466, -0.036735917918532264]",90,132
isis,"[0.562731433871138, -0.036735917918532264]",91,133
isis,"[0.5627314338711381, -0.04559607525875533]",92,134
isis,"[0.5627314338711381, -0.04559607525875534]",93,135
isis,"[0.5627314338711381, -0.04559607525875534]",94,136
facebook,"[0.5160179059602693, -0.08998571140345361]",15,57
facebook,"[0.5160179059602693, -0.10906390858460391]",16,58
iran,"[-0.08717345888271992, 0.507443846646363]",78,120
iran,"[-0.08717345888271992, 0.507443846646363]",79,121
iran,"[-0.08717345888271992, 0.5074438466463631]",80,122
taliban,"[0.9337841479317913, 0.9706291700800602]",95,137
taliban,"[0.7881964603011207, 0.2245652672725887]",96,138
taliban,"[0.7881964603011208, 0.17594803247212773]",97,139
taliban,"[0.7881964603011207, 0.17594803247212776]",98,140
taliban,"[0.7881964603011209, 0.17594803247212779]",99,141
taliban,"[0.7881964603011209, 0.17594803247212776]",100,142
taliban,"[0.7881964603011209, 0.17594803247212776]",101,143
taliban,"[0.7881964603011209, 0.17594803247212779]",102,144
taliban,"[0.7858259245876502, 0.1759480324721278]",103,145
taliban,"[0.7858259245876502, 0.17343678463979156]",104,146
taliban,"[0.7858259245876502, 0.17343678463979156]",105,147
taliban,"[0.7858259245876502, 0.17343678463979156]",106,148
taliban,"[0.7858259245876502, 0.17343678463979156]",107,149
taliban,"[0.7858259245876503, 0.17343678463979156]",108,150
taliban,"[0.7858259245876503, 0.17343678463979156]",109,151
taliban,"[0.7858259245876502, 0.17343678463979156]",110,152
taliban,"[0.779428876333886, 0.1683780859423749]",111,153
taliban,"[0.7769686992309968, 0.1683780859423749]",112,154
taliban,"[0.776968699230997, 0.1656829520929486]",113,155
taliban,"[0.7769686992309968, 0.16568295209294856]",114,156
taliban,"[0.776968699230997, 0.1656829520929486]",115,157
taliban,"[0.7769686992309968, 0.16568295209294856]",116,158
