joe biden,"[0.6879605645897032, -0.07135060680126756]",66,104
joe biden,"[0.7822165589515728, 0.3328770246548891]",67,105
joe biden,"[0.7822165589515728, 0.22990024493585146]",68,106
joe biden,"[0.5699657789479894, 0.14213381090374028]",69,107
joe biden,"[0.7048237174402224, 0.022048693185121197]",72,110
joe biden,"[0.6062354060275327, 0.3486045618081377]",73,111
joe biden,"[0.5045421148960515, 0.2734649751444065]",74,112
joe biden,"[0.7703712363756763, 0.14578605716870302]",75,113
joe biden,"[0.7793254923241415, 0.3093757005424988]",76,114
joe biden,"[0.7716238123402419, 0.31024657164792796]",77,115
joe biden,"[0.7702076348524001, 0.3066807005849436]",78,116
joe biden,"[0.8028726644166786, 0.191886874914532]",79,117
joe biden,"[0.7526844968672672, 0.18153994043039395]",80,118
joe biden,"[0.7681459086830661, 0.2158420883362678]",81,119
joe biden,"[0.7628369221007402, 0.21292897670690458]",82,120
joe biden,"[0.7522764325002621, 0.19910814177801678]",83,121
joe biden,"[0.7073293804331231, 0.16614994171687292]",84,122
joe biden,"[0.7228750905930914, 0.13516076172182392]",85,123
joe biden,"[0.7186859827173044, 0.11373422445559622]",86,124
joe biden,"[0.7125177952825507, 0.06967481108901252]",87,125
joe biden,"[0.7137590549689822, 0.07891164092004294]",88,126
joe biden,"[0.6481835737924396, 0.054599883565872434]",89,127
joe biden,"[0.5861910276188024, 0.04256935830130329]",90,128
joe biden,"[0.5164730622056882, 0.0028838569254635306]",91,129
joe biden,"[0.5097532056730387, 0.01053427531779712]",92,130
nancy pelosi,"[0.5140083126317564, -0.09213557589959344]",2,40
nancy pelosi,"[0.5140083126317564, -0.1025978352085154]",3,41
nancy pelosi,"[0.5140083126317563, -0.10259783520851538]",4,42
barack obama,"[0.09507454830563529, 0.521098478371482]",18,56
barack obama,"[0.09507454830563529, 0.5656597720265234]",19,57
barack obama,"[0.11269755472528038, 0.5501535534526935]",20,58
barack obama,"[0.16742815215005297, 0.6446583712203042]",21,59
barack obama,"[0.17941146230711735, 0.623049778035698]",22,60
barack obama,"[0.11811486307979864, 0.606926286891688]",23,61
hillary clinton,"[0.2718463132929832, 0.5309275087851861]",11,49
hillary clinton,"[0.27184631329298314, 0.6883730811444113]",12,50
hillary clinton,"[0.2644857089280429, 0.7077191953731556]",13,51
hillary clinton,"[0.1778950615500048, 0.6815423108617247]",14,52
hillary clinton,"[0.2092593549882074, 0.6893048983852161]",15,53
hillary clinton,"[0.5192051762340255, 0.4196727827943995]",17,55
ted cruz,"[0.8076270045267943, 0.6833185376815638]",0,38
ted cruz,"[0.8117721904182431, 0.8089110028916517]",1,39
ted cruz,"[0.7787166280457201, 0.9048885742159198]",2,40
ted cruz,"[0.837775020661627, 0.9012526955345812]",3,41
ted cruz,"[0.8014324710630587, 0.8687888080937313]",4,42
ted cruz,"[0.757222998728978, 0.6305563976722027]",5,43
ted cruz,"[0.5610836076867821, -0.050964719143762556]",23,61
ted cruz,"[0.561083607686782, -0.05096471914376255]",24,62
ted cruz,"[0.6972166887783963, -0.04099600308453938]",25,63
ted cruz,"[0.6972166887783963, -0.04099600308453938]",26,64
alexandria ocasio-cortez,"[0.6972166887783962, 1.0]",23,61
alexandria ocasio-cortez,"[0.47142857142857136, 0.9999999999999997]",24,62
alexandria ocasio-cortez,"[0.47142857142857136, 1.0]",25,63
alexandria ocasio-cortez,"[0.4714285714285714, 0.9999999999999997]",26,64
alexandria ocasio-cortez,"[0.3668703279566421, 0.8043996665398436]",27,65
alexandria ocasio-cortez,"[0.3668703279566421, 0.8043996665398436]",28,66
alexandria ocasio-cortez,"[0.36687032795664204, 0.8043996665398437]",29,67
alexandria ocasio-cortez,"[0.36687032795664204, 0.8043996665398437]",30,68
alexandria ocasio-cortez,"[0.30169076223397356, 0.6859943405700352]",31,69
alexandria ocasio-cortez,"[0.30169076223397356, 0.6859943405700352]",32,70
alexandria ocasio-cortez,"[0.6131298246894022, 0.26514390667749965]",33,71
alexandria ocasio-cortez,"[0.5121900261773417, 0.1883526437392044]",34,72
alexandria ocasio-cortez,"[0.5304062772682061, 0.24494897427831777]",35,73
alexandria ocasio-cortez,"[0.615737312812128, 0.40956310317687433]",36,74
alexandria ocasio-cortez,"[0.6696264076225025, 0.5259005881071331]",37,75
alexandria ocasio-cortez,"[0.7597584583601463, 0.5968849519266425]",38,76
alexandria ocasio-cortez,"[0.6464695465923672, 0.686942065185747]",39,77
alexandria ocasio-cortez,"[0.6024057026831575, 0.686942065185747]",40,78
alexandria ocasio-cortez,"[0.574036385828258, 0.6948351303017108]",41,79
alexandria ocasio-cortez,"[0.532915486938612, 0.6948351303017107]",42,80
alexandria ocasio-cortez,"[0.5227530093609225, 0.6810742475881829]",43,81
alexandria ocasio-cortez,"[0.5333671435726993, 0.65162666916929]",44,82
alexandria ocasio-cortez,"[0.5230678749606226, 0.6374552583116766]",45,83
alexandria ocasio-cortez,"[0.5129032361811597, 0.6276437619625086]",46,84
alexandria ocasio-cortez,"[0.47219359147640766, 0.6276437619625087]",47,85
alexandria ocasio-cortez,"[0.47219359147640766, 0.5842861844037234]",48,86
alexandria ocasio-cortez,"[0.4721935914764076, 0.5842861844037234]",49,87
alexandria ocasio-cortez,"[0.4721935914764076, 0.5842861844037235]",50,88
alexandria ocasio-cortez,"[0.4721935914764076, 0.5842861844037235]",51,89
alexandria ocasio-cortez,"[0.47219359147640766, 0.5842861844037235]",52,90
alexandria ocasio-cortez,"[0.47219359147640766, 0.5842861844037235]",53,91
alexandria ocasio-cortez,"[0.4721935914764076, 0.5842861844037235]",54,92
alexandria ocasio-cortez,"[0.4721935914764076, 0.5842861844037235]",55,93
