none.donald trump.americans,"[-0.06924741724573412, 0.5189031892385904]",48,117
none.donald trump.americans,"[-0.0692474172457341, 0.5189031892385902]",49,118
none.donald trump.americans,"[-0.06924741724573413, 0.5189031892385904]",50,119
none.donald trump.americans,"[-0.06924741724573412, 0.5189031892385904]",51,120
none.donald trump.americans,"[-0.06924741724573415, 0.5189031892385904]",52,121
none.donald trump.americans,"[-0.06924741724573415, 0.5189031892385904]",53,122
none.donald trump.americans,"[-0.08058229640253801, 0.5189031892385904]",54,123
lebron james.none.none,"[-0.02468195501661028, 0.701729465267237]",59,128
lebron james.none.none,"[-0.02126697050295566, 0.701729465267237]",60,129
hillary clinton.donald trump.none,"[0.5960925871286246, -0.03284973369029968]",0,69
hillary clinton.donald trump.none,"[0.5960925871286245, -0.03284973369029968]",1,70
hillary clinton.donald trump.none,"[0.5960925871286246, -0.03284973369029968]",2,71
hillary clinton.donald trump.none,"[0.5960925871286246, -0.03284973369029968]",3,72
hillary clinton.donald trump.none,"[0.5960925871286246, -0.03284973369029968]",4,73
hillary clinton.donald trump.none,"[0.5960925871286245, -0.03284973369029968]",5,74
hillary clinton.donald trump.none,"[0.6258395677407437, -0.02933152569796835]",6,75
hillary clinton.donald trump.none,"[0.6258395677407438, -0.02933152569796835]",7,76
hillary clinton.donald trump.none,"[0.6258395677407437, -0.029331525697968357]",8,77
hillary clinton.donald trump.none,"[0.6258395677407438, -0.029331525697968357]",9,78
hillary clinton.donald trump.none,"[0.6258395677407437, -0.029331525697968357]",10,79
hillary clinton.donald trump.none,"[0.6605639121547899, -0.025599655287602645]",11,80
hillary clinton.donald trump.none,"[0.6605639121547902, -0.025599655287602645]",12,81
hillary clinton.donald trump.none,"[0.66056391215479, -0.025599655287602645]",13,82
hillary clinton.donald trump.none,"[0.6605639121547902, -0.025599655287602645]",14,83
hillary clinton.donald trump.none,"[0.6605639121547899, -0.025599655287602645]",15,84
hillary clinton.donald trump.none,"[0.6605639121547902, -0.025599655287602645]",16,85
hillary clinton.donald trump.none,"[0.66056391215479, nan]",17,86
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",0,69
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",1,70
none.north korea.united states,"[-0.05370861555295746, 0.5546371376831472]",2,71
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",3,72
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",4,73
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",5,74
none.north korea.united states,"[-0.05370861555295746, 0.5546371376831472]",6,75
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",7,76
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",8,77
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",9,78
none.north korea.united states,"[-0.05370861555295746, 0.5546371376831472]",10,79
none.north korea.united states,"[-0.05370861555295744, 0.5546371376831472]",11,80
none.north korea.united states,"[-0.05370861555295744, 0.5546371376831472]",12,81
none.north korea.united states,"[-0.05370861555295744, 0.5546371376831472]",13,82
none.north korea.united states,"[-0.05370861555295745, 0.5546371376831472]",14,83
none.north korea.united states,"[-0.05370861555295743, 0.5546371376831472]",15,84
none.north korea.united states,"[-0.05370861555295744, 0.5546371376831472]",16,85
none.north korea.united states,"[-0.05370861555295744, 0.5546371376831472]",17,86
none.north korea.united states,"[-0.05370861555295745, 0.5546371376831472]",18,87
none.north korea.united states,"[-0.05370861555295743, 0.5546371376831472]",19,88
none.north korea.united states,"[-0.05370861555295743, 0.5546371376831472]",20,89
none.north korea.united states,"[-0.05370861555295743, 0.554637137683147]",21,90
none.north korea.united states,"[-0.05370861555295745, 0.5546371376831472]",22,91
none.north korea.united states,"[-0.05370861555295743, 0.5546371376831472]",23,92
none.north korea.united states,"[-0.05370861555295743, 0.5546371376831472]",24,93
none.north korea.united states,"[-0.05370861555295743, 0.554637137683147]",25,94
none.north korea.united states,"[-0.053708615552957445, 0.5546371376831472]",26,95
none.north korea.united states,"[-0.05370861555295743, 0.5546371376831472]",27,96
none.north korea.united states,"[-0.05370861555295743, 0.5546371376831472]",28,97
google.none.none,"[0.7018100265975372, 1.0]",86,155
google.none.none,"[0.7018100265975372, 0.701729465267237]",87,156
google.none.none,"[0.7018100265975372, 0.7017294652672369]",88,157
google.none.none,"[0.5686678156684394, 0.7017294652672369]",89,158
google.none.none,"[0.5686678156684396, 0.5685352436149611]",90,159
google.none.none,"[0.5686678156684396, 0.5685352436149611]",91,160
none.jussie smollett.none,"[0.9999999999999999, nan]",8,77
none.jussie smollett.none,"[0.8931003153804906, -0.015151515151515152]",9,78
none.jussie smollett.none,"[0.8931003153804905, -0.020452221470506307]",10,79
none.jussie smollett.none,"[0.8931003153804906, -0.02045222147050631]",11,80
none.jussie smollett.none,"[0.8931003153804908, -0.020452221470506307]",12,81
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506304]",13,82
none.jussie smollett.none,"[0.8931003153804907, -0.020452221470506307]",14,83
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506307]",15,84
none.jussie smollett.none,"[0.8931003153804907, -0.020452221470506297]",16,85
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506297]",17,86
none.jussie smollett.none,"[0.8931003153804907, -0.020452221470506307]",18,87
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506304]",19,88
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506307]",20,89
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506304]",21,90
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506307]",22,91
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506304]",23,92
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506304]",24,93
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506304]",25,94
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506304]",26,95
none.jussie smollett.none,"[0.8931003153804906, -0.020452221470506307]",27,96
none.jussie smollett.none,"[0.8931003153804907, -0.020452221470506307]",28,97
none.jussie smollett.none,"[0.8931003153804907, -0.020452221470506307]",29,98
none.jussie smollett.none,"[0.8931003153804907, -0.020452221470506304]",30,99
