china,"[0.5292502071083081, 0.1463110032592692]",79,116
china,"[0.5305978400582548, 0.19314135485491293]",80,117
china,"[0.5305978400582548, 0.18136906252750287]",81,118
china,"[0.531050269267617, 0.15800495162586528]",82,119
china,"[0.5426110500094489, 0.15800495162586525]",83,120
china,"[0.5427252339497274, 0.13524305651300544]",84,121
china,"[0.5306175843973983, 0.12147934138808653]",85,122
china,"[0.5391573895354589, 0.12120019734005343]",86,123
china,"[0.5275139281251577, 0.08912919621711542]",87,124
china,"[0.5161720895738913, 0.07469583361460981]",88,125
china,"[0.5161720895738912, 0.060149161533916584]",89,126
democratic party,"[0.2944124663817937, 0.5120404603146738]",78,115
democratic party,"[0.33096787110188003, 0.5552618439011089]",79,116
democratic party,"[0.3252894870884952, 0.5506939808812903]",80,117
democratic party,"[0.3135564742667549, 0.5506939808812903]",81,118
democratic party,"[0.313556474266755, 0.5317594297336563]",82,119
democratic party,"[0.3252894870884952, 0.5506939808812903]",83,120
democratic party,"[0.3309678711018802, 0.5506939808812903]",84,121
democratic party,"[0.313556474266755, 0.5506939808812903]",85,122
democratic party,"[0.313556474266755, 0.5317594297336563]",86,123
democratic party,"[0.2811426176753757, 0.5317594297336563]",87,124
republican party,"[0.07589966445725452, 0.5052911526399114]",113,150
republican party,"[0.03030303030303031, 0.5133963572836595]",114,151
republican party,"[0.03030303030303031, 0.5133963572836595]",115,152
republican party,"[0.040291148201269035, 0.5220431684903478]",116,153
republican party,"[0.05027983176637778, 0.5737090862104667]",117,154
republican party,"[-0.14337443052263696, 0.6151635733844999]",118,155
republican party,"[-0.13518606168373265, 0.624674558427237]",119,156
republican party,"[-0.14552137502179982, 0.624674558427237]",120,157
republican party,"[-0.13751327168228267, 0.5897774981936863]",121,158
republican party,"[-0.13751327168228267, 0.5897774981936862]",122,159
facebook,"[-0.20459830184114203, 0.5256574830378469]",11,48
facebook,"[-0.1887759614897078, 0.5047354425519922]",13,50
north korea,"[0.64888568452305, -0.08364044975263563]",114,151
north korea,"[0.64888568452305, -0.08364044975263563]",115,152
north korea,"[0.6488856845230502, -0.08364044975263564]",116,153
north korea,"[0.64888568452305, -0.08364044975263563]",117,154
north korea,"[0.5712405705774795, -0.08364044975263563]",118,155
north korea,"[0.6488856845230501, -0.08364044975263564]",119,156
north korea,"[0.64888568452305, -0.08364044975263565]",120,157
north korea,"[0.64888568452305, -0.08364044975263564]",121,158
north korea,"[0.6488856845230501, -0.08364044975263564]",122,159
north korea,"[0.6488856845230502, -0.08364044975263565]",123,160
north korea,"[0.6488856845230502, -0.08364044975263564]",124,161
north korea,"[0.5749999999999997, -0.08843153765707636]",125,162
government,"[0.51604684654214, -0.13717581529218362]",82,119
government,"[0.5504124730508145, -0.13717581529218362]",83,120
government,"[0.5861898270389749, -0.1559023911155809]",84,121
government,"[0.5861898270389749, -0.17309692896316617]",85,122
government,"[0.5128776445321725, -0.19285975656734566]",86,123
government,"[0.5128776445321727, -0.1928597565673456]",87,124
government,"[0.5128776445321727, -0.1928597565673457]",88,125
government,"[0.5528456230263262, -0.10341753799900387]",90,127
government,"[0.5528456230263261, -0.13752283283450578]",91,128
government,"[0.5334998328400181, -0.13752283283450578]",92,129
government,"[0.5149407294234232, -0.15398682993655982]",93,130
government,"[0.5149407294234232, -0.17049858486761837]",94,131
government,"[0.5149407294234233, -0.17049858486761837]",95,132
rudy giuliani,"[0.5333479658513639, 0.17572789378056325]",0,37
rudy giuliani,"[0.5333479658513639, 0.17572789378056325]",1,38
rudy giuliani,"[0.5333479658513639, 0.17572789378056325]",2,39
rudy giuliani,"[0.5333479658513639, 0.1808214559191303]",3,40
rudy giuliani,"[0.5383979927204399, 0.1808214559191303]",4,41
rudy giuliani,"[0.53839799272044, 0.1808214559191303]",5,42
rudy giuliani,"[0.53839799272044, 0.1808214559191303]",6,43
rudy giuliani,"[0.53839799272044, 0.1808214559191303]",7,44
rudy giuliani,"[0.5333479658513637, 0.17572789378056325]",8,45
rudy giuliani,"[0.5333479658513638, 0.17572789378056325]",9,46
rudy giuliani,"[0.5333479658513638, 0.17572789378056325]",10,47
rudy giuliani,"[0.5333479658513638, 0.17572789378056325]",11,48
rudy giuliani,"[0.5333479658513638, 0.17572789378056325]",12,49
rudy giuliani,"[0.5333479658513639, 0.3559119080062718]",13,50
taliban,"[0.6969320524371696, nan]",99,136
taliban,"[0.8912399525315295, 0.8126501354034559]",100,137
taliban,"[0.744716522343015, 0.16756204171227587]",101,138
taliban,"[0.7447165223430151, 0.1185383825450629]",102,139
taliban,"[0.744716522343015, 0.11853838254506291]",103,140
taliban,"[0.7447165223430149, 0.11853838254506292]",104,141
taliban,"[0.6810359353570415, 0.0927613959221538]",105,142
villain,"[0.614940046268091, -0.1270760613131036]",112,149
villain,"[0.6484664555997909, -0.11645683913097248]",113,150
villain,"[0.648466455599791, -0.11645683913097248]",114,151
villain,"[0.648466455599791, -0.11645683913097248]",115,152
villain,"[0.6873960786795029, -0.10566112966540277]",116,153
villain,"[0.5272727272727273, -0.1314143707594617]",117,154
villain,"[0.5272727272727273, -0.1314143707594617]",118,155
villain,"[0.5272727272727273, -0.13141437075946172]",119,156
villain,"[0.5272727272727273, -0.13141437075946175]",120,157
villain,"[0.5272727272727272, -0.13141437075946175]",121,158
villain,"[0.5272727272727272, -0.13141437075946175]",122,159
villain,"[0.5272727272727272, -0.13141437075946175]",123,160
villain,"[0.56980288229819, -0.11760938403509627]",124,161
villain,"[0.56980288229819, -0.11760938403509631]",125,162
police,"[0.5487954724560284, -0.07069963216402692]",83,120
police,"[0.5487954724560284, -0.07069963216402693]",84,121
police,"[0.5487954724560284, -0.07069963216402689]",85,122
trump administration,"[-0.04099600308453939, 0.6966305460192357]",121,158
trump administration,"[-0.04099600308453939, 0.6966305460192357]",122,159
trump administration,"[-0.04099600308453939, 0.6966305460192357]",123,160
trump administration,"[-0.040996003084539406, 0.6966305460192357]",124,161
nancy pelosi,"[-0.05096471914376256, 0.560112033611204]",11,48
nancy pelosi,"[-0.050964719143762556, 0.560112033611204]",12,49
nancy pelosi,"[-0.05096471914376256, 0.560112033611204]",13,50
nancy pelosi,"[-0.05976143046671969, 0.5601120336112039]",14,51
climate change,"[0.5819608355352757, -0.08793155726408237]",38,75
climate change,"[0.5819608355352757, -0.0968094583588883]",39,76
climate change,"[0.6399999999999999, -0.08247422680412368]",40,77
climate change,"[0.6399999999999999, -0.0824742268041237]",41,78
climate change,"[0.6399999999999999, -0.08247422680412368]",42,79
climate change,"[0.6399999999999999, -0.08247422680412368]",43,80
climate change,"[0.6399999999999999, -0.08247422680412365]",44,81
climate change,"[0.6399999999999999, -0.08247422680412367]",45,82
climate change,"[0.5819608355352756, -0.09680945835888832]",46,83
climate change,"[0.5819608355352756, -0.09680945835888831]",47,84
climate change,"[0.5819608355352756, -0.09680945835888832]",48,85
climate change,"[0.5819608355352756, -0.0968094583588883]",49,86
climate change,"[0.5819608355352756, -0.0824742268041237]",50,87
climate change,"[0.6399999999999999, -0.0824742268041237]",51,88
climate change,"[0.6399999999999999, -0.08247422680412368]",52,89
climate change,"[0.6399999999999998, -0.08247422680412368]",53,90
climate change,"[0.64, -0.0824742268041237]",54,91
climate change,"[0.64, -0.08247422680412368]",55,92
climate change,"[0.64, -0.08247422680412365]",56,93
climate change,"[0.6399999999999998, -0.08247422680412365]",57,94
climate change,"[0.64, -0.08247422680412367]",58,95
climate change,"[0.64, -0.08247422680412367]",59,96
climate change,"[0.64, -0.08247422680412367]",60,97
climate change,"[0.6399999999999998, -0.08247422680412367]",61,98
climate change,"[0.64, -0.08247422680412367]",62,99
climate change,"[0.713774252975355, -0.06686923226955695]",63,100
climate change,"[0.713774252975355, -0.06686923226955695]",64,101
climate change,"[0.7137742529753549, -0.06686923226955696]",65,102
climate change,"[0.713774252975355, -0.06686923226955695]",66,103
climate change,"[0.713774252975355, -0.06686923226955695]",67,104
climate change,"[0.713774252975355, -0.06686923226955695]",68,105
climate change,"[0.7137742529753549, -0.054216867469879526]",69,106
climate change,"[0.7894736842105263, -0.054216867469879526]",70,107
climate change,"[0.7894736842105263, -0.054216867469879526]",71,108
climate change,"[0.8919017444789037, -0.03993261510487517]",72,109
climate change,"[0.8919017444789038, -0.029411764705882342]",73,110
mitch mcconnell,"[0.4384333897062384, 0.5193666974951955]",84,121
ted cruz,"[-0.040996003084539386, 0.6966305460192356]",20,57
ted cruz,"[-0.04099600308453938, 0.6966305460192357]",21,58
ted cruz,"[-0.040996003084539386, 0.6966305460192356]",22,59
ted cruz,"[-0.040996003084539386, 0.6966305460192357]",23,60
ted cruz,"[-0.04099600308453939, 0.6966305460192356]",24,61
ted cruz,"[-0.04099600308453938, 0.9999999999999999]",25,62
ted cruz,"[-0.02857142857142858, 0.9999999999999999]",26,63
ted cruz,"[-0.02857142857142858, 0.9999999999999999]",27,64
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",28,65
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",29,66
ted cruz,"[-0.02857142857142858, 0.9999999999999999]",30,67
ted cruz,"[-0.040996003084539406, 0.9999999999999999]",31,68
ted cruz,"[-0.04099600308453939, 0.6966305460192358]",32,69
ted cruz,"[-0.0409960030845394, 0.6966305460192358]",33,70
ted cruz,"[-0.040996003084539386, 0.6966305460192358]",34,71
ted cruz,"[-0.040996003084539406, 0.6966305460192357]",35,72
ted cruz,"[-0.04099600308453939, 0.6966305460192357]",36,73
ted cruz,"[-0.04099600308453939, 0.6966305460192357]",37,74
ted cruz,"[-0.040996003084539386, 0.6966305460192357]",38,75
elon musk,"[0.5606119105813882, -0.052510503151050374]",37,74
elon musk,"[0.5606119105813882, -0.052510503151050374]",38,75
elon musk,"[0.5606119105813882, -0.052510503151050374]",39,76
elon musk,"[0.5606119105813882, -0.052510503151050374]",40,77
boris johnson,"[0.40422604172722154, 0.6194064043444941]",80,117
nicolas maduro,"[0.5698028822981898, -0.09456150270769181]",2,39
nicolas maduro,"[0.5698028822981898, -0.11760938403509624]",3,40
nicolas maduro,"[0.5698028822981899, -0.11760938403509624]",4,41
nicolas maduro,"[0.56980288229819, -0.11760938403509624]",5,42
nicolas maduro,"[0.5698028822981899, -0.11760938403509626]",6,43
nicolas maduro,"[0.5698028822981901, -0.11760938403509626]",7,44
nicolas maduro,"[0.5698028822981899, -0.11760938403509626]",8,45
nicolas maduro,"[0.5698028822981901, -0.11760938403509626]",9,46
nicolas maduro,"[0.56980288229819, -0.11760938403509626]",10,47
nicolas maduro,"[0.5698028822981901, -0.11760938403509628]",11,48
nicolas maduro,"[0.56980288229819, -0.11760938403509626]",12,49
nicolas maduro,"[0.5698028822981901, -0.11760938403509626]",13,50
nicolas maduro,"[0.5698028822981901, -0.11760938403509626]",14,51
nicolas maduro,"[0.5698028822981901, -0.11760938403509626]",15,52
nicolas maduro,"[0.14625448482542608, 0.5841782301194172]",32,69
nicolas maduro,"[0.14625448482542608, 0.616311664127872]",33,70
nicolas maduro,"[0.16369368927952388, 0.6163116641278721]",34,71
nicolas maduro,"[0.16369368927952385, 0.616311664127872]",35,72
nicolas maduro,"[0.16369368927952388, 0.6163116641278722]",36,73
nicolas maduro,"[0.16369368927952385, 0.6533208720514766]",37,74
nicolas maduro,"[-0.04579285515475222, 0.5719355529557568]",38,75
nicolas maduro,"[-0.04579285515475222, 0.5719355529557568]",39,76
nicolas maduro,"[-0.06570634109109302, 0.5719355529557568]",40,77
amazon,"[-0.050964719143762556, 0.560112033611204]",6,43
amazon,"[-0.05096471914376256, 0.560112033611204]",7,44
amazon,"[-0.050964719143762556, 0.560112033611204]",8,45
amazon,"[-0.050964719143762556, 0.5601120336112039]",9,46
amazon,"[-0.05096471914376255, 0.560112033611204]",10,47
amazon,"[-0.05096471914376255, 0.560112033611204]",11,48
amazon,"[-0.05096471914376255, 0.560112033611204]",12,49
amazon,"[-0.05096471914376255, 0.5601120336112039]",13,50
amazon,"[-0.0731272424127131, 0.560112033611204]",14,51
nicolás maduro,"[0.5499742919687799, -0.05965499862718937]",70,107
nicolás maduro,"[0.5499742919687799, -0.05965499862718937]",71,108
nicolás maduro,"[0.5499742919687799, -0.05965499862718937]",72,109
nicolás maduro,"[0.5499742919687799, -0.05965499862718937]",73,110
nicolás maduro,"[0.5499742919687799, -0.05965499862718937]",74,111
nicolás maduro,"[0.5499742919687799, -0.05965499862718937]",75,112
nicolás maduro,"[0.5499742919687799, -0.05965499862718937]",76,113
nicolás maduro,"[0.5499742919687799, -0.0525105031510504]",77,114
terrorists,"[0.7404444000000201, -0.10321535298059627]",4,41
terrorists,"[0.7404444000000201, -0.10321535298059628]",5,42
terrorists,"[0.7822147008813709, -0.08883363181483768]",6,43
terrorists,"[0.7822147008813709, -0.08883363181483764]",7,44
terrorists,"[0.7260486951573565, -0.10122204127236449]",8,45
terrorists,"[0.7260486951573565, -0.10122204127236449]",9,46
terrorists,"[0.7743821886422613, -0.08407039639501368]",10,47
terrorists,"[0.7743821886422614, -0.07378115029103921]",11,48
terrorists,"[0.7516710982200311, -0.05781216125786004]",12,49
terrorists,"[0.7516710982200311, -0.05781216125786004]",13,50
terrorists,"[0.7516710982200311, -0.05781216125786004]",14,51
terrorists,"[0.7516710982200311, -0.05781216125786004]",15,52
terrorists,"[0.7516710982200311, -0.057812161257860026]",16,53
terrorists,"[0.7516710982200311, -0.05781216125786004]",17,54
terrorists,"[0.7516710982200311, -0.05781216125786004]",18,55
terrorists,"[0.7516710982200311, -0.05781216125786004]",19,56
terrorists,"[0.7027642214999339, -0.0658744312636588]",20,57
terrorists,"[0.7027642214999339, -0.06587443126365881]",21,58
terrorists,"[0.7027642214999339, -0.06587443126365881]",22,59
terrorists,"[0.7027642214999339, -0.06587443126365881]",23,60
terrorists,"[0.7027642214999338, -0.06587443126365881]",24,61
terrorists,"[0.7027642214999338, -0.06587443126365881]",25,62
terrorists,"[0.7027642214999338, -0.06587443126365881]",26,63
terrorists,"[0.7027642214999338, -0.06587443126365881]",27,64
terrorists,"[0.7027642214999339, -0.06587443126365881]",28,65
terrorists,"[0.7027642214999339, -0.05781216125786004]",29,66
terrorists,"[0.7027642214999339, -0.0658744312636588]",30,67
terrorists,"[0.7027642214999339, -0.05781216125786004]",31,68
terrorists,"[0.7516710982200309, -0.05781216125786004]",32,69
terrorists,"[0.7516710982200309, -0.05781216125786004]",33,70
terrorists,"[0.7516710982200309, -0.05781216125786004]",34,71
terrorists,"[0.7516710982200306, -0.057812161257860026]",35,72
terrorists,"[0.7516710982200309, -0.05781216125786004]",36,73
terrorists,"[0.7516710982200309, -0.05781216125786004]",37,74
terrorists,"[0.7013970282300298, -0.05781216125786004]",38,75
terrorists,"[0.7013970282300296, -0.06701505774131555]",39,76
virus,"[0.9478074015494358, nan]",68,105
virus,"[0.947807401549436, -0.03753594027406052]",69,106
virus,"[0.7969722925954423, -0.048292964469025215]",70,107
virus,"[0.7969722925954422, -0.0482929644690252]",71,108
virus,"[0.7969722925954421, -0.0482929644690252]",72,109
virus,"[0.7969722925954421, -0.04829296446902521]",73,110
virus,"[0.7969722925954421, -0.04829296446902521]",74,111
virus,"[0.7969722925954421, -0.04829296446902521]",75,112
virus,"[0.6994546379906662, -0.05766898568733264]",76,113
virus,"[0.6994546379906661, -0.05766898568733264]",77,114
virus,"[0.6814633695906308, -0.0638699575279117]",78,115
virus,"[0.6814633695906308, -0.06386995752791169]",79,116
virus,"[0.6166347638646933, -0.07213153524175811]",80,117
virus,"[0.6166347638646933, -0.07213153524175812]",81,118
virus,"[0.5666720735358839, -0.08003372545640096]",82,119
virus,"[0.566672073535884, -0.08003372545640096]",83,120
virus,"[0.5575910790179684, -0.08574929257125442]",84,121
virus,"[0.560611910581388, -0.05251050315105037]",130,167
virus,"[0.560611910581388, -0.05251050315105037]",131,168
harvey weinstein,"[0.5380701718507883, 1.0]",8,45
harvey weinstein,"[0.515687954032345, 0.8270396169735619]",9,46
harvey weinstein,"[0.49583660856336603, 0.796833913738916]",10,47
harvey weinstein,"[0.4780914437337575, 0.7703412266887525]",11,48
harvey weinstein,"[0.3001225239993904, 0.6853444168423417]",12,49
harvey weinstein,"[0.3001225239993904, 0.6853444168423418]",13,50
harvey weinstein,"[0.30012252399939043, 0.6853444168423419]",14,51
harvey weinstein,"[0.3532809023904869, 0.5315957919524057]",15,52
harvey weinstein,"[0.3348780839670363, 0.5086994492838439]",16,53
nfl,"[-0.07647191129018724, 0.5343686393145028]",8,45
nfl,"[-0.07647191129018724, 0.5343686393145027]",9,46
nfl,"[-0.10628654652015725, 0.503875542419947]",13,50
nfl,"[-0.08620977311790405, 0.503875542419947]",14,51
nfl,"[-0.08620977311790405, 0.503875542419947]",15,52
nfl,"[-0.08620977311790408, 0.5038755424199471]",16,53
nfl,"[-0.07647191129018722, 0.5343686393145026]",17,54
nfl,"[-0.07647191129018722, 0.5343686393145026]",18,55
nfl,"[-0.07647191129018722, 0.5343686393145026]",19,56
nfl,"[-0.08620977311790405, 0.5343686393145026]",20,57
nfl,"[-0.08620977311790405, 0.503875542419947]",21,58
nfl,"[-0.08620977311790405, 0.503875542419947]",22,59
nfl,"[-0.08620977311790405, 0.503875542419947]",23,60
nfl,"[-0.07647191129018722, 0.5343686393145026]",24,61
nfl,"[-0.07647191129018722, 0.5343686393145026]",25,62
nfl,"[-0.07647191129018722, 0.5343686393145026]",26,63
nfl,"[-0.07647191129018722, 0.5343686393145026]",27,64
nfl,"[-0.07647191129018722, 0.5343686393145026]",28,65
nfl,"[-0.08620977311790406, 0.5343686393145026]",29,66
nfl,"[-0.08620977311790406, 0.5038755424199471]",30,67
nfl,"[-0.08620977311790406, 0.5038755424199471]",31,68
nfl,"[-0.08620977311790406, 0.5038755424199471]",32,69
nfl,"[-0.08620977311790406, 0.5038755424199473]",33,70
nfl,"[-0.08620977311790408, 0.5038755424199473]",34,71
nfl,"[-0.08620977311790408, 0.5038755424199473]",35,72
nfl,"[-0.08620977311790406, 0.5038755424199473]",36,73
nfl,"[-0.08620977311790406, 0.5038755424199473]",37,74
nfl,"[-0.08620977311790408, 0.5038755424199473]",38,75
nfl,"[-0.08620977311790408, 0.5038755424199473]",39,76
nfl,"[-0.08620977311790406, 0.5038755424199473]",40,77
nfl,"[-0.08620977311790406, 0.5038755424199473]",41,78
nfl,"[-0.07613428530885355, 0.6541007221024783]",42,79
theresa may,"[-0.06502560887623553, 0.5193666974951953]",69,106
theresa may,"[-0.06502560887623553, 0.5193666974951953]",70,107
theresa may,"[-0.05230657809659416, 0.6533208720514766]",71,108
theresa may,"[-0.052306578096594177, 0.6533208720514766]",72,109
theresa may,"[-0.05230657809659417, 0.6533208720514767]",73,110
theresa may,"[-0.052306578096594177, 0.6533208720514767]",74,111
theresa may,"[-0.05230657809659416, 0.6533208720514767]",75,112
theresa may,"[-0.052306578096594177, 0.6533208720514767]",76,113
chuck schumer,"[0.5606119105813882, 0.5601120336112039]",0,37
chuck schumer,"[0.4780914437337574, 0.5601120336112039]",1,38
derek chauvin,"[1.0, nan]",70,107
derek chauvin,"[0.6969320524371696, -0.029411764705882353]",71,108
derek chauvin,"[0.6969320524371696, -0.04222003309207489]",72,109
derek chauvin,"[0.6969320524371695, -0.0422200330920749]",73,110
derek chauvin,"[0.6969320524371696, -0.0422200330920749]",74,111
derek chauvin,"[0.6969320524371695, -0.04222003309207491]",75,112
derek chauvin,"[0.6969320524371695, -0.04222003309207489]",76,113
derek chauvin,"[0.6969320524371695, -0.04222003309207489]",77,114
derek chauvin,"[0.6969320524371695, -0.042220033092074886]",78,115
derek chauvin,"[0.6969320524371695, -0.04222003309207491]",79,116
derek chauvin,"[0.6969320524371695, -0.04222003309207489]",80,117
derek chauvin,"[0.6969320524371695, -0.042220033092074886]",81,118
derek chauvin,"[0.6969320524371695, -0.04222003309207489]",82,119
derek chauvin,"[0.6969320524371695, -0.04222003309207489]",83,120
derek chauvin,"[0.6969320524371695, -0.04222003309207489]",84,121
derek chauvin,"[0.6969320524371695, -0.04222003309207489]",85,122
derek chauvin,"[0.6969320524371693, -0.04222003309207489]",86,123
derek chauvin,"[0.6969320524371693, -0.04222003309207489]",87,124
derek chauvin,"[0.6969320524371693, -0.04222003309207489]",88,125
derek chauvin,"[0.6969320524371692, -0.04222003309207488]",89,126
derek chauvin,"[0.6838857978583863, -0.04881991812627626]",90,127
derek chauvin,"[-0.06488856845230498, 0.6114401627749468]",125,162
derek chauvin,"[-0.0556414884074657, 0.6114401627749467]",126,163
kim jong un,"[-0.06859943405700353, 0.5479221492712083]",54,91
kim jong un,"[-0.06859943405700353, 0.5479221492712085]",55,92
kim jong un,"[-0.06859943405700353, 0.5479221492712083]",56,93
saudi arabia,"[0.5330017908890261, -0.10998533626601499]",30,67
saudi arabia,"[0.5330017908890262, -0.10998533626601498]",33,70
cdc,"[1.0, -0.029411764705882342]",0,37
cdc,"[1.0, -0.029411764705882342]",1,38
cdc,"[1.0, -0.029411764705882342]",2,39
cdc,"[1.0, nan]",3,40
xi jinping,"[0.5606119105813882, -0.052510503151050374]",115,152
xi jinping,"[0.560611910581388, -0.052510503151050374]",116,153
xi jinping,"[0.560611910581388, -0.052510503151050374]",117,154
xi jinping,"[0.560611910581388, -0.052510503151050374]",118,155
xi jinping,"[0.560611910581388, -0.05251050315105037]",119,156
xi jinping,"[0.560611910581388, -0.05251050315105038]",120,157
xi jinping,"[0.560611910581388, -0.05251050315105038]",121,158
politicians,"[-0.05096471914376257, 0.5601120336112039]",121,158
politicians,"[-0.05096471914376257, 0.5601120336112039]",122,159
politicians,"[-0.05096471914376256, 0.5601120336112039]",123,160
politicians,"[-0.05096471914376257, 0.5601120336112039]",124,161
politicians,"[-0.05096471914376257, 0.5601120336112039]",125,162
politicians,"[-0.05096471914376257, 0.5601120336112039]",126,163
politicians,"[-0.05096471914376257, 0.5601120336112039]",127,164
politicians,"[-0.04099600308453938, 0.6966305460192356]",128,165
politicians,"[-0.040996003084539406, 0.6966305460192357]",129,166
politicians,"[-0.04099600308453938, 0.6966305460192356]",130,167
politicians,"[-0.02857142857142858, 0.9999999999999999]",131,168
european union,"[-0.02857142857142857, 1.0]",72,109
european union,"[-0.028571428571428574, 1.0]",73,110
european union,"[-0.028571428571428577, 1.0]",74,111
european union,"[-0.028571428571428574, 0.9999999999999999]",75,112
european union,"[-0.028571428571428567, 1.0]",76,113
european union,"[-0.028571428571428567, 1.0]",77,114
european union,"[-0.028571428571428574, 1.0]",78,115
european union,"[-0.028571428571428574, 0.9999999999999999]",79,116
european union,"[-0.028571428571428567, 1.0]",80,117
european union,"[-0.028571428571428567, 1.0]",81,118
european union,"[-0.028571428571428574, 1.0]",82,119
european union,"[-0.028571428571428574, 0.9999999999999999]",83,120
european union,"[-0.0409960030845394, 0.6966305460192358]",84,121
european union,"[-0.0409960030845394, 0.6966305460192358]",85,122
european union,"[0.36563621206356534, 0.560112033611204]",86,123
man,"[0.560611910581388, -0.05251050315105037]",30,67
man,"[0.560611910581388, -0.05251050315105037]",31,68
attackers,"[0.6969320524371697, -0.042220033092074886]",4,41
attackers,"[0.6969320524371697, -0.042220033092074886]",5,42
attackers,"[1.0, -0.029411764705882342]",6,43
attackers,"[1.0, -0.029411764705882342]",7,44
attackers,"[1.0, -0.029411764705882342]",8,45
attackers,"[1.0, nan]",9,46
justin trudeau,"[0.5606119105813882, -0.04222003309207491]",15,52
justin trudeau,"[0.3656362120635653, 0.560112033611204]",50,87
department of justice,"[-0.0409960030845394, 0.696630546019236]",8,45
department of justice,"[-0.04099600308453938, 0.6966305460192359]",9,46
department of justice,"[-0.04099600308453939, 0.696630546019236]",10,47
department of justice,"[-0.04099600308453939, 0.6966305460192358]",11,48
department of justice,"[-0.04099600308453939, 0.6966305460192358]",12,49
department of justice,"[-0.040996003084539386, 0.6966305460192358]",13,50
department of justice,"[-0.04099600308453939, 0.6966305460192358]",14,51
department of justice,"[-0.04099600308453939, 0.6966305460192357]",15,52
department of justice,"[-0.04099600308453939, 0.6966305460192358]",16,53
