russia,"[-0.40506035849045774, 0.5898314103046257]",23,43
russia,"[-0.3850192514438702, 0.5898314103046257]",24,44
russia,"[-0.43564356435643564, 0.5898314103046257]",25,45
russia,"[-0.4800240018001499, 0.5898314103046257]",26,46
russia,"[-0.4512553901250581, 0.6113949850556482]",27,47
russia,"[-0.45125539012505805, 0.6113949850556482]",28,48
russia,"[-0.41436318339493644, 0.6769423346291064]",29,49
russia,"[-0.37806212563274244, 0.6769423346291065]",30,50
russia,"[-0.3361836453271285, 0.737544526510512]",31,51
russia,"[-0.28411086661197643, 0.7375445265105123]",32,52
russia,"[-0.32534190161473736, 0.5784986028368287]",33,53
russia,"[-0.3253419016147373, 0.5784986028368287]",34,54
russia,"[-0.3355017095719557, 0.5241345962543141]",35,55
russia,"[-0.29704896262582065, 0.5241345962543141]",36,56
russia,"[-0.2695124035492327, 0.531021765412584]",37,57
russia,"[-0.23535671905466193, 0.531021765412584]",38,58
russia,"[-0.16720163885161513, 0.5978838245547453]",45,65
russia,"[-0.20124611797498104, 0.5978838245547453]",46,66
russia,"[-0.2345303056871633, 0.725140890362721]",47,67
russia,"[-0.28340921325711604, 0.7251408903627211]",48,68
russia,"[-0.28340921325711593, 0.6265384351771999]",49,69
russia,"[-0.28340921325711604, 0.6265384351771999]",50,70
russia,"[-0.23316476754331783, 0.538999655550626]",51,71
russia,"[-0.12037071078251498, 0.5457665830985046]",53,73
russia,"[-0.059131239598908286, 0.5457665830985046]",54,74
russia,"[0.6437263095787181, nan]",134,154
russia,"[0.6690847618984095, 0.24253562503633294]",135,155
china,"[-0.20007114905952567, 0.51604684654214]",22,42
china,"[-0.16720163885161507, 0.9363892446617741]",23,43
china,"[-0.14193323895091484, 0.9363892446617741]",24,44
china,"[-0.17918193096281124, 0.7259526839058266]",25,45
china,"[-0.17918193096281124, 0.7259526839058266]",26,46
china,"[-0.17918193096281124, 0.7259526839058266]",27,47
china,"[-0.17918193096281126, 0.7259526839058265]",28,48
china,"[-0.17918193096281124, 0.7259526839058266]",29,49
china,"[-0.17918193096281126, 0.7259526839058265]",30,50
china,"[-0.1791819309628112, 0.7259526839058266]",31,51
china,"[-0.20776300831933311, 0.7259526839058265]",32,52
china,"[-0.0029265799712058296, 0.5884779573665494]",59,79
china,"[-0.008689412492187123, 0.5884779573665493]",60,80
china,"[0.011509659578797484, 0.5436969071912028]",61,81
china,"[0.0496744868600446, 0.5436969071912028]",62,82
china,"[-0.20430156738209965, 0.5638488233179834]",71,91
china,"[-0.1732917483033455, 0.5638488233179834]",72,92
china,"[-0.1529098828713742, 0.5909278263416964]",73,93
china,"[-0.1529098828713742, 0.5909278263416964]",74,94
china,"[-0.1529098828713742, 0.5909278263416964]",75,95
china,"[-0.13276415922284174, 0.6212607441973956]",76,96
china,"[-0.29729419500528154, 0.5015568278463085]",121,141
china,"[-0.25877458475338283, 0.554700196225229]",122,142
china,"[-0.29417420270727607, 0.5547001962252291]",123,143
china,"[-0.29729419500528154, 0.5547001962252291]",124,144
vladimir putin,"[-0.14530954842977412, 0.5101127853361852]",33,53
vladimir putin,"[-0.1559625734730109, 0.5101127853361851]",34,54
vladimir putin,"[-0.21626073957839226, 0.5259487732328596]",41,61
vladimir putin,"[-0.1868706368604627, 0.6165027336370452]",42,62
vladimir putin,"[-0.18687063686046274, 0.6165027336370454]",43,63
vladimir putin,"[-0.18687063686046274, 0.6165027336370452]",44,64
vladimir putin,"[-0.18687063686046274, 0.6165027336370454]",45,65
vladimir putin,"[-0.21626073957839226, 0.6165027336370452]",46,66
vladimir putin,"[-0.1868706368604627, 0.6165027336370453]",47,67
vladimir putin,"[-0.21626073957839226, 0.6165027336370452]",48,68
vladimir putin,"[-0.21626073957839226, 0.5259487732328596]",49,69
vladimir putin,"[-0.21626073957839226, 0.5259487732328596]",50,70
vladimir putin,"[-0.18687063686046274, 0.5294143019465851]",51,71
vladimir putin,"[-0.20865621238292045, 0.5294143019465851]",52,72
vladimir putin,"[-0.1485221314465011, 0.5423261445466406]",73,93
vladimir putin,"[-0.10206207261596578, 0.5423261445466406]",74,94
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",75,95
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",76,96
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",77,97
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",78,98
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",79,99
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",80,100
vladimir putin,"[-0.10206207261596581, 0.5423261445466404]",114,134
vladimir putin,"[-0.10206207261596578, 0.6859943405700354]",115,135
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",116,136
vladimir putin,"[-0.10206207261596578, 0.5423261445466404]",117,137
vladimir putin,"[-0.1020620726159658, 0.5423261445466403]",118,138
vladimir putin,"[-0.10206207261596578, 0.6859943405700354]",119,139
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",120,140
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",121,141
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",122,142
republican party,"[-0.13130643285972254, 0.7001400420140049]",47,67
republican party,"[-0.13130643285972254, 0.7001400420140049]",48,68
republican party,"[-0.13130643285972254, 0.7481290972721263]",49,69
republican party,"[-0.11340230290662859, 0.7481290972721262]",50,70
republican party,"[-0.11095900821829638, 0.5892556509887897]",96,116
republican party,"[-0.1385917857350474, 0.5160468465421398]",97,117
republican party,"[-0.13859178573504735, 0.51604684654214]",98,118
republican party,"[-0.13859178573504735, 0.51604684654214]",99,119
republican party,"[-0.13859178573504738, 0.51604684654214]",100,120
republican party,"[-0.22708513109773737, 0.539656762574254]",123,143
republican party,"[-0.22708513109773734, 0.539656762574254]",124,144
republican party,"[-0.27568245681120884, 0.539656762574254]",125,145
republican party,"[-0.27568245681120884, 0.619047619047619]",126,146
republican party,"[-0.3546841064604604, 0.6170212765957446]",127,147
republican party,"[-0.3168316831683167, 0.6170212765957446]",128,148
republican party,"[-0.272148028308261, 0.5]",129,149
republican party,"[-0.2337662337662338, 0.5]",130,150
republican party,"[-0.2337662337662338, 0.5]",131,151
republican party,"[-0.2337662337662338, 0.5]",132,152
trump administration,"[-0.164572825767064, 0.6919053632356147]",75,95
trump administration,"[-0.11309185729066275, 0.6919053632356146]",76,96
trump administration,"[-0.09967506006695546, 0.7110609612030716]",77,97
trump administration,"[-0.09967506006695546, 0.7110609612030716]",78,98
trump administration,"[-0.07909649964604161, 0.8220504592181088]",79,99
trump administration,"[-0.07909649964604161, 0.8220504592181087]",80,100
trump administration,"[-0.07147416898918632, 0.9469425238482126]",87,107
trump administration,"[-0.2161314478926334, 0.6943650748294135]",109,129
trump administration,"[-0.21613144789263336, 0.6943650748294133]",110,130
trump administration,"[-0.2401460532140371, 0.6943650748294135]",111,131
trump administration,"[-0.21613144789263336, 0.6943650748294135]",112,132
trump administration,"[-0.21613144789263336, 0.7219948723811552]",113,133
trump administration,"[-0.19306557348958103, 0.7219948723811552]",114,134
trump administration,"[-0.193065573489581, 0.7219948723811552]",115,135
trump administration,"[-0.24373333911071626, 0.7219948723811552]",116,136
government,"[-0.20865621238292034, 0.5294143019465852]",37,57
government,"[-0.20865621238292045, 0.5294143019465852]",38,58
villain,"[-0.2083333333333333, 0.5784924073369804]",69,89
villain,"[-0.2083333333333333, 0.5784924073369802]",70,90
villain,"[-0.2083333333333333, 0.6527533657682195]",71,91
villain,"[-0.17496355305594133, 0.6527533657682195]",72,92
villain,"[-0.13859178573504735, 0.5892556509887894]",73,93
villain,"[-0.11095900821829636, 0.5892556509887896]",74,94
villain,"[-0.11095900821829636, 0.6859943405700353]",75,95
villain,"[-0.08084520834544434, 0.6859943405700353]",76,96
villain,"[-0.05555555555555555, 0.9999999999999999]",77,97
villain,"[-0.055555555555555566, 0.9999999999999997]",78,98
villain,"[-0.20534462932252256, 0.5283068947703903]",119,139
villain,"[-0.22360679774997896, 0.5283068947703903]",120,140
villain,"[-0.19034674690672027, 0.5283068947703904]",121,141
villain,"[-0.22360679774997902, 0.5283068947703903]",122,142
villain,"[-0.25689154519615087, 0.5589565568382149]",127,147
villain,"[-0.21541010921383227, 0.5589565568382148]",128,148
villain,"[-0.21541010921383233, 0.5589565568382148]",129,149
villain,"[-0.21541010921383227, 0.5589565568382148]",130,150
united states,"[-0.10206207261596578, 0.5423261445466405]",15,35
united states,"[-0.10206207261596578, 0.5423261445466405]",16,36
united states,"[-0.10206207261596578, 0.5423261445466405]",17,37
united states,"[-0.10206207261596578, 0.5423261445466404]",18,38
united states,"[-0.08084520834544434, 0.6859943405700353]",19,39
united states,"[-0.10206207261596578, 0.6859943405700353]",20,40
united states,"[-0.10206207261596577, 0.5423261445466406]",21,41
united states,"[-0.10206207261596578, 0.5423261445466405]",22,42
united states,"[-0.1875, 0.6]",69,89
united states,"[-0.18749999999999994, 0.6460193808721437]",70,90
united states,"[-0.1596105995172654, 0.6460193808721437]",71,91
united states,"[-0.15961059951726542, 0.6460193808721437]",72,92
united states,"[-0.1596105995172654, 0.6984302957695784]",73,93
united states,"[-0.1313064328597226, 0.6984302957695784]",74,94
united states,"[-0.10401019349846875, 0.6859943405700352]",75,95
united states,"[-0.08084520834544433, 0.6859943405700352]",76,96
facebook,"[-0.20865621238292037, 0.5294143019465853]",35,55
facebook,"[-0.24147264420814754, 0.5294143019465852]",36,56
facebook,"[-0.25410273544655215, 0.585426976773691]",37,57
facebook,"[-0.2888632578696475, 0.5854269767736909]",38,58
facebook,"[-0.3240570390587533, 0.5812381937190965]",39,59
facebook,"[-0.3643140391216397, 0.5812381937190965]",40,60
facebook,"[-0.3240570390587533, 0.5812381937190965]",41,61
facebook,"[-0.32405703905875327, 0.5812381937190965]",42,62
facebook,"[-0.3600633767319481, 0.5812381937190965]",43,63
facebook,"[-0.3240570390587534, 0.5812381937190965]",44,64
facebook,"[-0.28506145320391646, 0.585426976773691]",45,65
facebook,"[-0.25410273544655215, 0.5854269767736909]",46,66
facebook,"[0.8895749936068607, -0.0588235294117647]",93,113
facebook,"[0.8895749936068607, -0.08084520834544433]",94,114
facebook,"[0.8895749936068608, -0.08084520834544433]",95,115
facebook,"[0.8895749936068608, -0.08084520834544431]",96,116
facebook,"[0.8895749936068608, -0.08084520834544431]",97,117
facebook,"[0.8895749936068607, -0.08084520834544433]",98,118
facebook,"[0.8895749936068608, -0.08084520834544431]",99,119
facebook,"[0.8895749936068608, -0.08084520834544431]",100,120
facebook,"[0.8895749936068608, -0.08084520834544431]",101,121
facebook,"[0.8895749936068607, -0.08084520834544433]",102,122
facebook,"[0.5917813771642475, -0.11785113019775789]",103,123
facebook,"[0.5197191965064277, -0.11785113019775789]",104,124
facebook,"[0.5917813771642473, -0.11785113019775795]",105,125
facebook,"[0.5917813771642473, -0.11785113019775792]",106,126
facebook,"[0.5917813771642474, -0.11785113019775792]",107,127
police,"[-0.223606797749979, 0.6]",25,45
police,"[-0.18750000000000003, 0.5999999999999999]",26,46
taliban,"[-0.08084520834544434, 0.6859943405700354]",15,35
taliban,"[-0.08084520834544434, 0.6859943405700354]",16,36
taliban,"[-0.08084520834544434, 0.6859943405700353]",17,37
taliban,"[-0.08084520834544434, 0.6859943405700352]",18,38
taliban,"[-0.08084520834544434, 0.9999999999999999]",19,39
taliban,"[-0.05555555555555555, 0.9999999999999999]",20,40
taliban,"[-0.05555555555555555, 0.9999999999999999]",21,41
taliban,"[-0.055555555555555566, 0.9999999999999997]",22,42
taliban,"[-0.055555555555555566, 0.9999999999999999]",23,43
taliban,"[-0.05555555555555555, 0.9999999999999999]",24,44
taliban,"[-0.05555555555555555, 0.9999999999999999]",25,45
taliban,"[-0.055555555555555566, 0.9999999999999997]",26,46
boris johnson,"[-0.05555555555555556, 0.9999999999999999]",91,111
boris johnson,"[-0.08084520834544433, 0.6859943405700352]",92,112
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",93,113
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",94,114
boris johnson,"[-0.1176470588235294, 0.6859943405700354]",95,115
fire,"[-0.10206207261596578, 0.5423261445466406]",49,69
fire,"[-0.10206207261596578, 0.5423261445466405]",50,70
fire,"[-0.1020620726159658, 0.5423261445466405]",51,71
fire,"[-0.12171612389003691, 0.5423261445466405]",52,72
fire,"[-0.17712297710801905, 0.6614378277661475]",53,73
fire,"[-0.17712297710801905, 0.6614378277661473]",54,74
fire,"[-0.14852213144650112, 0.5423261445466405]",55,75
fire,"[-0.10206207261596577, 0.5423261445466405]",56,76
fire,"[-0.10206207261596577, 0.5423261445466405]",57,77
fire,"[-0.1217161238900369, 0.5423261445466404]",58,78
fire,"[-0.10206207261596577, 0.5423261445466404]",59,79
fire,"[-0.10206207261596577, 0.5423261445466404]",60,80
fire,"[-0.10206207261596577, 0.5423261445466405]",61,81
fire,"[-0.10206207261596577, 0.5423261445466404]",62,82
fire,"[-0.08084520834544434, 0.6859943405700354]",63,83
fire,"[-0.08084520834544434, 0.6859943405700353]",64,84
fire,"[-0.08084520834544434, 0.6859943405700354]",65,85
fire,"[-0.08084520834544434, 0.6859943405700352]",66,86
fire,"[-0.08084520834544434, 0.6859943405700354]",67,87
fire,"[-0.08084520834544434, 0.6859943405700353]",68,88
fire,"[-0.08084520834544434, 0.6859943405700353]",69,89
fire,"[-0.08084520834544434, 0.6859943405700352]",70,90
fire,"[0.6871842709362768, nan]",108,128
fire,"[0.6871842709362768, -0.08574929257125441]",109,129
iran,"[1.0, nan]",23,43
iran,"[0.6871842709362768, -0.05882352941176469]",24,44
iran,"[0.6871842709362768, -0.08574929257125441]",25,45
iran,"[0.6871842709362768, -0.08574929257125441]",26,46
iran,"[0.6871842709362768, -0.08574929257125442]",27,47
iran,"[0.6871842709362768, -0.0857492925712544]",28,48
joe biden,"[-0.11764705882352938, 0.6859943405700353]",129,149
joe biden,"[-0.08084520834544436, 0.6859943405700352]",130,150
joe biden,"[-0.055555555555555566, 0.9999999999999999]",131,151
joe biden,"[-0.05555555555555555, 0.9999999999999999]",132,152
joe biden,"[-0.05555555555555555, 0.9999999999999999]",133,153
joe biden,"[-0.055555555555555566, 0.9999999999999997]",134,154
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",57,77
harvey weinstein,"[-0.055555555555555566, 0.9999999999999997]",58,78
harvey weinstein,"[-0.055555555555555566, 0.9999999999999999]",59,79
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",60,80
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",61,81
harvey weinstein,"[-0.055555555555555566, 0.9999999999999997]",62,82
harvey weinstein,"[-0.055555555555555566, 0.9999999999999999]",63,83
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",64,84
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",65,85
harvey weinstein,"[-0.055555555555555566, 0.9999999999999997]",66,86
harvey weinstein,"[-0.05555555555555556, 0.9999999999999999]",119,139
harvey weinstein,"[-0.05555555555555556, 0.9999999999999997]",120,140
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",121,141
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",122,142
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",123,143
harvey weinstein,"[-0.05555555555555555, 0.9999999999999997]",124,144
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",125,145
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",126,146
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",127,147
harvey weinstein,"[-0.055555555555555566, 0.9999999999999997]",128,148
harvey weinstein,"[-0.055555555555555566, 0.9999999999999999]",129,149
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",130,150
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",131,151
harvey weinstein,"[-0.055555555555555566, 0.9999999999999997]",132,152
harvey weinstein,"[-0.055555555555555566, 0.9999999999999999]",133,153
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",134,154
harvey weinstein,"[-0.05555555555555555, 0.9999999999999999]",135,155
harvey weinstein,"[-0.055555555555555566, 0.9999999999999997]",136,156
theresa may,"[0.017241379310344838, 0.946942523848213]",77,97
theresa may,"[0.26802813370944867, 0.9469425238482129]",78,98
theresa may,"[1.0, nan]",79,99
virus,"[-0.08084520834544433, 0.6859943405700353]",85,105
virus,"[-0.10716099035233255, 0.6859943405700353]",86,106
cancer,"[-0.1658369978468346, 0.5160468465421395]",63,83
cancer,"[-0.1385917857350474, 0.5160468465421395]",64,84
mitch mcconnell,"[0.9802142573417166, -0.0588235294117647]",95,115
mitch mcconnell,"[0.6651290170325914, 0.6634034720037774]",96,116
mitch mcconnell,"[0.5193227730893374, 0.5163977794943223]",97,117
mitch mcconnell,"[0.5193227730893374, 0.5163977794943222]",98,118
mitch mcconnell,"[0.5193227730893374, 0.5163977794943222]",99,119
mitch mcconnell,"[0.5193227730893374, 0.5163977794943222]",100,120
society,"[-0.1217161238900369, 0.5423261445466405]",21,41
society,"[-0.1020620726159658, 0.5423261445466404]",22,42
society,"[-0.08084520834544433, 0.6859943405700353]",96,116
society,"[-0.08084520834544433, 0.6859943405700352]",97,117
society,"[-0.10206207261596577, 0.6859943405700354]",98,118
society,"[-0.10206207261596577, 0.5423261445466404]",99,119
society,"[-0.10206207261596577, 0.5423261445466404]",100,120
society,"[-0.10206207261596575, 0.5423261445466404]",101,121
society,"[-0.10206207261596575, 0.5423261445466405]",102,122
society,"[-0.10206207261596575, 0.5423261445466405]",103,123
society,"[-0.10206207261596575, 0.5423261445466405]",104,124
society,"[-0.10206207261596575, 0.5423261445466404]",105,125
society,"[-0.10206207261596581, 0.5423261445466406]",106,126
society,"[-0.10206207261596578, 0.5423261445466406]",107,127
society,"[-0.10206207261596578, 0.5423261445466406]",108,128
society,"[-0.08084520834544434, 0.685994340570035]",109,129
society,"[-0.08084520834544434, 0.6859943405700353]",110,130
society,"[-0.08084520834544434, 0.6859943405700353]",111,131
society,"[-0.08084520834544434, 0.6859943405700353]",112,132
society,"[-0.08084520834544434, 0.685994340570035]",113,133
weather,"[-0.05555555555555556, 0.9999999999999999]",11,31
weather,"[-0.05555555555555556, 0.9999999999999997]",12,32
weather,"[-0.08084520834544434, 0.6859943405700354]",13,33
weather,"[-0.08084520834544434, 0.6859943405700354]",14,34
weather,"[-0.08084520834544434, 0.6859943405700354]",15,35
weather,"[-0.08084520834544434, 0.6859943405700353]",16,36
weather,"[-0.08084520834544434, 0.6859943405700354]",17,37
weather,"[-0.08084520834544434, 0.6859943405700354]",18,38
weather,"[-0.08084520834544434, 0.6859943405700354]",19,39
weather,"[-0.08084520834544434, 0.6859943405700353]",20,40
weather,"[-0.08084520834544434, 0.6859943405700354]",21,41
weather,"[-0.08084520834544434, 0.6859943405700353]",22,42
weather,"[-0.08084520834544434, 0.6859943405700353]",23,43
weather,"[-0.08084520834544434, 0.6859943405700352]",24,44
weather,"[-0.08084520834544434, 0.6859943405700353]",25,45
weather,"[-0.08084520834544434, 0.6859943405700353]",26,46
weather,"[-0.08084520834544434, 0.6859943405700353]",27,47
weather,"[-0.08084520834544434, 0.6859943405700352]",28,48
kim jong-un,"[-0.13859178573504735, 0.5160468465421398]",53,73
kim jong-un,"[-0.13859178573504735, 0.5160468465421398]",54,74
kim jong-un,"[-0.11095900821829638, 0.6859943405700353]",59,79
kim jong-un,"[-0.08084520834544434, 0.685994340570035]",60,80
nicolás maduro,"[-0.08688100585711449, 0.903542463495214]",61,81
nicolás maduro,"[-0.106074304556764, 0.9035424634952139]",62,82
nicolás maduro,"[-0.10607430455676402, 0.6484664555997912]",63,83
nicolás maduro,"[-0.1249219481659769, 0.6484664555997912]",64,84
nicolás maduro,"[-0.12492194816597689, 0.5856783548715023]",65,85
nicolás maduro,"[-0.12492194816597692, 0.5856783548715021]",66,86
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",67,87
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",68,88
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",69,89
nicolás maduro,"[-0.11242975334937923, 0.598089167121675]",70,90
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",71,91
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",72,92
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",73,93
nicolás maduro,"[-0.11242975334937923, 0.598089167121675]",74,94
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",75,95
nicolás maduro,"[-0.11242975334937923, 0.5980891671216751]",76,96
nicolás maduro,"[-0.10021947040037721, 0.6123000982747525]",77,97
nicolás maduro,"[-0.10021947040037721, 0.6123000982747524]",78,98
rodrigo duterte,"[0.3175264481385602, 0.5423261445466404]",0,20
apple,"[-0.08084520834544434, 0.6859943405700353]",21,41
apple,"[-0.08084520834544433, 0.9999999999999997]",22,42
apple,"[-0.055555555555555566, 0.9999999999999999]",23,43
apple,"[-0.05555555555555555, 0.9999999999999999]",24,44
apple,"[-0.05555555555555555, 0.9999999999999999]",25,45
apple,"[-0.07624928516630236, 0.9999999999999997]",26,46
apple,"[-0.08084520834544433, 0.9999999999999999]",27,47
apple,"[-0.05555555555555556, 0.9999999999999997]",28,48
apple,"[-0.05555555555555555, 0.9999999999999999]",29,49
apple,"[-0.08084520834544434, 0.9999999999999999]",30,50
apple,"[-0.11764705882352941, 0.9999999999999999]",31,51
apple,"[-0.14852213144650114, 0.9999999999999999]",32,52
apple,"[-0.14852213144650112, 0.7905694150420948]",33,53
apple,"[-0.14852213144650114, 0.7905694150420948]",34,54
apple,"[-0.14852213144650112, 0.7905694150420948]",35,55
apple,"[-0.14852213144650112, 0.7905694150420948]",36,56
apple,"[-0.14852213144650112, 0.7905694150420948]",37,57
apple,"[-0.14852213144650112, 0.7905694150420948]",38,58
apple,"[-0.1485221314465011, 0.7905694150420948]",39,59
apple,"[-0.14852213144650112, 0.7905694150420948]",40,60
apple,"[-0.1485221314465011, 0.7905694150420949]",41,61
apple,"[-0.14852213144650112, 0.7905694150420949]",42,62
apple,"[-0.1485221314465011, 0.7905694150420948]",43,63
apple,"[-0.17712297710801903, 0.7905694150420948]",44,64
apple,"[-0.14852213144650114, 0.5423261445466406]",45,65
