donald trump,"[0.268491294806039, 0.5059625410372287]",68,133
donald trump,"[0.3084156261827584, 0.5099720550271295]",74,139
donald trump,"[0.3363914328779063, 0.5083041946523221]",76,141
donald trump,"[0.43736766597871135, 0.5079851544706775]",82,147
donald trump,"[0.4500918571127638, 0.5208286556213965]",83,148
donald trump,"[0.46306305042566215, 0.5339583061419289]",84,149
donald trump,"[0.46306305042566215, 0.533958306141929]",85,150
donald trump,"[0.46306305042566215, 0.5339583061419291]",86,151
donald trump,"[0.46306305042566215, 0.5339583061419291]",87,152
donald trump,"[0.46306305042566215, 0.5339583061419289]",88,153
donald trump,"[0.4599827940501864, 0.5310666750824546]",89,154
donald trump,"[0.4566942634781592, 0.5276269722755583]",90,155
donald trump,"[0.4538104735097733, 0.5236212302094795]",91,156
donald trump,"[0.4484939954603385, 0.5186131384926973]",92,157
donald trump,"[0.44704523182479505, 0.5173431125685141]",93,158
donald trump,"[0.44322138272083483, 0.5121820365050976]",94,159
donald trump,"[0.43868307690909825, 0.5085827524061396]",95,160
donald trump,"[0.4349505388036248, 0.5051038277891697]",96,161
donald trump,"[0.42898388049050445, 0.5007521921961777]",97,162
donald trump,"[0.4127751454517451, 0.5146492259856834]",101,166
donald trump,"[0.43334827267979814, 0.5112589153927586]",102,167
donald trump,"[0.42846027253784263, 0.5821913011468993]",103,168
joe biden,"[0.5500143096287101, 0.3595262606800378]",52,117
joe biden,"[0.5260940936094596, 0.23438374615300353]",58,123
joe biden,"[0.5677176284621939, 0.3187847241575747]",59,124
joe biden,"[0.5665822661114961, 0.29773966820253617]",60,125
joe biden,"[0.5584723254952874, 0.2941328878463632]",61,126
joe biden,"[0.5496672891099099, 0.2744482361208886]",62,127
joe biden,"[0.5512134363920751, 0.2767985522952316]",63,128
joe biden,"[0.5526750388599564, 0.28164106779562836]",64,129
joe biden,"[0.5107789490752885, 0.27207175404638567]",65,130
joe biden,"[0.5107789490752885, 0.23997326361998078]",66,131
joe biden,"[0.6354936035961285, 0.34217949143768117]",72,137
joe biden,"[0.5869251446208956, 0.27361950766798093]",73,138
joe biden,"[0.5669788998559009, 0.2896466283425087]",74,139
joe biden,"[0.5624408333966738, 0.27804741184020226]",75,140
joe biden,"[0.5580995594207517, 0.2689289823549146]",76,141
joe biden,"[0.5580995594207517, 0.2761393466945956]",77,142
joe biden,"[0.5734378545076393, 0.27113322880909974]",78,143
joe biden,"[0.5744980843580099, 0.27093243689761043]",79,144
joe biden,"[0.5708395411263476, 0.2610196162545257]",80,145
joe biden,"[0.5758022981529515, 0.2579425793393018]",81,146
joe biden,"[0.5765937222176074, 0.2598083818012807]",82,147
joe biden,"[0.5816745975356176, 0.2666001550871765]",83,148
