none.none,"[-0.7240161348632352, 0.6882701584151385]",0,20
none.none,"[-0.7625007422952669, 0.7286129122880415]",1,21
none.none,"[-0.7810421426024015, 0.7446024820960506]",2,22
none.none,"[-0.7832131548287743, 0.8122134864204856]",3,23
none.none,"[-0.8374218047272506, 0.8599667993259075]",4,24
none.none,"[-0.8829588830947912, 0.8779419107102105]",5,25
none.none,"[-0.900023224175417, 0.8866126548910181]",6,26
none.none,"[-0.9039285479191048, 0.8899617531928375]",7,27
none.none,"[-0.906648009732643, 0.894754287030161]",8,28
none.none,"[-0.9343472623903436, 0.9474116062590641]",9,29
none.none,"[-0.9758937452216164, 0.9906618902724024]",10,30
none.none,"[-0.9790791788429866, 0.9903390215722712]",11,31
none.none,"[-0.9828107172331816, 0.9912085016937978]",12,32
none.none,"[-0.9825846974234902, 0.9905861361758921]",13,33
none.none,"[-0.9817646548991501, 0.9905861361758921]",14,34
none.none,"[-0.9832650596434176, 0.9859728541351511]",15,35
none.none,"[-0.984102551381656, 0.9870022960910255]",16,36
none.none,"[-0.983886537992623, 0.9867848409785597]",17,37
none.none,"[-0.9851985762775547, 0.9867848409785597]",18,38
none.none,"[-0.9909742695602562, 0.9907370224054818]",19,39
none.none,"[-0.9903174918852226, 0.9905716182837022]",20,40
none.none,"[-0.9754683119869428, 0.969110492180993]",21,41
none.none,"[-0.9761388455506866, 0.9624596508212325]",22,42
none.none,"[-0.9706452908964464, 0.9492811314984299]",23,43
none.none,"[-0.9711643126622728, 0.9494129801347997]",24,44
none.none,"[-0.9705979202847401, 0.9477193078618416]",25,45
none.none,"[-0.9676154417560278, 0.9475112117383365]",26,46
none.none,"[-0.9644588512312668, 0.9501344049216974]",27,47
none.none,"[-0.9608152836327158, 0.9501419527702172]",28,48
none.none,"[-0.9576882071140294, 0.9481055184966094]",29,49
none.none,"[-0.9534535655518802, 0.9401124183038305]",30,50
none.none,"[-0.9529199804285253, 0.9388392830288428]",31,51
none.none,"[-0.9538465973954706, 0.9387855910207463]",32,52
none.none,"[-0.9535210078733758, 0.9440825665828158]",33,53
none.none,"[-0.9562726719760075, 0.9431497387635354]",34,54
none.none,"[-0.9551025580499845, 0.942284001059109]",35,55
none.none,"[-0.9527522403830507, 0.9416752766416518]",36,56
none.none,"[-0.949818216655219, 0.9402558567050842]",37,57
none.none,"[-0.9504263139839391, 0.9401099804402537]",38,58
none.none,"[-0.9440429450708251, 0.957698048717592]",39,59
none.none,"[-0.9542781490989618, 0.9552768521046294]",40,60
none.none,"[-0.9549311493482346, 0.9635282938883857]",41,61
none.none,"[-0.9555740027293458, 0.96374083395987]",42,62
none.none,"[-0.9549206956141661, 0.9634788023224041]",43,63
none.none,"[-0.956048773376228, 0.9635063653613559]",44,64
none.none,"[-0.9560351980947764, 0.9569796763531535]",45,65
none.none,"[-0.956748828834956, 0.9568612397658585]",46,66
none.none,"[-0.9586995673889432, 0.9518766473258445]",47,67
none.none,"[-0.9598421916441915, 0.9589580448471116]",48,68
none.none,"[-0.9636185662047518, 0.9563382641604238]",49,69
none.none,"[-0.962614891987777, 0.9559053531165348]",50,70
none.none,"[-0.9522722913536374, 0.9406746689979427]",51,71
none.none,"[-0.9523678055483281, 0.9419801707653012]",52,72
none.none,"[-0.954229846605208, 0.9419936050797769]",53,73
none.none,"[-0.9528877785513838, 0.9423269227729031]",54,74
none.none,"[-0.9519433715806854, 0.9436287439444996]",55,75
none.none,"[-0.9535091415491791, 0.9413234291321608]",56,76
none.none,"[-0.9529905407047852, 0.9602451017405266]",57,77
none.none,"[-0.960391237996328, 0.9683387924391877]",58,78
none.none,"[-0.9769239014649149, 0.9747563842705975]",59,79
none.none,"[-0.9520693711323426, 0.9749950591767499]",60,80
none.none,"[-0.9516969458383122, 0.9541849802716194]",61,81
none.none,"[-0.9507065635102299, 0.953810744135867]",62,82
none.none,"[-0.9471663164965692, 0.9657024712479669]",63,83
none.none,"[-0.9502200585106202, 0.965882456013191]",64,84
none.none,"[-0.8493505182327983, 0.8662658529609357]",65,85
none.none,"[-0.7521543988362475, 0.8662140629291936]",66,86
none.none,"[-0.6642429714914053, 0.8598552099810033]",67,87
none.none,"[-0.5865208042923634, 0.8605584821828155]",68,88
none.none,"[-0.5136023930724849, 0.8560103734870019]",69,89
none.none,"[-0.4538771538065929, 0.856603572699506]",70,90
none.none,"[-0.3892301378921128, 0.8341953976415153]",71,91
none.none,"[-0.3289156104741309, 0.8345159637384141]",72,92
none.none,"[-0.2711214849963722, 0.81239928013195]",73,93
none.none,"[-0.2203651380046764, 0.8190779722634126]",74,94
none.none,"[-0.21581700310788374, 0.7744334022570121]",75,95
none.none,"[-0.17086790086864098, 0.7753424557502181]",76,96
none.none,"[-0.13612647740978026, 0.6601596085693928]",77,97
none.none,"[-0.08464949309704889, 0.6620784630776472]",78,98
none.none,"[-0.06461636491431379, 0.677356348056438]",79,99
none.none,"[-0.033791510287054655, 0.6792114680468923]",80,100
none.none,"[0.9996249229828009, nan]",82,102
none.none,"[0.010089899269245002, 0.7682158437267538]",85,105
none.none,"[-0.02006360108782957, 0.7676743588646039]",86,106
none.none,"[-0.045790324836259194, 0.8202333679901497]",87,107
none.none,"[-0.08946669327040552, 0.819007729586887]",88,108
none.none,"[-0.12391911500873015, 0.8317875043710419]",89,109
none.none,"[-0.17684892186758103, 0.8306863260758336]",90,110
none.none,"[-0.19736810155918474, 0.8538345655765764]",91,111
none.none,"[-0.22872783740269198, 0.8512465795188788]",92,112
none.none,"[-0.23670860019545076, 0.7538555514950831]",93,113
none.none,"[-0.12036078484672208, 0.6145481446103234]",94,114
none.none,"[-0.15171760417279492, 0.5206396024617016]",95,115
none.none,"[-0.3148657399478065, 0.5230778700298736]",97,117
none.none,"[-0.3996620451246926, 0.5176564310607619]",98,118
none.none,"[-0.4868751782733847, 0.5147303899263492]",99,119
none.none,"[-0.5862253955836334, 0.51255239109998]",100,120
none.none,"[-0.7065346044217732, 0.6401731459227837]",101,121
none.none,"[-0.703193784041786, 0.6436446390791987]",102,122
none.none,"[-0.7090021376717555, 0.6428281478416668]",103,123
none.none,"[-0.6811248932279281, 0.6451628296369707]",104,124
none.none,"[-0.6487572737260645, 0.6193676470356486]",105,125
none.none,"[-0.6456257422371163, 0.5926936459282247]",106,126
none.none,"[-0.5844278406338658, 0.6158490267816275]",107,127
none.none,"[-0.5632979716253137, 0.5702442490919155]",108,128
none.none,"[-0.4840172763958967, 0.5237970212038496]",109,129
none.none,"[-0.5245335532332986, 0.5592653793058885]",111,131
none.none,"[-0.6470864036603586, 0.6994559210552478]",112,132
none.none,"[-0.7263593857196572, 0.7782893888765416]",113,133
none.none,"[-0.791819897788828, 0.7808295594533721]",114,134
none.none,"[-0.7943528657463182, 0.7978284495408366]",115,135
none.none,"[-0.8080374593787085, 0.79343910456046]",116,136
none.none,"[-0.8110783341071423, 0.8279014558249674]",117,137
none.none,"[-0.8378893573097587, 0.8211585519901321]",118,138
none.none,"[-0.8056195454138666, 0.7547556323081774]",119,139
none.none,"[-0.7525825926271115, 0.7332750663768436]",120,140
none.none,"[-0.7324189490131032, 0.6781343643097335]",121,141
none.none,"[-0.6681081084969122, 0.6552097667597788]",122,142
none.none,"[-0.6617806591910826, 0.6559755968521571]",123,143
none.none,"[-0.6548689342429385, 0.660646962802065]",124,144
none.none,"[-0.6495983622203949, 0.655198360454315]",125,145
none.none,"[-0.5759884225240567, 0.7228389762889016]",126,146
none.none,"[-0.4918183677597465, 0.7571577893128173]",127,147
none.none,"[-0.4817055033033014, 0.8475692623176186]",128,148
none.none,"[-0.3813367492084551, 0.8376180939874794]",129,149
none.none,"[-0.29493502426782925, 0.838546128881228]",130,150
none.none,"[-0.20392829057918455, 0.8190995137159288]",131,151
none.none,"[-0.1255279066430658, 0.82133626868469]",132,152
none.none,"[-0.07391487324539076, 0.7737717179377535]",133,153
none.none,"[0.0033590697262268453, 0.6972005810801252]",134,154
none.none,"[0.0025937187092918393, 0.5589947862906026]",135,155
donald trump.none,"[0.504630749337358, -0.11163409880975239]",26,46
donald trump.none,"[0.5356125564851593, -0.09589266029707681]",27,47
donald trump.none,"[0.5046147636274446, -0.06231049111880316]",33,53
donald trump.none,"[-0.24538755828982214, 0.5130114910773242]",47,67
donald trump.none,"[-0.2268170331224259, 0.5130114910773241]",48,68
donald trump.none,"[-0.26022982409008305, 0.5182417412951761]",57,77
donald trump.none,"[-0.26022982409008305, 0.5182417412951762]",58,78
donald trump.none,"[-0.30571971487379823, 0.5583311014740882]",71,91
donald trump.none,"[-0.26861516163594434, 0.5583311014740882]",72,92
donald trump.none,"[-0.21729492158789115, 0.5283068947703904]",73,93
donald trump.none,"[-0.19034674690672027, 0.5283068947703904]",74,94
donald trump.none,"[-0.11764705882352938, 0.6859943405700352]",79,99
donald trump.none,"[-0.08084520834544433, 0.6859943405700352]",80,100
donald trump.none,"[-0.09784921095801632, 0.5197191965064278]",87,107
donald trump.none,"[-0.13429678301343834, 0.5197191965064278]",88,108
donald trump.none,"[-0.5026679029654996, 0.5786090086515842]",103,123
donald trump.none,"[-0.4885445087834257, 0.5786090086515842]",104,124
donald trump.none,"[-0.4744196849966701, 0.6321179063688886]",105,125
donald trump.none,"[-0.39668874850464825, 0.6321179063688885]",106,126
donald trump.none,"[-0.37206367749646013, 0.6183638968815569]",107,127
donald trump.none,"[-0.3313335799467626, 0.6183638968815569]",108,128
donald trump.none,"[-0.3239214540200917, 0.6099209130424927]",109,129
donald trump.none,"[-0.29828785960465704, 0.6253889603298771]",110,130
donald trump.none,"[-0.275209607897234, 0.6759531462841781]",111,131
donald trump.none,"[-0.2752096078972341, 0.7067796327520186]",112,132
donald trump.none,"[-0.26494724821174376, 0.724688229305629]",113,133
donald trump.none,"[-0.26494724821174376, 0.724688229305629]",114,134
donald trump.none,"[-0.24030864771034713, 0.7203218540840493]",115,135
donald trump.none,"[-0.2951662204760918, 0.7203218540840493]",116,136
donald trump.none,"[-0.24481412759907645, 0.511766315719159]",117,137
donald trump.none,"[-0.30216609311120085, 0.511766315719159]",118,138
covid-19.none,"[-0.4373477247114908, 0.5287780646571254]",105,125
covid-19.none,"[-0.41869701519592967, 0.5250461851266693]",107,127
covid-19.none,"[-0.4577930175529778, 0.5070774638885582]",108,128
covid-19.none,"[-0.4204989347373813, 0.5117701235467442]",110,130
covid-19.none,"[-0.42416675753320265, 0.537670815776421]",111,131
covid-19.none,"[-0.4580693914354408, 0.6552582150414363]",112,132
covid-19.none,"[-0.37869606701163555, 0.6464177439986872]",113,133
covid-19.none,"[-0.43070331357052966, 0.6464177439986872]",114,134
covid-19.none,"[-0.42590109694201855, 0.5263546146162955]",115,135
covid-19.none,"[-0.36900369003690037, 0.5263546146162955]",116,136
covid-19.none,"[-0.3359403911390531, 0.5939696961966999]",117,137
covid-19.none,"[-0.33492853233371694, 0.5939696961966999]",118,138
covid-19.none,"[-0.3576435510036048, 0.5182646432752365]",119,139
covid-19.none,"[-0.26582001630971247, 0.5182646432752367]",120,140
covid-19.none,"[-0.21710278830465343, 0.5346127244825284]",124,144
villain.none,"[0.687184270936277, nan]",0,20
villain.none,"[-0.08084520834544433, 0.6859943405700353]",94,114
villain.none,"[-0.08084520834544433, 0.6859943405700353]",95,115
villain.none,"[-0.08084520834544433, 0.6859943405700354]",96,116
villain.none,"[-0.08084520834544434, 0.6859943405700354]",97,117
villain.none,"[-0.08084520834544434, 0.6859943405700354]",98,118
villain.none,"[-0.08084520834544434, 0.6859943405700353]",99,119
villain.none,"[-0.08084520834544434, 0.6859943405700354]",100,120
villain.none,"[-0.08084520834544433, 0.685994340570035]",111,131
donald trump.americans,"[0.32179795146741924, 0.5423261445466404]",119,139
donald trump.americans,"[0.5443310539518176, 0.5423261445466403]",120,140
donald trump.americans,"[0.6871842709362769, -0.05882352941176469]",125,145
donald trump.joe biden,"[0.1814088495330331, 0.5222329678670937]",114,134
donald trump.joe biden,"[0.6871842709362768, -0.0857492925712544]",117,137
donald trump.joe biden,"[0.6871842709362768, -0.0857492925712544]",118,138
donald trump.joe biden,"[0.6871842709362768, -0.08574929257125438]",119,139
donald trump.joe biden,"[0.6871842709362769, nan]",120,140
north korea.none,"[-0.09523809523809525, 0.8091547798786778]",33,53
north korea.none,"[-0.09523809523809522, 0.8091547798786778]",34,54
north korea.none,"[-0.09523809523809525, 0.8091547798786778]",35,55
north korea.none,"[-0.09523809523809526, 0.8091547798786778]",36,56
north korea.none,"[-0.09523809523809522, 0.8091547798786778]",37,57
north korea.none,"[-0.13859178573504743, 0.8091547798786778]",38,58
north korea.none,"[-0.1385917857350474, 0.5892556509887897]",39,59
north korea.none,"[-0.13859178573504738, 0.5160468465421398]",40,60
north korea.none,"[-0.16502459049611232, 0.5160468465421398]",48,68
north korea.none,"[-0.13859178573504735, 0.5160468465421396]",49,69
north korea.none,"[-0.13859178573504735, 0.5160468465421396]",50,70
none.man,"[-0.07624928516630233, 0.9999999999999999]",47,67
none.man,"[-0.05555555555555555, 0.9999999999999999]",48,68
none.man,"[-0.05555555555555555, 0.9999999999999999]",49,69
none.man,"[-0.055555555555555566, 0.9999999999999997]",50,70
none.man,"[-0.055555555555555566, 0.9999999999999999]",51,71
none.man,"[-0.05555555555555555, 0.9999999999999999]",52,72
none.man,"[-0.08084520834544434, 0.6859943405700353]",53,73
none.man,"[-0.1176470588235294, 0.685994340570035]",54,74
none.woman,"[-0.11764705882352938, 0.6859943405700354]",29,49
none.woman,"[-0.08084520834544434, 0.6859943405700353]",30,50
none.woman,"[-0.05555555555555555, 0.9999999999999999]",31,51
none.woman,"[-0.055555555555555566, 0.9999999999999997]",32,52
none.woman,"[-0.055555555555555566, 0.9999999999999999]",33,53
none.woman,"[-0.05555555555555555, 0.9999999999999999]",34,54
none.woman,"[-0.05555555555555555, 0.9999999999999999]",35,55
none.woman,"[-0.07624928516630236, 0.9999999999999997]",36,56
donald trump.hillary clinton,"[-0.1217161238900369, 0.5423261445466405]",12,32
donald trump.hillary clinton,"[-0.1217161238900369, 0.5423261445466406]",15,35
donald trump.hillary clinton,"[-0.10206207261596577, 0.5423261445466406]",16,36
donald trump.hillary clinton,"[-0.10206207261596578, 0.6859943405700353]",17,37
donald trump.hillary clinton,"[-0.08084520834544434, 0.6859943405700352]",18,38
derek chauvin.george floyd,"[1.0, -0.05882352941176469]",107,127
derek chauvin.george floyd,"[1.0, -0.05882352941176469]",108,128
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",109,129
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",110,130
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125442]",111,131
derek chauvin.george floyd,"[0.6871842709362768, -0.0857492925712544]",112,132
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125442]",113,133
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125442]",114,134
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125442]",115,135
derek chauvin.george floyd,"[0.6871842709362769, -0.0857492925712544]",116,136
derek chauvin.george floyd,"[0.5443310539518176, -0.10846522890932807]",117,137
derek chauvin.george floyd,"[0.5443310539518176, -0.10846522890932807]",118,138
donald trump.barack obama,"[-0.08084520834544433, 0.6859943405700353]",87,107
donald trump.barack obama,"[-0.08084520834544433, 0.6859943405700353]",88,108
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",89,109
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",90,110
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",91,111
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",92,112
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",93,113
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",94,114
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",95,115
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700352]",96,116
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",97,117
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",98,118
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",99,119
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700352]",100,120
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",101,121
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",102,122
donald trump.barack obama,"[-0.08084520834544434, 0.9999999999999999]",103,123
donald trump.barack obama,"[-0.055555555555555566, 0.9999999999999997]",104,124
democratic party.none,"[-0.05555555555555556, 0.9999999999999999]",29,49
democratic party.none,"[-0.05555555555555556, 0.9999999999999997]",30,50
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",31,51
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",32,52
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",33,53
democratic party.none,"[-0.05555555555555555, 0.9999999999999997]",34,54
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",35,55
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",36,56
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",37,57
democratic party.none,"[-0.055555555555555566, 0.9999999999999997]",38,58
democratic party.none,"[-0.055555555555555566, 0.9999999999999999]",39,59
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",40,60
democratic party.none,"[-0.05555555555555555, 0.9999999999999999]",41,61
democratic party.none,"[-0.08084520834544434, 0.9999999999999997]",42,62
democratic party.none,"[-0.08084520834544433, 0.6859943405700353]",43,63
democratic party.none,"[-0.08084520834544434, 0.6859943405700353]",44,64
democratic party.none,"[-0.08084520834544434, 0.6859943405700354]",45,65
democratic party.none,"[-0.08084520834544434, 0.6859943405700352]",46,66
none.covid-19,"[-0.05555555555555556, 0.9999999999999999]",85,105
none.covid-19,"[-0.08084520834544433, 0.9999999999999997]",86,106
none.covid-19,"[-0.08084520834544433, 0.6859943405700354]",87,107
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",88,108
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",89,109
none.covid-19,"[-0.08084520834544434, 0.6859943405700353]",90,110
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",92,112
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",93,113
none.covid-19,"[-0.08084520834544434, 0.6859943405700353]",94,114
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",95,115
none.covid-19,"[-0.10206207261596578, 0.6859943405700353]",96,116
none.covid-19,"[-0.12171612389003691, 0.5423261445466406]",97,117
none.covid-19,"[0.5443310539518176, -0.10846522890932807]",116,136
none.covid-19,"[0.5443310539518176, -0.10846522890932807]",117,137
none.covid-19,"[0.5443310539518176, -0.10846522890932807]",118,138
none.covid-19,"[0.5443310539518176, -0.10846522890932807]",119,139
none.covid-19,"[0.5443310539518176, -0.10846522890932805]",120,140
none.covid-19,"[0.5443310539518176, -0.08574929257125441]",121,141
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",122,142
none.covid-19,"[0.6871842709362769, -0.08574929257125438]",123,143
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",124,144
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",125,145
none.covid-19,"[0.6871842709362768, -0.08574929257125441]",126,146
none.covid-19,"[0.6871842709362769, -0.05882352941176468]",127,147
villain.victim,"[-0.08084520834544433, 0.6859943405700353]",111,131
villain.victim,"[-0.08084520834544433, 0.6859943405700352]",112,132
villain.victim,"[-0.08084520834544433, 0.6859943405700354]",113,133
