donald trump,"[-0.1556997888323046, 0.6943408585643939]",16,29
donald trump,"[-0.22317134106066827, 0.7065227056289403]",17,30
donald trump,"[-0.16192236278835684, 0.8056639186560838]",18,31
donald trump,"[-0.13862568972067843, 0.8569330216856813]",19,32
donald trump,"[-0.11677484162422846, 0.842215189171073]",20,33
donald trump,"[-0.10269615610813475, 0.8422151891710732]",21,34
donald trump,"[-0.14308255860737323, 0.5273126635081474]",22,35
donald trump,"[-0.17357743177227836, 0.538853342971856]",23,36
donald trump,"[-0.24098134635593996, 0.5691006079842403]",24,37
donald trump,"[-0.19518001458970663, 0.628579727988127]",25,38
donald trump,"[-0.12065939548135235, 0.6427372022149573]",26,39
donald trump,"[-0.3146266024828463, 0.5187513759338115]",57,70
donald trump,"[-0.3133397807202561, 0.5187513759338115]",58,71
donald trump,"[-0.3309983977332409, 0.5187513759338115]",59,72
donald trump,"[-0.3382260888215648, 0.5480722048803898]",60,73
donald trump,"[-0.4204799574595403, 0.8262920916296216]",63,76
donald trump,"[-0.17460757394239457, 0.6854865948634657]",64,77
donald trump,"[-0.1973855084879308, 0.5881716976750463]",78,91
americans,"[0.6525509825370938, 0.6708203932499369]",92,105
americans,"[0.6324555320336759, -0.037371754637596795]",93,106
americans,"[0.6518821717130135, -0.043249446035515754]",94,107
americans,"[0.6518821717130135, -0.1285166001593433]",95,108
americans,"[0.629940788348712, -0.19277490023901497]",96,109
americans,"[0.5695898320449773, -0.23135726146467164]",97,110
americans,"[0.6612247720764415, -0.1902623546405873]",98,111
americans,"[0.5180530672376922, -0.3586095690932793]",99,112
americans,"[0.5008354224706334, -0.507456767291821]",100,113
americans,"[0.6361689404323964, -0.5125317015396327]",102,115
americans,"[0.6241877839323591, -0.46077278325541826]",103,116
united states,"[-0.39466851898192923, 0.6125825480491024]",36,49
united states,"[-0.28831992942201956, 0.6499999999999999]",37,50
united states,"[-0.2705008904002297, 0.6499999999999999]",38,51
united states,"[-0.22075539284417392, 0.7120653320005382]",39,52
united states,"[-0.17627153780805763, 0.6169526972391244]",40,53
united states,"[-0.17627153780805765, 0.6515081921686976]",41,54
united states,"[-0.28831992942201956, 0.5810848255358982]",42,55
united states,"[-0.2331856149316356, 0.6276064038432985]",43,56
united states,"[-0.2956561979945413, 0.573885641347411]",44,57
united states,"[-0.2345345306514556, 0.6249324287797366]",45,58
united states,"[-0.3425177889602085, 0.6758625033664688]",46,59
united states,"[-0.4472135954999579, 0.509524665365068]",51,64
united states,"[0.5094267081084934, -0.060192926542884606]",108,121
hillary clinton,"[0.5507203412629341, 0.5096368606466075]",1,14
hillary clinton,"[0.6886729236401196, -0.08068351676968209]",8,21
hillary clinton,"[0.6852015775836166, -0.2923931612697448]",9,22
hillary clinton,"[0.6852015775836166, -0.3481260497516373]",10,23
hillary clinton,"[0.6894291116568838, -0.2115116149804687]",11,24
hillary clinton,"[0.7908873703607251, 0.005717366921829347]",12,25
hillary clinton,"[0.7616395945758124, 0.10065646140477026]",13,26
hillary clinton,"[0.7641310172899929, 0.1558286260813518]",14,27
hillary clinton,"[0.7730737153142733, 0.19663466546162967]",15,28
hillary clinton,"[0.7802300802755635, 0.2277095549863354]",16,29
hillary clinton,"[0.8743129170514852, 0.18669050740339507]",17,30
hillary clinton,"[0.8722323082568096, 0.2634473713169269]",18,31
hillary clinton,"[0.9374832766243197, nan]",19,32
democratic party,"[1.0, nan]",0,13
democratic party,"[-0.2335496832484569, 0.7016464154456235]",14,27
democratic party,"[-0.1962671679947149, 0.7454993164109749]",15,28
democratic party,"[-0.1740776559556979, 0.5163977794943222]",44,57
democratic party,"[-0.1348399724926485, 0.6708203932499366]",45,58
democratic party,"[-0.13483997249264848, 0.6708203932499367]",46,59
democratic party,"[-0.13483997249264848, 0.6708203932499367]",47,60
democratic party,"[-0.09090909090909095, 1.0]",48,61
democratic party,"[-0.34108507259671744, 0.5714285714285714]",73,86
democratic party,"[-0.16609095970747992, 0.5714285714285713]",74,87
democratic party,"[-0.08770580193070293, 0.6956655929999347]",75,88
democratic party,"[-0.04323377011671172, 0.7293249574894726]",76,89
democratic party,"[-2.085460919577861e-17, 0.8714212528966689]",77,90
democratic party,"[0.1740776559556978, 0.8714212528966687]",78,91
democratic party,"[0.5222329678670937, nan]",79,92
democratic party,"[0.5222329678670936, nan]",94,107
democratic party,"[0.5261522196019801, 0.3922322702763681]",96,109
democratic party,"[0.5261522196019801, 0.19814848097530427]",97,110
democratic party,"[0.5261522196019801, 0.1981484809753043]",98,111
democratic party,"[0.5261522196019801, 0.1981484809753043]",99,112
