none.none.none,"[0.27204434368834507, 0.5052131805494177]",49,100
none.none.none,"[0.2845520116074528, 0.5162891671272636]",50,101
none.none.none,"[0.3076090885988563, 0.516525528138353]",51,102
none.none.none,"[0.2771711600328736, 0.5050384528815745]",53,104
none.none.none,"[0.26661750809634954, 0.5126038767332531]",54,105
none.none.none,"[0.2675126912930276, 0.5093670273292337]",55,106
none.none.none,"[0.2423142263125405, 0.5145051047724639]",56,107
none.none.none,"[0.23675862507716278, 0.5176978767321382]",57,108
none.none.none,"[0.2023765806352627, 0.5427380578624534]",58,109
none.none.none,"[0.22040575021532624, 0.5315640859178166]",59,110
none.none.none,"[0.20088858500516668, 0.5625942809499852]",60,111
none.none.none,"[0.2055904623848407, 0.5547427542250797]",61,112
none.none.none,"[0.18889102882139747, 0.5933695559274212]",62,113
none.none.none,"[0.23399218564445395, 0.5708382050735467]",63,114
none.none.none,"[0.26169601482652693, 0.5824208173096549]",64,115
none.none.none,"[0.3038342759698081, 0.5638611779833399]",65,116
none.none.none,"[0.3483224314447523, 0.5546997574806944]",66,117
none.none.none,"[0.33011207479781607, 0.5328640458206619]",67,118
none.none.none,"[0.3073364450013123, 0.5992046367098447]",68,119
none.none.none,"[0.3112342131933503, 0.5654092560746029]",69,120
none.none.none,"[0.2923359452811035, 0.5979874743248069]",70,121
none.none.none,"[0.28475949749198154, 0.5950512735364729]",71,122
none.none.none,"[0.2665634102731915, 0.6344969127641146]",72,123
none.none.none,"[0.27589847460052636, 0.6229296170890325]",73,124
alex jones.global elite.world population,"[0.5527707983925667, 0.23758988333617626]",0,51
alex jones.global elite.world population,"[0.5059173657351376, 0.23758988333617626]",1,52
alex jones.global elite.world population,"[0.5059173657351377, 0.21053798026662968]",2,53
none.joe biden.none,"[-0.02040816326530612, 1.0]",30,81
none.joe biden.none,"[-0.02040816326530612, 1.0]",31,82
none.joe biden.none,"[-0.020408163265306117, 1.0]",32,83
none.joe biden.none,"[-0.02916059217599021, 1.0]",33,84
none.joe biden.none,"[-0.029160592175990215, 0.6997023176561109]",34,85
none.joe biden.none,"[-0.02916059217599022, 0.6997023176561109]",35,86
none.joe biden.none,"[-0.02916059217599022, 0.6997023176561109]",36,87
