donald trump,"[0.6010407640085652, nan]",75,97
donald trump,"[0.10846522890932805, 0.6882472016116854]",85,107
donald trump,"[-0.09128709291752768, 0.5461186812727502]",129,151
donald trump,"[-0.09128709291752768, 0.5461186812727502]",130,152
donald trump,"[-0.09128709291752768, 0.5461186812727503]",131,153
donald trump,"[-0.07254762501100118, 0.6882472016116856]",132,154
donald trump,"[-0.08528028654224414, 0.6882472016116856]",133,155
donald trump,"[-0.12667364798453495, 0.6449490312971542]",135,157
donald trump,"[-0.08730378697119726, 0.6449490312971543]",136,158
donald trump,"[-0.09550718099505198, 0.6449490312971543]",137,159
americans,"[0.18625350190661397, 0.611504540529014]",138,160
americans,"[0.1945456536744945, 0.5973751047847184]",139,161
americans,"[0.1945456536744945, 0.5825813736795133]",140,162
americans,"[0.13867012442877125, 0.5848976518656018]",141,163
americans,"[0.14632042332867964, 0.5237039527500323]",144,166
united states,"[-0.10458250331675938, 0.5211898048422374]",78,100
united states,"[-0.09128709291752769, 0.5461186812727503]",79,101
united states,"[-0.09128709291752769, 0.5461186812727503]",80,102
united states,"[0.5275893435844943, -1.0519692517548372e-17]",127,149
united states,"[0.7468714088840535, 0.03561222848978813]",130,152
united states,"[0.7468714088840532, 0.035612228489788136]",131,153
united states,"[0.7768985960673559, 0.05424147816551096]",132,154
united states,"[0.7768985960673557, 0.06294058066909786]",133,155
united states,"[0.8131657470098523, 0.07394738666465356]",134,156
united states,"[0.8131657470098522, nan]",135,157
hillary clinton,"[-0.07254762501100118, 0.6882472016116853]",83,105
hillary clinton,"[-0.04999999999999998, 1.0]",84,106
hillary clinton,"[-0.04999999999999998, 1.0]",85,107
hillary clinton,"[-0.04999999999999998, 1.0]",86,108
hillary clinton,"[-0.049999999999999996, 1.0]",87,109
hillary clinton,"[-0.049999999999999996, 1.0]",88,110
hillary clinton,"[-0.07254762501100116, 1.0]",89,111
hillary clinton,"[-0.07254762501100116, 0.6882472016116856]",90,112
hillary clinton,"[-0.07254762501100115, 0.6882472016116855]",91,113
hillary clinton,"[-0.09128709291752767, 0.6882472016116855]",92,114
hillary clinton,"[-0.09128709291752768, 0.5461186812727502]",93,115
democratic party,"[0.1475052123380004, 0.6220136857972695]",114,136
ukraine,"[0.6892024376045108, -0.07647191129018725]",52,74
ukraine,"[0.6892024376045108, -0.07647191129018724]",53,75
ukraine,"[0.6892024376045109, -0.07647191129018724]",54,76
ukraine,"[0.6892024376045109, -0.07647191129018724]",55,77
ukraine,"[0.6892024376045109, -0.07647191129018724]",56,78
ukraine,"[0.6892024376045107, -0.07647191129018727]",57,79
ukraine,"[0.6892024376045109, -0.07647191129018724]",58,80
ukraine,"[0.6892024376045108, -0.07647191129018724]",59,81
ukraine,"[0.6892024376045109, -0.07647191129018724]",60,82
ukraine,"[0.6892024376045107, -0.07647191129018727]",61,83
ukraine,"[0.6892024376045108, -0.07647191129018724]",62,84
ukraine,"[0.6892024376045106, -0.05263157894736842]",63,85
ukraine,"[0.9999999999999998, -0.05263157894736843]",64,86
ukraine,"[0.9999999999999993, -0.05263157894736843]",65,87
ukraine,"[0.9999999999999998, -0.05263157894736842]",66,88
ukraine,"[0.9999999999999996, -0.05263157894736842]",67,89
ukraine,"[0.9999999999999998, -0.05263157894736843]",68,90
ukraine,"[0.9999999999999993, nan]",69,91
republican party,"[0.09128709291752767, 0.5773502691896256]",34,56
republican party,"[0.15389675281277312, 0.5773502691896256]",35,57
republican party,"[0.15389675281277312, 0.5091750772173155]",36,58
republican party,"[0.15389675281277312, 0.5091750772173156]",37,59
republican party,"[0.2809757434745082, 0.6698397767734624]",49,71
