donald trump,"[0.33333333333333337, 0.5]",6,11
donald trump,"[0.5773502691896258, 0.5]",7,12
donald trump,"[0.33333333333333337, 0.5]",8,13
donald trump,"[-0.17407765595569785, 0.5]",18,23
donald trump,"[-0.3333333333333333, 0.5]",19,24
donald trump,"[0.16012815380508716, 0.9449111825230683]",20,25
donald trump,"[0.7745966692414834, nan]",21,26
donald trump,"[-0.8703882797784892, 0.5]",28,33
donald trump,"[-0.25819888974716115, 0.8660254037844387]",29,34
donald trump,"[-0.25819888974716115, 0.9449111825230679]",30,35
donald trump,"[0.8703882797784892, -0.5000000000000001]",37,42
donald trump,"[0.3333333333333334, 0.5]",44,49
donald trump,"[0.13245323570650439, 0.5000000000000001]",46,51
donald trump,"[0.5773502691896258, -0.5000000000000001]",50,55
donald trump,"[0.5773502691896258, -1.0]",51,56
donald trump,"[0.5773502691896258, -1.0]",52,57
donald trump,"[0.4082482904638631, 0.5000000000000001]",54,59
donald trump,"[0.8703882797784892, -0.5]",56,61
donald trump,"[0.8703882797784892, nan]",57,62
donald trump,"[-0.3333333333333333, 1.0]",62,67
donald trump,"[-0.33333333333333337, 1.0]",63,68
donald trump,"[-0.40618119722996154, 0.8660254037844387]",64,69
donald trump,"[0.9045340337332909, -1.0]",66,71
donald trump,"[-0.5773502691896258, 0.5]",73,78
donald trump,"[-0.33333333333333337, 1.0]",74,79
donald trump,"[-0.5773502691896258, 0.5000000000000001]",78,83
donald trump,"[-0.5773502691896258, 1.0]",79,84
donald trump,"[-0.816496580927726, 0.5]",80,85
donald trump,"[0.9684959969581863, 1.0]",100,105
donald trump,"[0.87831006565368, -0.2773500981126146]",101,106
donald trump,"[0.9271726499455307, -0.7559289460184544]",102,107
donald trump,"[0.9271726499455306, nan]",103,108
donald trump,"[-0.5773502691896258, 0.5]",140,145
donald trump,"[-0.5773502691896258, 0.5000000000000001]",141,146
donald trump,"[-0.33333333333333337, 1.0]",142,147
joe biden,"[0.5773502691896257, 1.0]",100,105
joe biden,"[0.5773502691896257, 0.5]",101,106
joe biden,"[0.9428090415820636, -0.5000000000000001]",103,108
joe biden,"[-0.5222329678670936, 1.0]",107,112
joe biden,"[0.19245008972987523, 0.5]",108,113
joe biden,"[0.2886751345948129, 0.8660254037844387]",109,114
joe biden,"[0.49236596391733106, 0.6546536707079772]",110,115
joe biden,"[0.49236596391733106, 0.9449111825230679]",111,116
joe biden,"[1.0, -0.5000000000000001]",112,117
joe biden,"[0.5773502691896258, -0.5000000000000001]",113,118
joe biden,"[0.026343168488691622, 0.6933752452815364]",116,121
joe biden,"[0.9584232173801048, -0.5000000000000001]",117,122
joe biden,"[0.6363636363636364, -0.8660254037844387]",120,125
