none.none,"[0.1698923938541076, 0.5077690014083204]",62,132
none.donald trump,"[0.5074401870765961, 0.28563843798691496]",78,148
none.donald trump,"[0.5368915621820886, 0.2797539283168018]",79,149
none.donald trump,"[0.5405052207712066, 0.28319494272052875]",80,150
none.donald trump,"[0.5490775072442056, 0.27635024594592217]",81,151
none.donald trump,"[0.519338213120985, 0.3006667794141442]",82,152
none.donald trump,"[0.5519915971477806, 0.3270735462054515]",83,153
none.donald trump,"[0.5602624400497335, 0.3319826917863455]",84,154
none.donald trump,"[0.5587374613885324, 0.3295382074573755]",85,155
none.donald trump,"[0.555689282885817, 0.3258096334370093]",86,156
none.donald trump,"[0.555689282885817, 0.3220969916254408]",87,157
none.donald trump,"[0.5526851550056057, 0.3220969916254408]",88,158
none.donald trump,"[0.5482419903328113, 0.3193732182001482]",89,159
none.donald trump,"[0.5383434270033653, 0.3193732182001481]",90,160
none.donald trump,"[0.5353629424331754, 0.3096330083440646]",91,161
none.donald trump,"[0.5306650592016535, 0.3066207141520851]",92,162
none.donald trump,"[0.5259912368581927, 0.3015151531597561]",93,163
none.donald trump,"[0.5228391253189302, 0.301515153159756]",94,164
none.donald trump,"[0.5197259942139053, 0.297589188403898]",95,165
none.donald trump,"[0.5175674572770945, 0.29424927822757363]",96,166
none.donald trump,"[0.5175674572770944, 0.29024555859366674]",97,167
none.donald trump,"[0.5153073629989503, 0.28481948650800365]",98,168
none.joe biden,"[0.5966972644402864, 0.48730565570391177]",47,117
none.joe biden,"[0.5598832725943521, 0.3408410454175388]",48,118
none.joe biden,"[0.5061781437406148, 0.3143402056063872]",49,119
none.joe biden,"[0.5505931962711882, 0.23372926931185933]",53,123
none.joe biden,"[0.5908694583124585, 0.3483221567455929]",54,124
none.joe biden,"[0.5894702578984659, 0.3479536677473579]",55,125
none.joe biden,"[0.5723266385456911, 0.3450146604079039]",56,126
none.joe biden,"[0.5668071688826977, 0.33338106864442224]",57,127
none.joe biden,"[0.5650045430818544, 0.3348026797337935]",58,128
none.joe biden,"[0.5676207593634918, 0.3292924079416826]",59,129
none.joe biden,"[0.5620156453765197, 0.32435262495228284]",60,130
none.joe biden,"[0.5620156453765196, 0.3164248864074269]",61,131
none.joe biden,"[0.5541359327480212, 0.31642488640742694]",62,132
none.joe biden,"[0.5321544809881094, 0.32148605263163066]",63,133
none.joe biden,"[0.5158268713212109, 0.3214860526316307]",64,134
none.joe biden,"[0.5271953286962036, 0.3473607002725117]",65,135
none.joe biden,"[0.5193824595962145, 0.3322796896022428]",66,136
none.joe biden,"[0.6143609795180535, 0.31303322654741206]",67,137
none.joe biden,"[0.5807190778972967, 0.2952926393036676]",68,138
none.joe biden,"[0.57460017130385, 0.2814478460744479]",69,139
none.joe biden,"[0.5719569314374959, 0.27486141217767474]",70,140
none.joe biden,"[0.5643921413862044, 0.2675006882409106]",71,141
none.joe biden,"[0.5623427512854303, 0.2644087103892139]",72,142
none.joe biden,"[0.5561390020884345, 0.25993018313571475]",73,143
none.joe biden,"[0.5499735201086777, 0.2531153270962668]",74,144
none.joe biden,"[0.5432805686730042, 0.25311532709626666]",75,145
none.joe biden,"[0.5432805686730042, 0.24548789056085396]",76,146
none.joe biden,"[0.5432805686730041, 0.2524987131730924]",77,147
none.joe biden,"[0.5496347358922613, 0.2524987131730924]",78,148
