donald trump,"[0.6043016358502559, -0.17835688333905306]",40,64
donald trump,"[0.6047324768225609, -0.33545383289609887]",41,65
donald trump,"[0.6391639152715876, 0.16106700600060622]",81,105
donald trump,"[0.6054039783310755, 0.09118353407203218]",82,106
donald trump,"[0.6054039783310755, 0.09118353407203218]",83,107
donald trump,"[0.7834077085554008, 0.13099275723088252]",84,108
donald trump,"[0.7834077085554008, 0.12053151055354612]",85,109
donald trump,"[0.6678627064191415, 0.12053151055354612]",86,110
donald trump,"[0.6332785063987775, 0.08011164066655739]",87,111
donald trump,"[0.6043672230190352, 0.06071367725300356]",88,112
joe biden,"[0.6908492797077574, 0.9999999999999999]",81,105
joe biden,"[0.6908492797077574, 0.6900655593423543]",82,106
joe biden,"[0.07269613616952124, 0.5471101369155107]",87,111
joe biden,"[0.07269613616952124, 0.5471101369155107]",88,112
joe biden,"[0.6653692329948958, 0.22918195986165538]",89,113
joe biden,"[0.67486228705355, 0.2902455160718077]",90,114
joe biden,"[0.5599438606264935, 0.32879797461071464]",91,115
police,"[-0.09523809523809523, 0.6900655593423541]",77,101
police,"[-0.06579516949597687, 0.6900655593423541]",78,102
police,"[-0.06579516949597687, 0.6900655593423543]",79,103
police,"[-0.06579516949597687, 0.6900655593423541]",80,104
police,"[0.8365862567480544, -0.047619047619047616]",81,105
police,"[0.8106960083062921, -0.0651404749061921]",82,106
police,"[0.7550453350256032, 0.039003822561925756]",83,107
police,"[0.8365862567480543, 0.06966653801591188]",84,108
police,"[0.7911972248809931, 0.047283268094664425]",85,109
police,"[0.5547219180820397, 0.047283268094664446]",86,110
police,"[0.5547219180820399, -0.015483471399442117]",87,111
police,"[0.5792999982500509, -0.040280932133709244]",88,112
police,"[0.5378067600087517, -0.06835207460064437]",89,113
police,"[0.5378067600087519, -0.09534192529917124]",90,114
police,"[0.5378067600087519, -0.09534192529917124]",91,115
police,"[0.5378067600087519, -0.09534192529917124]",92,116
police,"[0.5378067600087519, -0.09534192529917125]",93,117
police,"[0.5009621246306605, -0.09534192529917127]",94,118
narendra modi,"[-0.0978231976089037, 0.5491696473652758]",122,146
narendra modi,"[-0.08257228238447707, 0.549169647365276]",123,147
narendra modi,"[-0.08257228238447707, 0.5491696473652757]",124,148
narendra modi,"[-0.08257228238447709, 0.549169647365276]",125,149
narendra modi,"[-0.08257228238447711, 0.549169647365276]",126,150
