hillary clinton,"[0.5205334032467095, 0.35655354534655204]",13,62
hillary clinton,"[0.5482944308129034, 0.38037939640012947]",14,63
hillary clinton,"[0.572620614505353, 0.34559871222817945]",15,64
hillary clinton,"[0.553502794087429, 0.3614438072206629]",16,65
hillary clinton,"[0.6251733078423743, 0.2791102328434501]",17,66
hillary clinton,"[0.5791906030172028, 0.3324123293786599]",18,67
hillary clinton,"[0.6319189637356225, 0.14668910069561988]",19,68
joe biden,"[0.2626599714634627, 0.5318916257931479]",68,117
ukraine,"[0.8437320274912193, 0.203404208140837]",106,155
ukraine,"[0.8413140323120698, 0.22587577190079564]",107,156
ukraine,"[0.755064400190697, 0.21968799688736404]",108,157
ukraine,"[0.772179743395538, 0.2537433928327013]",109,158
ukraine,"[0.766286853669899, 0.2281315534820346]",110,159
ukraine,"[0.7660259031843906, 0.2302946364535023]",111,160
ukraine,"[0.7273940780654244, 0.2337476092817805]",112,161
ukraine,"[0.7075135819347891, 0.23374760928178054]",113,162
ukraine,"[0.7259793348901494, 0.26802771716321233]",114,163
ukraine,"[0.7159715502174351, 0.3027182327292092]",115,164
ukraine,"[0.7098067806520054, 0.29590028271966284]",116,165
ukraine,"[0.7012542780066298, 0.29431103726912744]",117,166
ukraine,"[0.6952984205155487, 0.285628152703363]",118,167
ukraine,"[0.6366237570828952, 0.2562673820295655]",119,168
george floyd,"[1.0, nan]",58,107
george floyd,"[0.25067712864713887, 0.6215067212249915]",105,154
george floyd,"[-0.0033477691642898114, 0.6591282667103959]",106,155
india,"[-0.03704974489022863, 0.852133662913917]",58,107
india,"[-0.050135969291928754, 0.8521336629139171]",59,108
india,"[-0.05554180090653796, 0.832992260585109]",60,109
india,"[-0.06824647615574289, 0.8329922605851091]",61,110
india,"[-0.07783040514449474, 0.855951935666929]",62,111
india,"[-0.07783040514449474, 0.855951935666929]",63,112
india,"[-0.08681534467887622, 0.7944273787651679]",64,113
india,"[-0.08681534467887622, 0.7944273787651681]",65,114
india,"[-0.10148708169383897, 0.7944273787651681]",66,115
india,"[-0.10148708169383897, 0.7223434041104797]",67,116
india,"[-0.10843399192233796, 0.7088704281607542]",68,117
india,"[-0.10843399192233796, 0.7088704281607542]",69,118
india,"[-0.10843399192233799, 0.7088704281607543]",70,119
india,"[-0.10843399192233799, 0.708870428160754]",71,120
india,"[-0.10843399192233799, 0.708870428160754]",72,121
india,"[-0.10843399192233799, 0.7088704281607539]",73,122
india,"[-0.10843399192233799, 0.708870428160754]",74,123
india,"[-0.10843399192233799, 0.7656241121600674]",75,124
india,"[-0.09821559067074769, 0.7656241121600675]",76,125
india,"[-0.10539498190291202, 0.7502387289397476]",77,126
india,"[-0.11254019292604503, 0.7358027183535181]",78,127
india,"[-0.12766724126704374, 0.7358027183535181]",79,128
india,"[-0.11667927158982629, 0.6826316029635537]",80,129
india,"[-0.11667927158982629, 0.6889521693669105]",81,130
india,"[-0.11123936208591353, 0.6889521693669106]",82,131
india,"[-0.12370735300842814, 0.6889521693669104]",83,132
india,"[-0.12975698141976955, 0.6743671068947561]",84,133
india,"[-0.12975698141976955, 0.6743671068947563]",85,134
india,"[-0.1358345842281358, 0.667631302460927]",86,135
india,"[-0.1358345842281358, 0.667631302460927]",87,136
india,"[-0.1358345842281358, 0.6676313024609272]",88,137
india,"[-0.13583458422813577, 0.6676313024609271]",89,138
india,"[-0.1358345842281358, 0.667631302460927]",90,139
india,"[-0.13583458422813577, 0.6676313024609271]",91,140
india,"[-0.1419454536486873, 0.6611055534251382]",92,141
india,"[-0.14194545364868733, 0.6611055534251382]",93,142
india,"[-0.14194545364868727, 0.6611055534251381]",94,143
india,"[-0.14194545364868733, 0.6611055534251383]",95,144
india,"[-0.14194545364868727, 0.6611055534251383]",96,145
india,"[-0.14194545364868733, 0.6611055534251383]",97,146
india,"[-0.14194545364868733, 0.6611055534251382]",98,147
india,"[-0.14194545364868733, 0.6611055534251383]",99,148
india,"[-0.14194545364868733, 0.6611055534251383]",100,149
india,"[-0.14194545364868733, 0.667631302460927]",101,150
india,"[-0.1358345842281358, 0.667631302460927]",102,151
india,"[-0.1358345842281358, 0.667631302460927]",103,152
india,"[-0.13583458422813582, 0.6676313024609272]",104,153
india,"[-0.12949782646143743, 0.568757284335637]",105,154
india,"[-0.1170886814237766, 0.568757284335637]",106,155
india,"[-0.1170886814237766, 0.5929848566743433]",107,156
india,"[-0.11084625642795368, 0.5139641832236241]",108,157
india,"[-0.0724116405896448, 0.5890075466692581]",114,163
india,"[-0.0724116405896448, 0.5967528066979035]",115,164
india,"[-0.06752449580753478, 0.5967528066979035]",116,165
india,"[-0.0675244958075348, 0.5967528066979035]",117,166
india,"[-0.06752449580753478, 0.5967528066979034]",118,167
india,"[-0.0675244958075348, 0.5967528066979034]",119,168
russia,"[0.13422314983443542, 0.5443798919652023]",51,100
russia,"[0.2441269713400242, 0.5443798919652023]",52,101
russia,"[0.24412697134002415, 0.5443798919652023]",53,102
russia,"[0.3055874685020726, 0.6632916584933992]",54,103
russia,"[0.3055874685020725, 0.6632916584933993]",55,104
russia,"[0.22465158571519278, 0.5078333750770078]",57,106
russia,"[0.25286086871208674, 0.5558228262694611]",58,107
uk,"[-0.0723497304442322, 0.5222605952984156]",50,99
uk,"[-0.0723497304442322, 0.5497206400457235]",51,100
uk,"[-0.06399221901922213, 0.5497206400457234]",52,101
uk,"[-0.06399221901922213, 0.5497206400457236]",53,102
uk,"[-0.06399221901922213, 0.5497206400457237]",54,103
uk,"[-0.06399221901922213, 0.5807765010044483]",55,104
uk,"[-0.055253375086975975, 0.5807765010044486]",56,105
uk,"[-0.055253375086975975, 0.5807765010044484]",57,106
uk,"[-0.055253375086975975, 0.5807765010044484]",58,107
uk,"[-0.06348129492395944, 0.616356285004035]",59,108
uk,"[-0.05287626450141392, 0.5812285179383057]",60,109
uk,"[-0.05287626450141391, 0.5812285179383055]",61,110
uk,"[-0.05287626450141392, 0.5812285179383055]",62,111
uk,"[-0.0528762645014139, 0.5812285179383055]",63,112
uk,"[-0.05287626450141392, 0.5812285179383055]",64,113
uk,"[-0.0528762645014139, 0.6228147531892797]",65,114
uk,"[-0.05287626450141392, 0.5812285179383055]",66,115
uk,"[-0.0528762645014139, 0.5812285179383055]",67,116
uk,"[-0.05287626450141392, 0.5812285179383054]",68,117
uk,"[-0.0528762645014139, 0.5812285179383055]",69,118
uk,"[-0.04503773491110448, 0.7654430636568866]",70,119
uk,"[-0.04503773491110448, 0.7654430636568866]",71,120
uk,"[-0.04503773491110448, 0.7654430636568864]",72,121
uk,"[-0.04503773491110448, 0.7654430636568866]",73,122
uk,"[-0.04503773491110448, 0.7654430636568866]",74,123
uk,"[-0.04503773491110447, 0.7654430636568867]",75,124
uk,"[-0.03665356874991562, 0.842910799573929]",76,125
students,"[0.5562939111665905, -0.05170444895529874]",63,112
china,"[-0.06436481150712095, 0.5234801074276568]",56,105
china,"[-0.05602237756594969, 0.5580992305625347]",57,106
china,"[-0.065986159748271, 0.5580992305625347]",58,107
china,"[-0.0766103120826256, 0.5234801074276569]",69,118
china,"[-0.07232591160228818, 0.5055255517027707]",70,119
china,"[-0.08123897481106021, 0.5055255517027708]",71,120
china,"[-0.07232591160228818, 0.5055255517027708]",77,126
china,"[-0.07232591160228818, 0.5055255517027708]",78,127
china,"[-0.07232591160228818, 0.5055255517027708]",79,128
china,"[-0.07232591160228818, 0.5055255517027708]",80,129
china,"[-0.07232591160228818, 0.5055255517027708]",81,130
china,"[-0.07232591160228818, 0.5055255517027706]",82,131
china,"[-0.0812389748110602, 0.5055255517027709]",83,132
afghanistan,"[-0.037662178857735464, 0.5646597025732802]",41,90
