joe biden,"[0.6614378277661477, -0.21821789023599242]",17,27
joe biden,"[0.6614378277661477, -0.21821789023599242]",18,28
joe biden,"[0.6614378277661477, -0.21821789023599236]",19,29
joe biden,"[0.9999999999999997, -0.1428571428571429]",20,30
joe biden,"[0.6614378277661477, -0.21821789023599245]",21,31
joe biden,"[0.6614378277661476, -0.14285714285714285]",22,32
joe biden,"[0.6614378277661477, nan]",72,82
joe biden,"[0.6614378277661477, -0.14285714285714285]",73,83
joe biden,"[0.6614378277661477, -0.2182178902359924]",74,84
joe biden,"[0.6614378277661477, -0.21821789023599242]",75,85
joe biden,"[0.6614378277661477, -0.21821789023599242]",76,86
joe biden,"[0.6614378277661477, -0.21821789023599242]",77,87
joe biden,"[0.6614378277661477, -0.21821789023599236]",78,88
joe biden,"[0.6614378277661477, -0.21821789023599236]",79,89
joe biden,"[0.6614378277661476, -0.1428571428571429]",80,90
joe biden,"[0.8838834764831844, nan]",94,104
joe biden,"[0.9285714285714287, 0.6064496310619684]",95,105
joe biden,"[0.9285714285714287, 0.2526455763199557]",96,106
joe biden,"[0.539949247156039, -7.291558689991188e-18]",97,107
joe biden,"[0.6529286250990105, -0.5184758473652127]",100,110
joe biden,"[0.7668845337545204, -0.2623303343135812]",103,113
joe biden,"[0.8240234211114063, -0.00614701185702872]",104,114
joe biden,"[0.867227382716513, -0.09567297464698797]",105,115
joe biden,"[0.8525009164217948, -0.021775177815467117]",106,116
joe biden,"[0.8163839265536735, -0.2621894101377849]",107,117
joe biden,"[0.6356823459726232, -0.3636781105354894]",108,118
joe biden,"[0.6547825268593498, -0.3884492980336779]",109,119
joe biden,"[0.6928203230275509, -0.38706410289212195]",110,120
joe biden,"[0.7437008196115621, -0.17045329552617752]",111,121
joe biden,"[0.5107539184552492, -0.41375016126701475]",112,122
joe biden,"[0.5311614868768293, -0.42974785446586644]",113,123
joe biden,"[0.5311614868768292, -0.6449940433967712]",114,124
joe biden,"[-0.33912921674035035, 0.5393598899705936]",124,134
joe biden,"[-0.16778901380350608, 0.6197797868009121]",125,135
joe biden,"[-0.16484511834894675, 0.5590169943749473]",126,136
joe biden,"[0.5003702332976756, -0.1619751370718621]",130,140
joe biden,"[0.614192268639994, -0.17937400083354382]",141,151
joe biden,"[0.9687500000000003, nan]",142,152
joe biden,"[-0.028946015366777884, 0.5057805388588732]",158,168
donald trump,"[0.8534918135881967, -0.05383819020581658]",0,10
donald trump,"[0.7380321605827529, 0.1466471150213533]",1,11
donald trump,"[0.7456011350793257, -0.1583969877704971]",2,12
donald trump,"[0.628654727904987, 6.938893903907228e-18]",3,13
donald trump,"[0.6578947368421053, 0.2903225806451613]",4,14
donald trump,"[-1.211439353238552e-17, 0.6739498346918168]",27,37
donald trump,"[-0.08451542547285165, 0.6172133998483678]",28,38
donald trump,"[-0.014630143399516347, 0.7322785563281032]",29,39
donald trump,"[0.049029033784546, 0.6475931791722123]",30,40
donald trump,"[0.14173667737846024, 0.6331130843152798]",31,41
donald trump,"[0.16798298598991965, 0.6304883249912806]",32,42
donald trump,"[0.5567491676038056, -0.626422431982715]",42,52
donald trump,"[0.5079919821419582, -0.535655668229714]",44,54
donald trump,"[0.539163866017192, -0.2242806520081283]",47,57
donald trump,"[0.8124999999999998, -0.0788110406239101]",48,58
donald trump,"[0.8660254037844388, 0.16151457061744964]",49,59
donald trump,"[0.7276068751089989, 0.5477225575051661]",50,60
donald trump,"[-0.17541160386140586, 0.6681418278402458]",57,67
donald trump,"[-0.3952847075210474, 0.5773502691896258]",58,68
donald trump,"[-0.50709255283711, 0.6166698388447787]",59,69
donald trump,"[-0.4034732923929644, 0.6166698388447787]",60,70
donald trump,"[-0.4034732923929644, 0.6622661785325219]",61,71
donald trump,"[-0.4285714285714286, 0.780398972571708]",62,72
donald trump,"[-0.2263393651062963, 0.7963666317023489]",63,73
donald trump,"[-0.3535533905932738, 0.718657492016829]",64,74
donald trump,"[-0.15772331703601125, 0.7700535410868201]",65,75
donald trump,"[0.2729604168420059, 0.6019292654288461]",66,76
donald trump,"[0.13363062095621223, 0.5184758473652126]",69,79
donald trump,"[0.05976143046671971, 0.5773502691896258]",70,80
donald trump,"[0.9687499999999999, 1.0]",95,105
donald trump,"[0.8665407417674355, 0.10762440050012628]",96,106
donald trump,"[0.795495128834866, 0.034647946433761866]",97,107
donald trump,"[0.7941013883159839, -0.034647946433761866]",98,108
donald trump,"[0.7941013883159839, -0.07273929674533079]",99,109
donald trump,"[0.6729865963777508, -0.0727392967453308]",100,110
donald trump,"[0.6614378277661475, -0.1793740008335438]",101,111
donald trump,"[0.539949247156039, -0.18569533817705192]",102,112
donald trump,"[0.539949247156039, 1.0511142563004935e-18]",103,113
donald trump,"[-0.18898223650461365, 0.6546536707079773]",120,130
donald trump,"[-0.12499999999999994, 1.0]",121,131
bernie sanders,"[0.6422155076715594, 0.31277162108561213]",1,11
bernie sanders,"[0.882009737174476, -0.16077679411584755]",11,21
bernie sanders,"[0.8926366781812464, -0.06788442333021305]",12,22
bernie sanders,"[0.625, -0.21821789023599236]",13,23
bernie sanders,"[0.6681531047810609, -0.21821789023599242]",14,24
bernie sanders,"[0.6681531047810609, -0.10369516947304255]",15,25
bernie sanders,"[-0.23622779563076704, 0.6064496310619684]",57,67
bernie sanders,"[-0.23622779563076704, 0.6546536707079772]",58,68
bernie sanders,"[-0.18898223650461363, 0.6546536707079772]",59,69
bernie sanders,"[-0.18898223650461365, 0.6546536707079773]",60,70
bernie sanders,"[-0.23622779563076707, 0.6064496310619684]",61,71
bernie sanders,"[-0.23622779563076704, 0.8824975032927697]",62,72
bernie sanders,"[-0.1767766952966369, 0.8824975032927695]",63,73
bernie sanders,"[-0.17677669529663687, 0.8824975032927695]",64,74
bernie sanders,"[-0.17677669529663687, 1.0]",79,89
bernie sanders,"[-0.12499999999999997, 1.0]",80,90
bernie sanders,"[-0.12499999999999994, 1.0]",81,91
bernie sanders,"[-0.25, 0.6546536707079772]",113,123
bernie sanders,"[-0.18898223650461363, 0.6546536707079773]",114,124
nancy pelosi,"[0.6614378277661477, -0.14285714285714285]",23,33
nancy pelosi,"[0.6614378277661477, -0.21821789023599242]",24,34
nancy pelosi,"[0.9999999999999999, -0.14285714285714285]",25,35
nancy pelosi,"[0.6614378277661477, -0.14285714285714288]",26,36
nancy pelosi,"[0.5, -0.21821789023599242]",27,37
nancy pelosi,"[0.5, -0.29277002188455997]",28,38
nancy pelosi,"[0.5, -0.29277002188456]",29,39
nancy pelosi,"[0.5590169943749475, -0.41736500618415145]",30,40
nancy pelosi,"[0.5590169943749475, -0.3779644730092272]",31,41
nancy pelosi,"[0.5, -0.29277002188455997]",32,42
nancy pelosi,"[0.5345224838248488, -0.31108550841912763]",35,45
nancy pelosi,"[0.5345224838248488, -0.20365326999063915]",36,46
nancy pelosi,"[-0.18898223650461365, 0.6546536707079774]",45,55
nancy pelosi,"[0.6614378277661477, nan]",60,70
nancy pelosi,"[0.823754471047914, 0.8017837257372732]",61,71
nancy pelosi,"[0.5735393346764044, 0.408248290463863]",62,72
nancy pelosi,"[0.6269156688215357, 0.6515837655350016]",63,73
nancy pelosi,"[0.24009801919951232, 0.6761234037828132]",64,74
nancy pelosi,"[0.10540925533894603, 0.5303300858899106]",65,75
nancy pelosi,"[-0.10540925533894598, 0.5303300858899106]",66,76
nancy pelosi,"[-0.22294816068526152, 0.5070925528371099]",70,80
nancy pelosi,"[1.0, 0.6546536707079773]",81,91
nancy pelosi,"[0.9999999999999996, nan]",82,92
nancy pelosi,"[0.8838834764831844, nan]",95,105
nancy pelosi,"[0.75, -0.2036532699906392]",96,106
nancy pelosi,"[0.75, -0.29032258064516125]",97,107
nancy pelosi,"[0.763157894736842, -0.3810003810005715]",98,108
nancy pelosi,"[0.5, 0.1905246652387925]",118,128
nancy pelosi,"[0.5051814855409225, 0.23354968324845687]",119,129
nancy pelosi,"[-0.16439898730535732, 0.5530100413375022]",121,131
nancy pelosi,"[-0.16439898730535735, 0.5530100413375022]",122,132
nancy pelosi,"[-0.09449111825230681, 0.5091750772173157]",123,133
nancy pelosi,"[0.5, -0.21821789023599245]",134,144
barack obama,"[-0.20801257358446093, 0.5773502691896257]",18,28
barack obama,"[-0.20801257358446093, 0.6608480480431909]",19,29
barack obama,"[-0.16748280772542137, 0.5951573572314552]",20,30
barack obama,"[-0.05184758473652127, 0.7833494518006402]",21,31
barack obama,"[0.0495073771488337, 0.8451726574515097]",22,32
barack obama,"[0.0753778361444409, 0.8591412878537557]",23,33
barack obama,"[0.5976143046671968, -0.5773502691896258]",64,74
barack obama,"[0.5976143046671968, -0.5773502691896258]",65,75
barack obama,"[0.5976143046671969, -0.5773502691896258]",66,76
hillary clinton,"[0.18898223650461363, 0.7006490497453707]",1,11
hillary clinton,"[0.5294143019465852, -0.08205546855147929]",6,16
hillary clinton,"[-0.35150362567074167, 0.525443135542671]",13,23
hillary clinton,"[-0.26382242650554316, 0.5757417453034033]",14,24
hillary clinton,"[-0.12227899701112954, 0.6083337324774372]",15,25
hillary clinton,"[0.5945643676931175, 0.7504787743864563]",17,27
hillary clinton,"[0.5828155051501961, 0.7262411172176585]",18,28
hillary clinton,"[0.5, 0.6546536707079773]",19,29
hillary clinton,"[-0.12499999999999999, 1.0]",57,67
hillary clinton,"[-0.18898223650461363, 1.0]",58,68
hillary clinton,"[-0.1889822365046136, 0.6546536707079773]",59,69
hillary clinton,"[-0.18898223650461363, 0.6546536707079773]",60,70
hillary clinton,"[-0.18898223650461365, 0.6546536707079773]",61,71
hillary clinton,"[-0.18898223650461365, 0.6546536707079773]",62,72
hillary clinton,"[-0.18898223650461365, 0.6546536707079773]",63,73
hillary clinton,"[-0.18898223650461365, 0.6546536707079774]",64,74
police,"[-0.5345224838248488, 0.5773502691896258]",31,41
police,"[-0.3535533905932738, 0.7258661863112977]",32,42
police,"[-0.1336306209562122, 0.6546536707079772]",33,43
police,"[-0.04335549847620601, 0.7258661863112978]",34,44
police,"[-0.04335549847620604, 0.725866186311298]",35,45
police,"[0.04335549847620598, 0.8164965809277261]",36,46
police,"[0.043355498476205984, 0.8824975032927697]",37,47
police,"[0.22941573387056166, 0.8017837257372732]",38,48
police,"[0.1767766952966369, 0.746728656632344]",39,49
ted cruz,"[0.6481812160876687, 0.24224498907209396]",0,10
ted cruz,"[0.6701842893020522, 0.6704022299107271]",1,11
ted cruz,"[0.6827789176297935, 0.8991085981948421]",2,12
ted cruz,"[0.7965754039014258, 0.9192771195538433]",3,13
ted cruz,"[0.8046508572754801, 0.9163419338230349]",4,14
ted cruz,"[0.8710444281523015, 0.7006490497453707]",5,15
ted cruz,"[1.0, nan]",47,57
ted cruz,"[1.0, -0.14285714285714285]",48,58
ted cruz,"[0.9999999999999999, -0.14285714285714285]",49,59
ted cruz,"[0.9999999999999999, -0.14285714285714288]",50,60
ted cruz,"[0.9999999999999998, -0.14285714285714288]",51,61
ted cruz,"[0.9999999999999998, -0.1428571428571429]",52,62
ted cruz,"[0.9999999999999997, -0.1428571428571429]",53,63
ted cruz,"[0.9999999999999997, -0.1428571428571429]",54,64
ted cruz,"[0.6614378277661476, -0.14285714285714285]",55,65
alexandria ocasio-cortez,"[0.6614378277661477, 1.0]",51,61
alexandria ocasio-cortez,"[0.3571428571428572, 1.0]",52,62
alexandria ocasio-cortez,"[0.3571428571428572, 1.0]",53,63
alexandria ocasio-cortez,"[0.3571428571428572, 1.0]",54,64
alexandria ocasio-cortez,"[0.18898223650461363, 0.74535599249993]",55,65
alexandria ocasio-cortez,"[0.18898223650461357, 0.7453559924999301]",56,66
alexandria ocasio-cortez,"[0.18898223650461357, 0.7453559924999301]",57,67
alexandria ocasio-cortez,"[0.18898223650461363, 0.7453559924999301]",58,68
alexandria ocasio-cortez,"[0.944911182523068, nan]",61,71
alexandria ocasio-cortez,"[0.5714285714285715, -0.21821789023599236]",62,72
alexandria ocasio-cortez,"[0.5121475197315838, -0.11111111111111109]",63,73
alexandria ocasio-cortez,"[0.632455532033676, 0.11111111111111115]",64,74
alexandria ocasio-cortez,"[0.6512162227765363, 0.22677868380553629]",65,75
alexandria ocasio-cortez,"[0.6931818181818183, 0.2099527225817517]",66,76
alexandria ocasio-cortez,"[0.0531306428361855, 0.6099942813304187]",69,79
alexandria ocasio-cortez,"[1.284289015926812e-17, 0.7949537509361166]",70,80
alexandria ocasio-cortez,"[0.13548277574759027, 0.7949537509361165]",71,81
alexandria ocasio-cortez,"[0.16499375183421316, 0.7311942257176542]",72,82
alexandria ocasio-cortez,"[0.21320071635561041, 0.702764221499934]",73,83
alexandria ocasio-cortez,"[0.19117977822546814, 0.7555117223766661]",74,84
alexandria ocasio-cortez,"[0.5, -0.29277002188455997]",109,119
alexandria ocasio-cortez,"[0.5, -0.29277002188455997]",110,120
alexandria ocasio-cortez,"[0.6614378277661477, -0.21821789023599242]",111,121
alexandria ocasio-cortez,"[0.9999999999999998, -0.14285714285714288]",112,122
alexandria ocasio-cortez,"[0.6614378277661477, -0.1428571428571429]",113,123
alexandria ocasio-cortez,"[0.6614378277661477, -0.21821789023599245]",114,124
alexandria ocasio-cortez,"[0.7559289460184545, -0.3333333333333334]",115,125
alexandria ocasio-cortez,"[0.7559289460184544, -0.29277002188455997]",116,126
alexandria ocasio-cortez,"[0.6614378277661477, -0.21821789023599242]",117,127
alexandria ocasio-cortez,"[0.6614378277661477, -0.21821789023599242]",118,128
alexandria ocasio-cortez,"[0.6614378277661477, -0.21821789023599242]",122,132
alexandria ocasio-cortez,"[0.6614378277661476, -0.14285714285714288]",123,133
alexandria ocasio-cortez,"[0.22941573387056172, 0.8017837257372732]",127,137
alexandria ocasio-cortez,"[0.2867696673382022, 0.8017837257372732]",128,138
alexandria ocasio-cortez,"[0.2867696673382022, 0.8017837257372732]",129,139
alexandria ocasio-cortez,"[0.2867696673382022, 0.8017837257372733]",130,140
alexandria ocasio-cortez,"[0.2867696673382022, 0.8017837257372733]",131,141
alexandria ocasio-cortez,"[0.2867696673382022, 0.8824975032927697]",132,142
alexandria ocasio-cortez,"[0.35355339059327395, 0.8824975032927695]",133,143
alexandria ocasio-cortez,"[0.3535533905932739, 1.0]",134,144
anthony fauci,"[0.9041944301794651, nan]",95,105
anthony fauci,"[0.6614378277661477, -0.2182178902359924]",118,128
anthony fauci,"[-0.23622779563076687, 0.6546536707079773]",140,150
anthony fauci,"[-0.18898223650461365, 0.6546536707079774]",141,151
anthony fauci,"[0.6614378277661477, nan]",151,161
anthony fauci,"[0.6614378277661477, -0.21821789023599236]",157,167
anthony fauci,"[0.6614378277661477, -0.21821789023599236]",158,168
vladimir putin,"[1.0, 0.3333333333333334]",0,10
vladimir putin,"[1.0, 0.3333333333333334]",1,11
vladimir putin,"[1.0, 0.3333333333333334]",2,12
vladimir putin,"[0.8219949365267863, -1.9373052111605125e-17]",3,13
vladimir putin,"[0.86991767240168, -0.21821789023599242]",4,14
vladimir putin,"[0.9452941770058044, -0.18898223650461357]",5,15
vladimir putin,"[0.9452941770058044, -0.18898223650461357]",6,16
vladimir putin,"[0.9452941770058045, -0.1889822365046136]",7,17
vladimir putin,"[0.9452941770058045, -0.18898223650461357]",8,18
vladimir putin,"[0.9452941770058046, -0.18898223650461357]",9,19
vladimir putin,"[0.9452941770058046, -0.18898223650461363]",10,20
vladimir putin,"[0.9452941770058048, -0.1428571428571429]",11,21
vladimir putin,"[1.0, nan]",45,55
vladimir putin,"[0.8838834764831843, 0.3394221166510653]",46,56
vladimir putin,"[0.75, 0.3394221166510653]",47,57
vladimir putin,"[0.6488856845230502, 0.22580645161290325]",48,58
vladimir putin,"[-0.28676966733820225, 0.746728656632344]",58,68
vladimir putin,"[-0.2668724980820581, 0.8017837257372733]",59,69
vladimir putin,"[-0.12499999999999994, 1.0]",68,78
tucker carlson,"[1.0, nan]",95,105
tucker carlson,"[1.0, -0.14285714285714285]",96,106
tucker carlson,"[0.6614378277661477, -0.14285714285714285]",97,107
ron desantis,"[0.6614378277661477, -0.2182178902359924]",117,127
pope francis,"[0.5, -0.29277002188455997]",25,35
pope francis,"[0.3571428571428572, 0.6546536707079773]",32,42
pope francis,"[-0.12499999999999997, 1.0]",33,43
pope francis,"[-0.12499999999999994, 1.0]",34,44
pope francis,"[0.5, 0.6546536707079772]",150,160
pope francis,"[0.5, 0.4879500364742666]",151,161
pope francis,"[0.5, 0.4879500364742666]",152,162
pope francis,"[0.6614378277661477, 0.6546536707079773]",153,163
pope francis,"[0.6614378277661477, 0.6546536707079773]",154,164
pope francis,"[0.6614378277661477, 0.6546536707079773]",155,165
pope francis,"[0.6614378277661477, 0.6546536707079773]",156,166
pope francis,"[0.6614378277661477, 0.6546536707079773]",157,167
pope francis,"[0.9999999999999996, nan]",158,168
nigel farage,"[0.6614378277661476, nan]",3,13
nigel farage,"[0.6614378277661477, -0.2182178902359924]",4,14
nigel farage,"[0.6614378277661477, -0.2182178902359924]",5,15
nigel farage,"[0.5, -0.29277002188455997]",6,16
nigel farage,"[0.5, -0.29277002188455997]",7,17
nigel farage,"[0.5, -0.29277002188455997]",8,18
adam schiff,"[0.6614378277661477, nan]",127,137
adam schiff,"[0.6614378277661477, -0.2182178902359924]",128,138
adam schiff,"[0.6614378277661477, -0.14285714285714285]",129,139
adam schiff,"[0.9999999999999999, -0.14285714285714288]",130,140
adam schiff,"[0.9999999999999998, -0.14285714285714288]",131,141
adam schiff,"[0.6614378277661477, -0.21821789023599245]",132,142
adam schiff,"[0.5, -0.29277002188455997]",133,143
adam schiff,"[0.5, -0.29277002188456]",134,144
