joe biden,"[0.35807069574153416, 0.5469622590115361]",45,114
joe biden,"[0.35807069574153416, 0.5257381505656996]",46,115
joe biden,"[0.37542050111735414, 0.5469622590115361]",47,116
joe biden,"[0.5333979750564724, 0.3898312958458355]",48,117
joe biden,"[0.506029081559452, 0.3942675293775739]",58,127
boris johnson,"[0.6219312651579563, -0.021591675854376536]",36,105
boris johnson,"[0.6219312651579563, -0.029145450608544076]",37,106
boris johnson,"[0.5934646199244237, -0.041867032120933165]",45,114
boris johnson,"[0.5934646199244237, -0.05130102706485873]",46,115
boris johnson,"[0.5934646199244238, -0.05130102706485873]",47,116
boris johnson,"[0.03679233719941565, 0.5050381785498478]",76,145
boris johnson,"[0.03679233719941565, 0.5050381785498478]",77,146
boris johnson,"[0.03679233719941565, 0.5050381785498479]",78,147
boris johnson,"[0.036792337199415624, 0.5050381785498478]",79,148
boris johnson,"[0.03679233719941564, 0.5050381785498478]",80,149
boris johnson,"[0.036792337199415624, 0.5050381785498478]",81,150
boris johnson,"[0.036792337199415624, 0.5050381785498479]",82,151
boris johnson,"[0.03679233719941565, 0.5050381785498479]",83,152
"none
villain: none
victim: none","[-0.04634068234685617, 0.5161293116937519]",39,108
"none
villain: none
victim: none","[-0.04098498339397422, 0.5161293116937519]",40,109
alexandria ocasio-cortez,"[-0.042573777992264535, 0.6007394125849942]",8,77
alexandria ocasio-cortez,"[-0.04565686498695373, 0.6007394125849942]",9,78
alexandria ocasio-cortez,"[-0.058012214017077644, 0.6322401739961474]",10,79
alexandria ocasio-cortez,"[-0.06181677838509067, 0.6322401739961476]",11,80
alexandria ocasio-cortez,"[-0.06181677838509068, 0.6068333272440024]",12,81
alexandria ocasio-cortez,"[-0.06553171250737211, 0.6068333272440025]",13,82
alexandria ocasio-cortez,"[-0.06553171250737212, 0.5842288113271878]",14,83
alexandria ocasio-cortez,"[-0.06553171250737214, 0.5842288113271878]",15,84
alexandria ocasio-cortez,"[-0.06917585313124353, 0.5842288113271878]",16,85
alexandria ocasio-cortez,"[-0.06917585313124353, 0.5639544684327028]",17,86
alexandria ocasio-cortez,"[-0.06917585313124355, 0.5639544684327029]",18,87
alexandria ocasio-cortez,"[-0.06917585313124353, 0.5639544684327029]",19,88
alexandria ocasio-cortez,"[-0.06917585313124353, 0.563954468432703]",20,89
alexandria ocasio-cortez,"[-0.06917585313124353, 0.563954468432703]",21,90
alexandria ocasio-cortez,"[-0.06917585313124355, 0.563954468432703]",22,91
alexandria ocasio-cortez,"[-0.06917585313124353, 0.5639544684327029]",23,92
