donald trump,"[0.5598101588136141, -0.20526609364231752]",35,54
donald trump,"[0.5130465459268831, 0.02166681491436549]",39,58
donald trump,"[0.5580921362375495, -0.03865269763100846]",40,59
donald trump,"[0.5659395583157532, -0.05159105919188117]",41,60
donald trump,"[0.5584108317040765, 0.1495416417176531]",43,62
donald trump,"[0.3098462438624691, 0.6335022804320437]",44,63
donald trump,"[0.28881399861371315, 0.6309427225922895]",45,64
donald trump,"[-0.09810939510743273, 0.6975323011423188]",46,65
donald trump,"[-0.41934606791658563, 0.7708024735311602]",47,66
donald trump,"[-0.5700578442399837, 0.7884533635723402]",48,67
donald trump,"[-0.45487351653875513, 0.8101529238912578]",49,68
donald trump,"[-0.19352792213996073, 0.6535305746997084]",50,69
donald trump,"[-0.07646534388098934, 0.6688325858769282]",51,70
donald trump,"[-0.08949208071000142, 0.7095879884882956]",52,71
donald trump,"[-0.17694040305481643, 0.6599671387484404]",53,72
donald trump,"[-0.08278941331435877, 0.6645126958114748]",54,73
donald trump,"[-0.08658278011271961, 0.6796773007957938]",55,74
donald trump,"[-0.12224785108023252, 0.6539506553897051]",56,75
donald trump,"[-0.17365388366659315, 0.6349448035895595]",57,76
donald trump,"[-0.15209123286976162, 0.6759014335361899]",58,77
donald trump,"[-0.2177406627934907, 0.6100703025670332]",59,78
donald trump,"[-0.2606461761776451, 0.598870459720888]",60,79
donald trump,"[-0.270476463107916, 0.6723804766466468]",61,80
donald trump,"[-0.2643725506728403, 0.6680507311428127]",62,81
donald trump,"[-0.2798962077099413, 0.6840316853590106]",63,82
donald trump,"[-0.20463905640015162, 0.5666093877468432]",64,83
donald trump,"[-0.053947875765122354, 0.5172093332639485]",65,84
donald trump,"[0.11539023566601533, 0.5910480780490699]",67,86
donald trump,"[0.18454952661886878, 0.6410666876422302]",68,87
donald trump,"[0.23421194721627892, 0.6488692980702089]",69,88
donald trump,"[0.3196729187669423, 0.6949230739945985]",70,89
donald trump,"[0.4598189528832018, 0.7063178037686172]",71,90
donald trump,"[0.46011598982106816, 0.6992585584360522]",72,91
donald trump,"[0.46756231712142027, 0.7154405710850233]",73,92
donald trump,"[0.48053431965778043, 0.7234206145879287]",74,93
donald trump,"[0.4866780552983234, 0.6181757556614355]",75,94
donald trump,"[0.36819390973650434, 0.6801553418391834]",76,95
donald trump,"[0.49954516188232573, 0.6232300069283802]",77,96
donald trump,"[0.6274385959259938, 0.62323000692838]",78,97
donald trump,"[0.8145559790829612, 0.5588623356408635]",79,98
donald trump,"[0.8165220263253927, 0.5558844573469776]",80,99
donald trump,"[0.846989711808427, 0.6829812696071144]",81,100
donald trump,"[0.6859943405700353, nan]",82,101
donald trump,"[0.9159697624698305, nan]",86,105
donald trump,"[0.7443128971708813, -0.0963271166437475]",87,106
donald trump,"[0.7453548177856634, 0.1517120388454886]",88,107
donald trump,"[0.782128518926655, 0.21256282222948805]",89,108
donald trump,"[0.7808626043796958, 0.36489079405691816]",90,109
donald trump,"[0.785351767861349, 0.37395293217299846]",91,110
donald trump,"[0.8045215668383179, 0.4059597137454057]",92,111
donald trump,"[0.7987781077282954, 0.4505822032024527]",93,112
donald trump,"[0.8001507833179046, 0.4460372325560876]",94,113
donald trump,"[0.8045167539518788, 0.44356744723157765]",95,114
donald trump,"[0.7844884113406561, 0.3827554287179457]",96,115
donald trump,"[0.7652767973866623, 0.3242103716618136]",97,116
donald trump,"[0.7410521878963998, 0.2413194896782016]",98,117
donald trump,"[0.6585453474023896, 0.11287234523561207]",99,118
donald trump,"[0.6088036323176204, -0.15571983501761916]",100,119
donald trump,"[0.5111704138384153, -0.25396493841610956]",101,120
donald trump,"[0.4914510156718123, 0.5000567818296968]",111,130
donald trump,"[0.4215809539605616, 0.570798279205246]",115,134
donald trump,"[0.40395197761546586, 0.5588783478658449]",116,135
donald trump,"[0.26822040896120497, 0.5131506139200762]",117,136
donald trump,"[0.23569552514872452, 0.5027832272320973]",118,137
donald trump,"[0.18197305920238438, 0.5250192859616815]",119,138
donald trump,"[0.3600151524289505, 0.5832702280840827]",120,139
donald trump,"[0.5266837194154701, 0.44176433354746775]",140,159
donald trump,"[0.7061906323892402, 0.45911956104591]",141,160
donald trump,"[0.7483321337579829, 0.49464784057350836]",142,161
donald trump,"[0.7388151137309169, 0.4961296399152821]",143,162
donald trump,"[0.8333337508348987, 0.5865452435725961]",144,163
donald trump,"[0.8162896927743153, 0.554313379392472]",145,164
donald trump,"[0.8020953231266289, 0.4862298390573541]",146,165
donald trump,"[0.7225371212981845, 0.4302932363240349]",147,166
donald trump,"[0.5091520045634305, 0.27529656236759426]",148,167
joe biden,"[-0.12066598343098812, 0.7477804035376252]",60,79
joe biden,"[-0.15539870121416244, 0.808745799025788]",61,80
joe biden,"[-0.1553987012141625, 0.5402429017823582]",62,81
joe biden,"[-0.2034574266901621, 0.5402429017823582]",63,82
