hillary clinton,"[0.6167743742967656, 0.42981702917748543]",0,68
hillary clinton,"[0.6169098223396956, 0.4296332240783552]",1,69
hillary clinton,"[0.6199710815631929, 0.43268565059101094]",2,70
hillary clinton,"[0.6198669011220761, 0.43288278270833913]",3,71
hillary clinton,"[0.619773482002917, 0.43308672651156355]",4,72
hillary clinton,"[0.6213192841889368, 0.4357849863196504]",5,73
hillary clinton,"[0.6177127198805343, 0.4407455027748736]",6,74
hillary clinton,"[0.6176248550671114, 0.44091517109443723]",7,75
hillary clinton,"[0.6180644222494164, 0.4416942576755409]",8,76
hillary clinton,"[0.6185394185935309, 0.44249738853409576]",9,77
hillary clinton,"[0.6190495254671514, 0.44332441621043206]",10,78
hillary clinton,"[0.6190272678295696, 0.44353804959854143]",11,79
hillary clinton,"[0.6207537556104499, 0.44546715854228586]",12,80
hillary clinton,"[0.68033281359336, 0.3063383083036309]",13,81
hillary clinton,"[0.6795141743873128, 0.32196987699581003]",14,82
hillary clinton,"[0.701729465267237, 0.3353290435876589]",15,83
hillary clinton,"[0.7190535061093137, 0.3468490619590968]",16,84
hillary clinton,"[0.8004662787793394, 0.2873371787277098]",17,85
hillary clinton,"[0.8081845692562004, 0.33409153195874486]",18,86
hillary clinton,"[0.8713357651578321, -0.040853287885758705]",19,87
joe biden,"[-0.05409296341742614, 0.5118612923716725]",47,115
joe biden,"[0.3265098937182519, 0.5124545282121586]",49,117
joe biden,"[0.15029382986043585, 0.6533049624779657]",51,119
joe biden,"[0.12533591228810242, 0.6533049624779657]",52,120
joe biden,"[0.11700202427398655, 0.591276098334877]",53,121
joe biden,"[0.11356078826592807, 0.5775058472763059]",54,122
joe biden,"[0.11013766849592228, 0.5740538679153611]",55,123
joe biden,"[0.10673099256752214, 0.5706969006187904]",56,124
joe biden,"[0.10673099256752215, 0.5674334009156077]",57,125
joe biden,"[0.1033391099951098, 0.5674334009156078]",58,126
joe biden,"[0.09996038819412811, 0.5642619624731063]",59,127
joe biden,"[0.10333910999510984, 0.5642619624731063]",60,128
joe biden,"[0.09554094643146155, 0.5642619624731063]",61,129
joe biden,"[0.08795190270871141, 0.55208666141207]",62,130
joe biden,"[0.08795190270871146, 0.540530510484136]",63,131
joe biden,"[0.08795190270871148, 0.540530510484136]",64,132
joe biden,"[0.03866583999837724, 0.5144025358213188]",71,139
joe biden,"[0.0669045594920155, 0.5144025358213191]",72,140
joe biden,"[0.0669045594920155, 0.514402535821319]",73,141
joe biden,"[0.06369808587579205, 0.514402535821319]",74,142
joe biden,"[0.06369808587579205, 0.5121751350188587]",75,143
joe biden,"[0.0566754135474267, 0.5121751350188587]",76,144
joe biden,"[0.04976250536070073, 0.5026304871133777]",77,145
george floyd,"[1.0, nan]",39,107
ukraine,"[0.6604711064201478, -0.025999032853966417]",83,151
ukraine,"[0.6604711064201476, -0.025999032853966413]",84,152
migrants,"[0.5752589547445343, 0.33397374378603706]",93,161
migrants,"[0.5752589547445341, 0.2640452148784793]",94,162
india,"[0.6641663538825054, -0.03719144998532985]",0,68
india,"[0.6641663538825054, -0.03719144998532984]",1,69
india,"[0.6641663538825054, -0.03719144998532985]",2,70
india,"[0.6641663538825054, -0.03719144998532985]",3,71
india,"[0.6641663538825054, -0.03719144998532985]",4,72
india,"[0.6641663538825054, -0.03719144998532985]",5,73
india,"[0.6641663538825054, -0.03719144998532985]",6,74
india,"[0.6641663538825054, -0.03719144998532985]",7,75
india,"[0.6641663538825054, -0.03719144998532985]",8,76
india,"[0.5474248393498837, -0.04004749185406753]",9,77
india,"[0.5474248393498837, -0.04004749185406753]",10,78
india,"[0.5474248393498838, -0.03677626490259675]",11,79
india,"[0.5701415833470012, -0.03677626490259675]",12,80
india,"[0.5701415833470012, -0.03677626490259675]",13,81
india,"[0.5701415833470012, -0.03677626490259675]",14,82
india,"[0.5061765945311071, -0.03702575213822634]",18,86
india,"[0.5061765945311071, -0.033369294694802716]",19,87
india,"[-0.03330905432971314, 0.5244641187028889]",39,107
india,"[-0.044962114304211744, 0.5244641187028889]",40,108
india,"[-0.0491947749906792, 0.5609293578948126]",41,109
india,"[-0.06027994714210034, 0.5609293578948126]",42,110
india,"[-0.06027994714210034, 0.5002344421707925]",43,111
india,"[-0.06027994714210035, 0.5002344421707925]",44,112
