democratic party,"[-0.2, 0.9999999999999999]",20,27
democratic party,"[-0.29277002188455997, 1.0]",21,28
democratic party,"[-0.29277002188455997, 0.8749999999999998]",22,29
democratic party,"[-0.41522739926869995, 0.8749999999999998]",23,30
democratic party,"[-0.41522739926869995, 0.5590169943749473]",24,31
democratic party,"[0.6324555320336758, -0.24999999999999997]",54,61
democratic party,"[0.6324555320336758, -0.40824829046386296]",55,62
democratic party,"[0.6324555320336758, -0.4082482904638629]",56,63
democratic party,"[0.6324555320336757, -0.4082482904638629]",57,64
democratic party,"[1.0, -0.2499999999999999]",58,65
republican party,"[-0.31622776601683794, 0.6123724356957945]",20,27
republican party,"[-0.3162277660168379, 0.6123724356957945]",21,28
republican party,"[-0.41522739926869995, 0.5590169943749473]",22,29
republican party,"[-0.6565321642986127, 0.8749999999999998]",23,30
republican party,"[-0.6324555320336758, 0.7637626158259733]",24,31
republican party,"[-0.58554004376912, 0.6123724356957945]",25,32
republican party,"[-0.5855400437691199, 0.8749999999999999]",34,41
republican party,"[-0.6324555320336758, 0.7637626158259733]",35,42
republican party,"[0.6324555320336761, -0.408248290463863]",42,49
republican party,"[-0.26967994498529685, 1.0]",45,52
republican party,"[0.6324555320336757, -0.4082482904638629]",52,59
republican party,"[0.6324555320336757, -0.2499999999999999]",53,60
republican party,"[0.7905694150420948, -0.8728715609439693]",69,76
republican party,"[0.9258200997725513, -0.6123724356957945]",70,77
republican party,"[0.7905694150420948, -0.375]",71,78
republican party,"[0.8783100656536799, -0.3749999999999999]",72,79
republican party,"[0.8, nan]",73,80
republican party,"[-0.3646984043128985, 0.6875000000000001]",123,130
republican party,"[-0.6551724137931035, 0.75]",124,131
republican party,"[-0.6551724137931035, 0.75]",125,132
republican party,"[-0.6551724137931036, 0.6875000000000002]",126,133
republican party,"[-0.36469840431289857, 0.5590169943749473]",127,134
republican party,"[0.7592566023652966, -0.6123724356957945]",161,168
isis,"[0.4264014327112208, 0.9101820546182063]",0,7
isis,"[0.3162277660168379, 0.7484551991837488]",1,8
isis,"[0.3162277660168379, 0.5833333333333333]",2,9
isis,"[-1.857280030809561e-18, 0.5833333333333333]",3,10
isis,"[-0.4629100498862757, 0.6123724356957944]",9,16
isis,"[0.58554004376912, -0.5625]",17,24
isis,"[0.7142857142857143, -0.5625000000000001]",18,25
isis,"[0.7142857142857143, -0.37499999999999994]",19,26
isis,"[0.8783100656536799, -0.3749999999999999]",20,27
isis,"[0.7999999999999999, nan]",21,28
isis,"[0.8, -0.408248290463863]",30,37
isis,"[0.8783100656536799, -0.375]",31,38
isis,"[0.7905694150420948, -0.375]",32,39
isis,"[0.7682733253465359, -0.19611613513818393]",33,40
isis,"[0.9079593845004518, 5.4172938549216104e-18]",34,41
isis,"[0.7745966692414833, nan]",35,42
isis,"[-0.29277002188455997, 0.875]",36,43
isis,"[-0.31622776601683794, 1.0]",37,44
isis,"[-0.12156613477096614, 0.9185586535436917]",38,45
isis,"[-0.12156613477096617, 0.8385254915624212]",39,46
isis,"[-0.3646984043128985, 0.8385254915624213]",40,47
isis,"[-0.12156613477096617, 0.5590169943749473]",41,48
isis,"[0.0, 0.5590169943749473]",42,49
isis,"[0.6324555320336758, -0.24999999999999997]",50,57
isis,"[0.6324555320336758, -0.40824829046386296]",51,58
isis,"[0.6324555320336758, -0.4082482904638629]",52,59
isis,"[0.6324555320336757, -0.4082482904638629]",53,60
isis,"[0.6324555320336757, -0.4082482904638629]",54,61
isis,"[0.6324555320336757, -0.24999999999999994]",55,62
isis,"[0.6324555320336758, -0.24999999999999994]",62,69
isis,"[1.0, -0.24999999999999997]",63,70
isis,"[1.0, -0.25]",64,71
isis,"[0.9438798074485388, -0.3429971702850176]",65,72
isis,"[0.533001790889026, -0.3429971702850177]",66,73
isis,"[0.533001790889026, -0.4082482904638629]",67,74
isis,"[1.0, nan]",106,113
isis,"[1.0, -0.24999999999999997]",107,114
isis,"[1.0, -0.24999999999999994]",108,115
isis,"[1.0, -0.24999999999999994]",109,116
isis,"[1.0, -0.2499999999999999]",110,117
isis,"[1.0, nan]",111,118
united states,"[-0.2, 0.9999999999999999]",18,25
united states,"[-0.2, 1.0]",19,26
united states,"[-0.2, 0.9999999999999996]",20,27
united states,"[-0.2, 0.9999999999999996]",21,28
united states,"[-0.2, 0.9999999999999994]",22,29
united states,"[0.24999999999999992, 0.6123724356957945]",54,61
united states,"[-0.6546536707079772, 0.6123724356957945]",60,67
united states,"[-0.6546536707079773, 0.9185586535436917]",61,68
united states,"[-0.4629100498862757, 0.9185586535436918]",62,69
united states,"[-0.49999999999999983, 0.9999999999999996]",63,70
united states,"[-0.3162277660168379, 0.6123724356957944]",64,71
united states,"[0.6324555320336758, -0.408248290463863]",69,76
united states,"[-0.42640143271122083, 0.9432422182837984]",74,81
united states,"[-0.4264014327112208, 0.6123724356957945]",75,82
united states,"[-0.3162277660168379, 0.6123724356957945]",76,83
united states,"[0.6324555320336757, -0.4082482904638629]",102,109
united states,"[0.6324555320336757, nan]",103,110
united states,"[-0.4629100498862757, 0.6123724356957944]",111,118
united states,"[-0.3162277660168379, 0.6123724356957944]",112,119
united states,"[-0.2, 0.9999999999999994]",113,120
facebook,"[0.6324555320336758, -0.24999999999999994]",17,24
facebook,"[0.6324555320336758, 0.6123724356957945]",19,26
facebook,"[0.6324555320336758, 0.6123724356957944]",20,27
facebook,"[0.6324555320336757, 0.6123724356957944]",21,28
facebook,"[0.6324555320336758, 0.9999999999999994]",22,29
facebook,"[1.0, -0.375]",50,57
facebook,"[1.0, -0.5625]",51,58
facebook,"[0.9698612260388878, -0.701560760020114]",52,59
facebook,"[0.8154355063002007, -0.48412291827592724]",53,60
facebook,"[0.5813183589761799, -0.5590169943749473]",58,65
facebook,"[0.5813183589761799, -0.4082482904638629]",59,66
facebook,"[-0.3162277660168379, 0.6123724356957944]",62,69
facebook,"[-0.4, 0.6123724356957944]",63,70
facebook,"[0.8783100656536798, -0.375]",71,78
facebook,"[0.8783100656536799, -0.2499999999999999]",72,79
facebook,"[0.8, nan]",73,80
facebook,"[0.87831006565368, -0.24999999999999997]",128,135
facebook,"[0.8, -0.375]",129,136
facebook,"[0.8, -0.5345224838248487]",130,137
facebook,"[0.5813183589761799, -0.37499999999999994]",131,138
facebook,"[0.13130643285972257, 0.5590169943749475]",133,140
facebook,"[-0.29277002188455997, 0.8749999999999999]",134,141
facebook,"[-0.2, 0.9999999999999996]",135,142
facebook,"[0.9438798074485388, -0.24999999999999997]",137,144
facebook,"[0.6324555320336758, -0.25]",138,145
facebook,"[0.6324555320336758, -0.40824829046386296]",139,146
facebook,"[0.6324555320336757, -0.40824829046386296]",140,147
facebook,"[0.6324555320336757, nan]",141,148
trump administration,"[1.0, nan]",21,28
trump administration,"[1.0, -0.24999999999999997]",22,29
trump administration,"[0.6324555320336758, -0.24999999999999994]",23,30
trump administration,"[0.6565321642986127, -0.9999999999999998]",40,47
trump administration,"[0.7071067811865476, -0.9999999999999998]",41,48
trump administration,"[0.7071067811865476, -0.6666666666666666]",42,49
trump administration,"[0.7071067811865476, -0.6123724356957944]",43,50
trump administration,"[0.6324555320336757, -0.4082482904638629]",44,51
trump administration,"[0.6324555320336757, nan]",45,52
trump administration,"[-0.6546536707079772, 0.6123724356957945]",59,66
trump administration,"[-0.447213595499958, 0.6123724356957944]",61,68
trump administration,"[-0.5640760748177662, 0.5270462766947299]",62,69
trump administration,"[0.6324555320336758, -0.408248290463863]",72,79
trump administration,"[0.6324555320336757, -0.24999999999999994]",73,80
trump administration,"[1.0, -0.2499999999999999]",74,81
trump administration,"[1.0, nan]",75,82
trump administration,"[1.0, nan]",76,83
trump administration,"[0.6324555320336758, -0.24999999999999997]",77,84
trump administration,"[0.6324555320336758, -0.40824829046386296]",78,85
trump administration,"[0.6324555320336758, -0.40824829046386296]",79,86
trump administration,"[0.6324555320336757, -0.4082482904638629]",80,87
trump administration,"[0.6324555320336758, nan]",81,88
trump administration,"[-0.2, 0.9999999999999999]",100,107
trump administration,"[-0.31622776601683794, 0.6123724356957945]",114,121
trump administration,"[-0.4999999999999999, 0.6123724356957945]",115,122
trump administration,"[-0.49999999999999983, 0.6123724356957944]",117,124
trump administration,"[-0.3162277660168379, 0.6123724356957944]",118,125
trump administration,"[-0.3162277660168379, 0.6123724356957945]",120,127
government,"[-0.447213595499958, 0.6123724356957945]",5,12
government,"[-0.3162277660168379, 1.0]",6,13
government,"[-0.2, 0.9999999999999996]",7,14
government,"[-0.2, 0.9999999999999996]",8,15
government,"[-0.2, 0.9999999999999994]",9,16
government,"[1.0, nan]",14,21
government,"[1.0, -0.24999999999999997]",15,22
government,"[1.0, -0.24999999999999994]",16,23
government,"[0.6324555320336758, -0.24999999999999994]",17,24
government,"[0.6324555320336757, -0.4082482904638629]",18,25
government,"[0.6324555320336757, nan]",19,26
government,"[0.6324555320336758, -0.24999999999999994]",24,31
government,"[0.6324555320336758, -0.40824829046386296]",25,32
government,"[1.0, -0.24999999999999994]",26,33
government,"[1.0, -0.24999999999999994]",27,34
government,"[1.0, -0.2499999999999999]",28,35
government,"[1.0, nan]",29,36
government,"[1.0, nan]",98,105
government,"[0.87831006565368, -0.24999999999999997]",99,106
government,"[0.5813183589761798, -0.37499999999999994]",100,107
government,"[0.5813183589761799, -0.5590169943749473]",101,108
government,"[0.5813183589761799, -0.5590169943749473]",102,109
government,"[0.5813183589761799, nan]",103,110
government,"[-0.31622776601683794, 0.9682458365518543]",110,117
government,"[-0.25482359571881275, 0.9682458365518543]",111,118
government,"[-0.25, 0.9525793444156803]",112,119
government,"[-0.25, 0.5270462766947298]",113,120
government,"[0.7317091157615132, -0.6163156344279367]",116,123
government,"[0.7317091157615132, -0.5052911526399113]",117,124
government,"[0.9797958971132712, -0.30942637387763794]",118,125
government,"[0.5809475019311123, -0.2499999999999999]",119,126
government,"[0.5640760748177661, 0.6123724356957945]",120,127
government,"[0.5640760748177661, 2.59738353793672e-17]",121,128
government,"[0.75, -0.2635231383473649]",122,129
government,"[0.7016464154456232, -0.3888888888888889]",123,130
government,"[0.7016464154456232, -0.5417363388859614]",124,131
government,"[0.7500000000000001, -0.40824829046386296]",125,132
north korea,"[0.8, 0.6123724356957945]",24,31
north korea,"[0.7592566023652966, 0.13363062095621223]",25,32
north korea,"[0.7745966692414833, -1.3786200659952915e-17]",26,33
north korea,"[1.0, -0.25]",27,34
north korea,"[0.6324555320336758, -0.24999999999999992]",28,35
north korea,"[0.5423261445466404, nan]",29,36
north korea,"[0.6324555320336758, -0.24999999999999997]",54,61
north korea,"[0.6324555320336758, -0.40824829046386296]",55,62
north korea,"[0.6324555320336758, -0.4082482904638629]",56,63
north korea,"[0.6324555320336757, -0.4082482904638629]",57,64
north korea,"[1.0, -0.2499999999999999]",58,65
north korea,"[1.0, nan]",59,66
iran,"[-0.2, 0.9999999999999999]",42,49
iran,"[-0.2, 1.0]",43,50
iran,"[-0.3162277660168379, 0.9999999999999996]",44,51
iran,"[-0.3162277660168379, 0.6123724356957944]",45,52
iran,"[-0.3162277660168379, 0.6123724356957944]",46,53
iran,"[0.87831006565368, -0.24999999999999994]",72,79
iran,"[1.0, -0.24999999999999997]",73,80
iran,"[1.0, -0.24999999999999994]",74,81
iran,"[0.6324555320336758, -0.24999999999999994]",75,82
iran,"[1.2020507777004896e-17, 0.6123724356957945]",77,84
iran,"[-0.4152273992686999, 0.6123724356957944]",78,85
iran,"[-0.41522739926869995, 0.5590169943749473]",79,86
iran,"[-0.4152273992686999, 0.5590169943749473]",80,87
iran,"[-0.2, 0.9999999999999999]",112,119
iran,"[-0.2, 1.0]",113,120
iran,"[-0.2, 0.9999999999999996]",114,121
iran,"[-0.2, 0.9999999999999996]",115,122
iran,"[-0.3162277660168379, 0.9999999999999994]",116,123
taliban,"[-0.2, 0.9999999999999999]",22,29
taliban,"[-0.2, 1.0]",23,30
taliban,"[-0.2, 0.9999999999999996]",24,31
taliban,"[-0.2, 0.9999999999999996]",25,32
taliban,"[-0.2, 0.9999999999999994]",26,33
taliban,"[0.9231482532443219, 0.9750168689498876]",130,137
taliban,"[0.7315263417201501, -0.05114331595154756]",131,138
taliban,"[0.7315263417201501, -0.2584083332288721]",132,139
taliban,"[0.7315263417201501, -0.1407969763391796]",133,140
taliban,"[0.7998815078124287, -0.14079697633917965]",134,141
taliban,"[0.8136762043449723, nan]",135,142
inflation,"[-0.2, 0.9999999999999999]",151,158
climate change,"[0.87831006565368, -0.24999999999999997]",68,75
climate change,"[0.8783100656536799, -0.375]",69,76
climate change,"[0.6324555320336757, -0.4082482904638629]",72,79
climate change,"[0.6324555320336757, -0.2499999999999999]",73,80
climate change,"[-0.31622776601683794, 0.6123724356957945]",112,119
climate change,"[-0.3162277660168379, 0.6123724356957945]",113,120
climate change,"[-6.4719259859547536e-18, 0.6123724356957944]",114,121
climate change,"[0.6324555320336757, -0.4082482904638629]",118,125
climate change,"[-0.3162277660168379, 0.6123724356957945]",120,127
climate change,"[-0.2, 1.0]",121,128
climate change,"[-0.2, 0.9999999999999996]",122,129
climate change,"[-0.29277002188455997, 0.9999999999999996]",123,130
climate change,"[-0.4285714285714286, 1.0]",124,131
climate change,"[-0.29277002188455997, 1.0]",125,132
climate change,"[-0.29277002188455997, 0.8749999999999998]",126,133
climate change,"[-0.46291004988627565, 0.8749999999999998]",127,134
climate change,"[-0.5813183589761799, 0.7637626158259733]",128,135
climate change,"[-0.31622776601683794, 0.6123724356957945]",149,156
climate change,"[-0.3162277660168379, 0.6123724356957945]",150,157
climate change,"[-0.3162277660168379, 0.6123724356957945]",151,158
climate change,"[-0.3162277660168379, 0.9999999999999996]",152,159
climate change,"[-0.3162277660168379, 0.6123724356957944]",153,160
villain,"[-0.2, 0.9999999999999999]",26,33
villain,"[-0.2, 1.0]",27,34
villain,"[-0.2, 0.9999999999999996]",28,35
villain,"[-0.2, 0.9999999999999996]",29,36
villain,"[-0.2, 0.9999999999999994]",30,37
villain,"[0.6324555320336758, nan]",68,75
villain,"[0.6324555320336758, -0.40824829046386296]",69,76
villain,"[0.6324555320336757, -0.4082482904638629]",72,79
villain,"[-0.29277002188455997, 0.875]",74,81
villain,"[-0.29277002188455997, 1.0]",75,82
villain,"[-0.2, 0.9999999999999996]",76,83
villain,"[-0.29277002188455997, 0.9999999999999996]",77,84
villain,"[-0.29277002188455997, 0.8749999999999997]",78,85
villain,"[-0.31622776601683794, 0.6123724356957945]",106,113
villain,"[-0.4999999999999999, 0.6123724356957945]",107,114
villain,"[-0.6324555320336758, 0.7637626158259733]",108,115
villain,"[-0.6324555320336758, 0.9185586535436917]",109,116
villain,"[0.7745966692414833, -0.34299717028501764]",113,120
villain,"[0.7745966692414833, -0.5144957554275265]",114,121
villain,"[0.7745966692414833, -0.3749999999999999]",115,122
villain,"[-0.3162277660168379, 0.6123724356957945]",122,129
villain,"[-0.3162277660168379, 0.6123724356957945]",123,130
villain,"[-0.3162277660168379, 0.9999999999999996]",124,131
villain,"[-0.447213595499958, 0.6123724356957944]",125,132
villain,"[-0.7071067811865476, 0.6666666666666666]",126,133
villain,"[-0.6324555320336758, 0.6123724356957945]",127,134
villain,"[-0.6324555320336758, 0.7637626158259733]",128,135
villain,"[-0.6324555320336758, 0.7637626158259733]",129,136
villain,"[-0.447213595499958, 0.6123724356957946]",130,137
villain,"[0.6324555320336757, -0.24999999999999994]",133,140
villain,"[1.0, -0.2499999999999999]",134,141
villain,"[1.0, nan]",135,142
biden administration,"[0.6324555320336758, 0.9999999999999999]",148,155
biden administration,"[0.19999999999999998, 0.6123724356957945]",149,156
police,"[-0.31622776601683794, 0.6123724356957945]",14,21
police,"[-0.3162277660168379, 0.6123724356957945]",15,22
police,"[-0.4999999999999999, 0.6123724356957945]",16,23
police,"[-0.49999999999999983, 0.6123724356957944]",17,24
police,"[-0.3162277660168379, 0.6123724356957945]",74,81
police,"[-0.3162277660168379, 0.6123724356957945]",75,82
police,"[-0.4999999999999999, 0.6123724356957944]",77,84
police,"[1.0, nan]",100,107
police,"[0.9258200997725514, 0.25]",101,108
police,"[0.9258200997725514, -0.10206207261596573]",102,109
police,"[0.9258200997725514, -0.10206207261596573]",103,110
police,"[0.9258200997725513, -0.10206207261596574]",104,111
police,"[0.7905694150420948, 0.1666666666666666]",105,112
police,"[0.6324555320336757, -0.24999999999999994]",106,113
police,"[0.6324555320336758, -0.40824829046386296]",123,130
congress,"[1.0, nan]",98,105
congress,"[1.0, -0.24999999999999997]",99,106
congress,"[1.0, -0.24999999999999994]",100,107
congress,"[1.0, -0.24999999999999994]",101,108
congress,"[0.9438798074485388, -0.24999999999999994]",102,109
congress,"[0.9438798074485388, nan]",103,110
congress,"[0.6324555320336758, -0.24999999999999997]",104,111
