none.none,"[-0.4813805096724032, 0.57971403189998]",48,68
none.none,"[-0.5021471325018257, 0.6796601248471021]",49,69
none.none,"[-0.5658631088903764, 0.7178267932711644]",50,70
none.none,"[-0.5307036317777234, 0.6772952727219637]",51,71
none.none,"[-0.4276610899077103, 0.6431947711712945]",52,72
none.none,"[-0.4176041167896001, 0.6209124234282245]",53,73
none.none,"[-0.4218626316089654, 0.6232182719730588]",54,74
none.none,"[-0.42102634864334826, 0.631547118530038]",55,75
none.none,"[-0.46352923536292556, 0.5988282208960514]",56,76
none.none,"[-0.44612132735899745, 0.5689561431899082]",57,77
none.none,"[-0.46177231744469666, 0.5830024219514843]",58,78
none.none,"[-0.5046238668709773, 0.5769586177770362]",59,79
none.none,"[-0.5333185220740938, 0.6690193362493226]",60,80
none.none,"[-0.5143817719164414, 0.6534837222816923]",61,81
none.none,"[-0.5053880975682076, 0.6396424331678583]",62,82
none.none,"[-0.5792040041105452, 0.5303682344795412]",63,83
none.none,"[0.3574548789421744, 0.5994977880814714]",70,90
none.none,"[0.42599234553048365, 0.6286881362969787]",71,91
none.none,"[0.4214901366399293, 0.6351734748300193]",72,92
none.none,"[0.42760879005429275, 0.6417499774067305]",73,93
none.none,"[0.43191565876550037, 0.6369795650794726]",74,94
none.none,"[0.4168608428184273, 0.6587135433929112]",75,95
none.none,"[0.3463468547587003, 0.7382756747242518]",76,96
none.none,"[0.4601556109579492, 0.6838409670482444]",77,97
none.none,"[0.5445598937573277, 0.7101534322269045]",78,98
none.none,"[0.8886848468465504, 0.6444460402882739]",79,99
none.none,"[0.8950715833694568, 0.6529039285450109]",80,100
none.none,"[0.8235794317004421, 0.38952730899842125]",81,101
none.none,"[0.8087644952283846, nan]",82,102
none.none,"[0.8739442140284566, 0.8393407060010537]",85,105
none.none,"[0.758259800299713, 0.1714720948352296]",86,106
none.none,"[0.7707071702697501, 0.27029182883975966]",87,107
none.none,"[0.8016038416052945, 0.3184809039604699]",88,108
none.none,"[0.8029215579684686, 0.39074561966737026]",89,109
none.none,"[0.8032283832677987, 0.39167214345959295]",90,110
none.none,"[0.8097391144352082, 0.4041647604340656]",91,111
