donald trump,"[0.9691894950712407, 1.0]",90,105
donald trump,"[0.8682431421244592, 0.16495721976846453]",91,106
donald trump,"[0.7947856949073016, 0.11572751247156894]",92,107
donald trump,"[0.7852070532987568, 0.07392212709545729]",93,108
donald trump,"[-0.1666666666666667, 0.6770032003863298]",137,152
donald trump,"[-0.11322770341445956, 0.6770032003863298]",138,153
donald trump,"[-0.11322770341445959, 0.6770032003863298]",139,154
donald trump,"[-0.11322770341445956, 0.6770032003863297]",140,155
donald trump,"[-0.11322770341445956, 0.6770032003863297]",141,156
donald trump,"[-0.07692307692307697, 0.9999999999999998]",142,157
joe biden,"[0.6793662204867573, 1.0]",90,105
joe biden,"[0.6793662204867573, 0.6770032003863302]",91,106
joe biden,"[0.6232502388407515, 0.6190103744689258]",92,107
joe biden,"[0.6232502388407515, 0.6190103744689257]",93,108
joe biden,"[0.919238815542512, -0.23224632648199947]",138,153
joe biden,"[0.8811342210628016, -0.21527967619599134]",139,154
joe biden,"[0.5548144561512803, -0.16438832462470068]",140,155
joe biden,"[0.5588761663101416, -0.16735967034880075]",142,157
police,"[-0.07828603169094883, 0.7617192709970645]",18,33
police,"[-0.07828603169094878, 0.7662311759865709]",19,34
police,"[-0.0695741947472012, 0.7662311759865709]",20,35
police,"[-0.01995349603406432, 0.7126096406869612]",21,36
police,"[0.023191398249067054, 0.6709105512226912]",22,37
police,"[-0.026604661378752417, 0.7876632762116731]",23,38
police,"[0.05906029627450461, 0.777566137128129]",24,39
police,"[0.05906029627450461, 0.777566137128129]",25,40
police,"[-0.027518882712013026, 0.7775661371281289]",26,41
police,"[-0.027518882712013054, 0.6598950228738311]",27,42
police,"[0.044060512158453496, 0.654485688126782]",28,43
police,"[0.0440605121584535, 0.6544856881267821]",29,44
police,"[-0.029019050004400453, 0.5676069572914679]",30,45
police,"[0.5624015883323096, -0.11378739092043905]",44,59
police,"[0.5624015883323096, -0.037523459495569414]",45,60
police,"[0.5124977061107784, -0.19648594389834226]",47,62
police,"[-0.21320071635561044, 0.5270462766947298]",71,86
police,"[-0.14484136487558028, 0.5270462766947298]",72,87
police,"[-0.14484136487558028, 0.5270462766947298]",73,88
police,"[-0.11322770341445956, 0.6770032003863299]",74,89
police,"[-0.11322770341445956, 0.6770032003863299]",75,90
police,"[-0.11322770341445956, 0.6770032003863299]",76,91
police,"[-0.11322770341445959, 0.6770032003863298]",77,92
police,"[-0.11322770341445956, 0.6770032003863298]",78,93
police,"[-0.11322770341445956, 0.6770032003863298]",79,94
police,"[-0.11322770341445956, 0.6770032003863297]",80,95
police,"[1.0, nan]",90,105
police,"[0.8877760302855436, -0.08333333333333336]",91,106
police,"[0.7704918032786883, 0.07142857142857141]",92,107
police,"[0.7704918032786883, 0.07142857142857141]",93,108
police,"[0.7704918032786883, 0.07142857142857142]",94,109
police,"[0.5223459747318984, 0.07142857142857142]",95,110
nancy pelosi,"[0.4385290096535146, 0.5270462766947299]",58,73
nancy pelosi,"[-0.08124444637023881, 0.5231388366621642]",117,132
nancy pelosi,"[-0.21757131728816864, 0.5417363388859615]",118,133
