donald trump,"[0.5060316277900333, -0.11631237233703566]",35,51
donald trump,"[0.5775064860255891, -0.11631237233703562]",36,52
donald trump,"[0.5284575561648773, -0.1219256480251446]",37,53
donald trump,"[0.5315820048022077, -0.037513032546887995]",38,54
donald trump,"[0.5452361036334664, -0.03100914482669425]",39,55
donald trump,"[0.5468938520021029, -0.18344909645609153]",40,56
donald trump,"[-0.08400063535266289, 0.5869054493658549]",72,88
donald trump,"[-0.006540545508299357, 0.6269545777418878]",73,89
donald trump,"[-0.004402718718691802, 0.661288472263459]",74,90
donald trump,"[0.14081287583528246, 0.5825800433189555]",75,91
donald trump,"[0.0021744398567109515, 0.7065743249077584]",76,92
donald trump,"[0.6279529888534032, 0.17312137770321037]",79,95
donald trump,"[0.6693642794410837, 0.1829778882314117]",80,96
donald trump,"[0.6800691345087044, nan]",81,97
donald trump,"[0.681385143869247, nan]",89,105
donald trump,"[0.5362168490700591, -0.11322770341445954]",90,106
donald trump,"[0.559019141434523, 0.11974226482578885]",91,107
donald trump,"[0.7185042709621651, 0.22346635236892778]",92,108
donald trump,"[0.6673524083107549, 0.08310743583203681]",93,109
donald trump,"[0.6044263711275221, 0.030394219554308554]",94,110
donald trump,"[0.5889829510523141, 0.016187737900201983]",95,111
donald trump,"[0.5441721748383369, -0.06483682492768084]",96,112
donald trump,"[0.5309470007206637, -0.016064653784695068]",97,113
donald trump,"[-0.019683371599711248, 0.6759315691662346]",115,131
donald trump,"[-0.24814653845148543, 0.754966425360209]",116,132
donald trump,"[-0.1478220270722286, 0.6536762739818751]",117,133
donald trump,"[-0.11719762860996714, 0.6536762739818751]",118,134
donald trump,"[-0.07298572230992799, 0.6283859653817276]",119,135
donald trump,"[-0.005585498317163907, 0.6193247411320083]",120,136
donald trump,"[0.5459208336840116, -0.21757131728816856]",137,153
donald trump,"[0.7791170716723114, -0.21134098610290414]",138,154
donald trump,"[0.8054316928374545, 0.1431007187251647]",139,155
donald trump,"[0.8064990792223307, 0.2336255480168208]",140,156
donald trump,"[0.7928540154257019, 0.2922641896014064]",141,157
donald trump,"[0.8206555975292544, 0.3050961075069924]",142,158
donald trump,"[0.8744069562571569, 0.30730447388629545]",143,159
donald trump,"[0.8744069562571568, 0.3845071862618619]",144,160
donald trump,"[0.848952719956018, 0.36235078150294575]",145,161
donald trump,"[0.8362368322034335, 0.3392020974299279]",146,162
donald trump,"[0.8027916652369366, 0.27492712830788707]",147,163
donald trump,"[0.7206115427500663, 0.12931515002796792]",148,164
donald trump,"[0.6709830473596985, -0.08161188355543152]",149,165
donald trump,"[0.5196121511903201, -0.20577668810781277]",150,166
covid-19,"[0.6008922677355909, 0.801177983117338]",89,105
covid-19,"[0.5302731038108542, 0.4929670194606418]",90,106
covid-19,"[0.43467881806992065, 0.50221905702596]",92,108
global elite,"[0.34175337130065997, 0.8877760302855436]",28,44
global elite,"[0.11470786693528087, 0.807207352795575]",29,45
joe biden,"[-0.07142857142857145, 1.0]",63,79
joe biden,"[-0.09235141930792204, 1.0]",64,80
joe biden,"[0.9897959183673473, 1.0]",89,105
joe biden,"[0.9089022038457011, 0.06598588053218754]",90,106
joe biden,"[0.8826589899213366, 0.031336827003983325]",91,107
joe biden,"[0.8826589899213366, 0.01038684280223904]",92,108
joe biden,"[0.861253877644822, 0.010386842802239041]",93,109
joe biden,"[0.8605563419390149, -0.010386842802239027]",94,110
joe biden,"[0.8456571731037162, -0.021025856676559006]",95,111
joe biden,"[0.7672041366457808, -0.042418984198385176]",96,112
joe biden,"[0.710128496980412, -0.08112739143148368]",97,113
joe biden,"[0.7167132003459628, -0.11916871834484363]",98,114
joe biden,"[0.7208407389963201, -0.13245323570650439]",99,115
joe biden,"[0.6863682813667187, -0.15895503797873434]",100,116
joe biden,"[0.7353961215399724, -0.10086981916147075]",101,117
joe biden,"[0.6509227947358035, -0.17789154087716336]",102,118
joe biden,"[0.6532282757127871, 0.2882765899382808]",103,119
joe biden,"[0.5623215571155333, 0.35317519110125556]",104,120
joe biden,"[0.5623215571155333, 0.3531751911012555]",105,121
joe biden,"[0.5462998187734269, 0.3420460365969923]",106,122
joe biden,"[0.31298537435411494, 0.5105387836875681]",109,125
joe biden,"[0.2746077659748351, 0.5126267768596311]",110,126
joe biden,"[-0.13641240698785348, 0.5122950314096048]",116,132
joe biden,"[0.011270393207961768, 0.5112171874107659]",121,137
joe biden,"[0.7149112748034692, 0.21392606718223572]",130,146
joe biden,"[0.7096919054093982, 0.22384574571680585]",131,147
joe biden,"[0.7077093165057664, 0.23423774427347685]",132,148
joe biden,"[0.704848915581426, 0.24119812539595187]",133,149
joe biden,"[0.7075969765876656, 0.2524416575189769]",134,150
joe biden,"[0.7539698311942854, nan]",135,151
vladimir putin,"[0.5701175910995263, -0.05781216125786004]",52,68
vladimir putin,"[0.5093998543539949, 0.02523169729653771]",53,69
vladimir putin,"[0.511000838420582, 0.006124834583849724]",54,70
vladimir putin,"[0.5110008384205821, 0.053376051268362396]",55,71
vladimir putin,"[0.5640760748177666, 0.1486752583625132]",58,74
vladimir putin,"[0.5093375028398931, 0.38464375683498503]",139,155
vladimir putin,"[0.5324139056496683, -0.1184158741997623]",146,162
vladimir putin,"[0.5162512633857584, -0.1340050420345616]",147,163
vladimir putin,"[0.5988090530038591, -0.20191758940082766]",152,168
barack obama,"[0.8183918171270463, -0.07143532111641344]",10,26
barack obama,"[0.8161646228763506, -0.08046742493087795]",11,27
barack obama,"[0.9047619047619047, -0.060522753266880246]",12,28
china,"[-0.15041420939904662, 0.5213081699608596]",76,92
china,"[-0.18463723646899907, 0.5262990766893706]",125,141
china,"[-0.09798118941727449, 0.5262990766893706]",126,142
russia,"[-0.19611613513818402, 0.5330017908890262]",54,70
russia,"[-0.19611613513818402, 0.5330017908890261]",55,71
russia,"[-0.16116459280507608, 0.7454993164109748]",56,72
russia,"[-0.13752836230199147, 0.7454993164109749]",57,73
russia,"[-0.11069810547750744, 0.6673551552403012]",58,74
russia,"[-0.15719138496690985, 0.5027263015608272]",59,75
russia,"[-0.1339371136087268, 0.5027263015608272]",60,76
russia,"[-0.1339371136087268, 0.5027263015608272]",61,77
russia,"[-0.1339371136087268, 0.5027263015608273]",62,78
russia,"[-0.13393711360872682, 0.5206227544677133]",63,79
russia,"[-0.1116515951405174, 0.5206227544677132]",64,80
russia,"[0.5345224838248486, -0.14484136487558022]",111,127
russia,"[0.5345224838248485, -0.14484136487558025]",112,128
russia,"[0.0840375576182702, 0.6416371758475412]",140,156
russia,"[0.027268220501272457, 0.6600711106162584]",141,157
russia,"[0.06246681004492198, 0.6589367849273128]",142,158
russia,"[0.08439262904654744, 0.6820859992168007]",143,159
russia,"[0.06297585928891247, 0.6766043694541888]",144,160
russia,"[0.035232551802928086, 0.6693280212272604]",145,161
russia,"[0.07529648727966157, 0.6463534793182506]",146,162
democratic party,"[-0.20044593143431827, 0.5683985600588051]",14,30
democratic party,"[-0.17370208344491278, 0.5683985600588052]",15,31
democratic party,"[-0.19851666679418603, 0.5683985600588052]",16,32
democratic party,"[-0.19851666679418603, 0.5439282932204211]",17,33
democratic party,"[-0.1737020834449127, 0.5683985600588051]",18,34
democratic party,"[-0.17370208344491278, 0.568398560058805]",19,35
democratic party,"[-0.1501878522965277, 0.5983211225424636]",20,36
democratic party,"[-0.17370208344491264, 0.5983211225424635]",21,37
democratic party,"[-0.20044593143431824, 0.568398560058805]",22,38
