ted cruz,"[0.48369055862524146, 0.5071939944480465]",1,71
ted cruz,"[0.3154225422618552, 0.5586125736015537]",2,72
ted cruz,"[0.33503814994855047, 0.5935994056621904]",3,73
ted cruz,"[0.4218689572481106, 0.7424931991774889]",4,74
ted cruz,"[0.6395312907993933, nan]",5,75
pope francis,"[0.6181339274290047, -0.04351941398892445]",75,145
pope francis,"[0.6964729907653788, -0.043519413988924456]",76,146
pope francis,"[0.6964729907653789, -0.04351941398892446]",77,147
pope francis,"[0.6964729907653789, -0.043519413988924456]",78,148
pope francis,"[0.6964729907653789, -0.04351941398892446]",79,149
pope francis,"[0.696472990765379, -0.04351941398892446]",80,150
pope francis,"[0.696472990765379, -0.04351941398892446]",81,151
pope francis,"[0.6964729907653789, -0.04351941398892446]",82,152
pope francis,"[0.6964729907653789, -0.04351941398892448]",83,153
pope francis,"[0.6964729907653789, -0.03739787960033829]",84,154
pope francis,"[0.696472990765379, -0.04351941398892446]",85,155
pope francis,"[0.5553301796153423, -0.05370861555295747]",86,156
pope francis,"[0.5553301796153423, -0.05370861555295747]",87,157
pope francis,"[0.5553301796153423, -0.053708615552957466]",88,158
hillary clinton,"[0.5493861406592506, -0.03279790493674683]",19,89
lionel messi,"[0.5094202055378957, -0.044820370056801395]",20,90
lionel messi,"[0.5094202055378957, -0.041854561979421584]",21,91
lionel messi,"[0.5274685464726789, -0.04185456197942159]",22,92
lionel messi,"[0.5274685464726789, -0.041854561979421605]",23,93
lionel messi,"[0.5274685464726789, -0.041854561979421605]",24,94
lionel messi,"[0.5274685464726789, -0.03880139461424944]",25,95
lionel messi,"[0.5476337112166304, -0.038801394614249446]",26,96
lionel messi,"[0.5476337112166303, -0.035640489924669894]",27,97
lionel messi,"[0.5703510122538006, -0.03564048992466991]",28,98
lionel messi,"[0.5703510122538006, -0.035640489924669894]",29,99
lionel messi,"[0.5703510122538005, -0.03564048992466991]",30,100
lionel messi,"[0.5703510122538005, -0.03234610937907266]",31,101
lionel messi,"[0.5961940877127979, -0.03234610937907266]",32,102
lionel messi,"[0.5961940877127979, -0.02888490312649585]",33,103
lionel messi,"[0.6259369663207313, -0.028884903126495862]",34,104
lionel messi,"[0.6259369663207313, -0.028884903126495855]",35,105
lionel messi,"[0.6259369663207313, -0.028884903126495862]",36,106
lionel messi,"[0.6259369663207313, -0.025212363059343143]",37,107
lionel messi,"[0.6606539785935633, -0.025212363059343136]",38,108
lionel messi,"[0.6259369663207313, -0.02888490312649586]",39,109
lionel messi,"[0.6259369663207311, -0.028884903126495866]",40,110
lionel messi,"[0.6259369663207313, -0.02521236305934314]",41,111
lionel messi,"[0.6606539785935635, -0.02521236305934314]",42,112
lionel messi,"[0.6606539785935635, -0.025212363059343143]",43,113
lionel messi,"[0.6606539785935635, -0.025212363059343136]",44,114
lionel messi,"[0.6259369663207314, -0.028884903126495866]",45,115
lionel messi,"[0.6259369663207314, -0.028884903126495876]",46,116
lionel messi,"[0.6259369663207314, -0.028884903126495866]",47,117
lionel messi,"[0.6259369663207314, -0.028884903126495876]",48,118
lionel messi,"[0.6259369663207315, -0.02888490312649586]",49,119
lionel messi,"[0.6259369663207313, -0.028884903126495873]",50,120
lionel messi,"[0.6259369663207313, -0.028884903126495866]",51,121
lionel messi,"[0.6259369663207313, -0.028884903126495876]",52,122
lionel messi,"[0.6259369663207314, -0.024681955016610288]",53,123
nigel farage,"[0.8471002096872788, -0.03683547343418786]",0,70
nigel farage,"[0.8471002096872788, -0.03683547343418786]",1,71
nigel farage,"[0.8471002096872788, -0.03683547343418785]",2,72
nigel farage,"[0.8471002096872791, -0.03683547343418786]",3,73
nigel farage,"[0.8405540683790146, -0.03683547343418785]",4,74
nigel farage,"[0.8405540683790147, -0.03880139461424946]",5,75
nigel farage,"[0.8405540683790146, -0.038801394614249446]",6,76
nigel farage,"[0.8405540683790148, -0.03880139461424946]",7,77
nigel farage,"[0.8405540683790146, -0.038801394614249446]",8,78
nigel farage,"[0.8405540683790148, -0.03880139461424945]",9,79
nigel farage,"[0.8405540683790147, -0.038801394614249446]",10,80
nigel farage,"[0.8405540683790149, nan]",11,81
bernie sanders,"[0.5687964589945214, -0.02624620687700491]",65,135
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",66,136
bernie sanders,"[0.5687964589945214, -0.026246206877004904]",67,137
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",68,138
bernie sanders,"[0.5687964589945214, -0.02624620687700491]",69,139
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",70,140
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",71,141
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",72,142
bernie sanders,"[0.5687964589945214, -0.026246206877004907]",73,143
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",74,144
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",75,145
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",76,146
bernie sanders,"[0.5687964589945214, -0.026246206877004907]",77,147
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",78,148
bernie sanders,"[0.5687964589945214, -0.026246206877004897]",79,149
bernie sanders,"[0.5687964589945214, -0.0262462068770049]",80,150
bernie sanders,"[0.5687964589945214, -0.026246206877004897]",81,151
bernie sanders,"[0.7018882096342188, -0.021266970502955656]",82,152
bernie sanders,"[0.7018882096342188, -0.02126697050295566]",83,153
bernie sanders,"[0.7018882096342189, -0.021266970502955663]",84,154
bernie sanders,"[0.7018882096342188, -0.02126697050295566]",85,155
bernie sanders,"[0.7018882096342188, -0.021266970502955656]",86,156
bernie sanders,"[0.7018882096342189, -0.021266970502955666]",87,157
bernie sanders,"[0.7018882096342189, -0.021266970502955666]",88,158
bernie sanders,"[0.7018882096342188, -0.021266970502955663]",89,159
bernie sanders,"[0.7018882096342188, -0.02126697050295566]",90,160
bernie sanders,"[0.7018882096342189, -0.021266970502955666]",91,161
bernie sanders,"[0.7018882096342189, -0.021266970502955666]",92,162
bernie sanders,"[0.7018882096342188, -0.021266970502955666]",93,163
bernie sanders,"[0.7018882096342188, -0.02126697050295566]",94,164
bernie sanders,"[0.7018882096342189, -0.021266970502955673]",95,165
bernie sanders,"[0.7018882096342189, -0.02126697050295567]",96,166
bernie sanders,"[0.7018882096342189, -0.02126697050295567]",97,167
bernie sanders,"[0.7018882096342189, -0.021266970502955663]",98,168
greg abbott,"[-0.028332363753475184, 0.7536082138886057]",63,133
greg abbott,"[-0.02833236375347519, 0.7536082138886058]",64,134
greg abbott,"[-0.02833236375347519, 0.7536082138886058]",65,135
greg abbott,"[-0.028332363753475184, 0.7536082138886057]",66,136
greg abbott,"[-0.04036592061895479, 0.516410790764075]",67,137
greg abbott,"[-0.045635624294951896, 0.516410790764075]",68,138
greg abbott,"[-0.04036592061895476, 0.516410790764075]",75,145
greg abbott,"[-0.040365920618954776, 0.516410790764075]",76,146
greg abbott,"[-0.040365920618954776, 0.516410790764075]",77,147
greg abbott,"[-0.04036592061895477, 0.5164107907640753]",78,148
greg abbott,"[-0.040365920618954776, 0.516410790764075]",79,149
greg abbott,"[-0.040365920618954776, 0.516410790764075]",80,150
greg abbott,"[-0.040365920618954776, 0.516410790764075]",81,151
greg abbott,"[-0.04036592061895477, 0.5164107907640753]",82,152
greg abbott,"[-0.04036592061895475, 0.516410790764075]",83,153
greg abbott,"[-0.0456356242949519, 0.516410790764075]",84,154
apple,"[-0.030082841879809346, 0.5686678156684394]",61,131
apple,"[-0.025854384499750964, 0.5686678156684393]",62,132
mike pompeo,"[-0.025854384499750954, 0.5686678156684395]",0,70
mike pompeo,"[-0.025854384499750954, 0.5686678156684396]",1,71
mike pompeo,"[-0.02585438449975095, 0.5686678156684396]",2,72
mike pompeo,"[-0.02585438449975095, 0.5686678156684396]",3,73
mike pompeo,"[-0.02585438449975095, 0.5686678156684395]",4,74
scott morrison,"[1.0, -0.014925373134328356]",0,70
scott morrison,"[1.0, -0.014925373134328356]",1,71
scott morrison,"[1.0, -0.014925373134328354]",2,72
scott morrison,"[1.0, -0.014925373134328356]",3,73
scott morrison,"[1.0, -0.01492537313432836]",4,74
scott morrison,"[1.0, -0.01492537313432836]",5,75
scott morrison,"[1.0, -0.014925373134328356]",6,76
scott morrison,"[1.0, -0.014925373134328356]",7,77
scott morrison,"[1.0, -0.01492537313432836]",8,78
scott morrison,"[1.0, -0.01492537313432836]",9,79
scott morrison,"[1.0, -0.014925373134328356]",10,80
scott morrison,"[1.0, -0.014925373134328353]",11,81
scott morrison,"[1.0, -0.014925373134328356]",12,82
scott morrison,"[1.0, -0.014925373134328356]",13,83
scott morrison,"[1.0, -0.014925373134328353]",14,84
scott morrison,"[1.0, -0.014925373134328353]",15,85
scott morrison,"[1.0, -0.014925373134328356]",16,86
scott morrison,"[1.0, -0.014925373134328356]",17,87
scott morrison,"[1.0, -0.014925373134328353]",18,88
scott morrison,"[1.0, -0.014925373134328353]",19,89
scott morrison,"[1.0, -0.014925373134328353]",20,90
scott morrison,"[1.0, -0.014925373134328353]",21,91
scott morrison,"[1.0, -0.01492537313432835]",22,92
scott morrison,"[1.0, -0.01492537313432835]",23,93
scott morrison,"[1.0, -0.014925373134328353]",24,94
scott morrison,"[1.0, -0.014925373134328353]",25,95
scott morrison,"[1.0, -0.01492537313432835]",26,96
scott morrison,"[1.0, -0.01492537313432835]",27,97
scott morrison,"[1.0, -0.014925373134328353]",28,98
scott morrison,"[1.0, -0.014925373134328353]",29,99
scott morrison,"[1.0, -0.01492537313432835]",30,100
scott morrison,"[1.0, -0.014925373134328346]",31,101
scott morrison,"[1.0, -0.01492537313432835]",32,102
scott morrison,"[1.0, -0.01492537313432835]",33,103
scott morrison,"[1.0, -0.014925373134328346]",34,104
andy murray,"[0.664230517345273, -0.03604179741483225]",21,91
andy murray,"[0.6642305173452729, -0.036041797414832266]",22,92
andy murray,"[0.6642305173452729, -0.036041797414832266]",23,93
andy murray,"[0.6642305173452729, -0.036041797414832266]",24,94
andy murray,"[0.664230517345273, -0.03604179741483225]",25,95
andy murray,"[0.664230517345273, -0.03604179741483228]",26,96
andy murray,"[0.6642305173452729, -0.03252235551039513]",27,97
andy murray,"[0.7046843459023207, -0.03252235551039513]",28,98
andy murray,"[0.7046843459023208, -0.032522355510395125]",29,99
andy murray,"[0.7046843459023208, -0.03252235551039513]",30,100
andy murray,"[0.7046843459023208, -0.03252235551039514]",31,101
andy murray,"[0.7046843459023208, -0.032522355510395125]",32,102
andy murray,"[0.7046843459023209, -0.030542361089076278]",33,103
james mattis,"[0.5687964589945216, -0.026246206877004893]",43,113
james mattis,"[0.5687964589945216, -0.026246206877004886]",44,114
james mattis,"[0.5687964589945217, -0.02624620687700489]",45,115
james mattis,"[0.5687964589945216, -0.02624620687700489]",46,116
james mattis,"[0.5687964589945216, -0.02624620687700489]",47,117
james mattis,"[0.5687964589945216, -0.026246206877004886]",48,118
james mattis,"[0.5687964589945217, nan]",49,119
serena williams,"[-0.030082841879809346, 0.5686678156684394]",41,111
serena williams,"[-0.025854384499750957, 0.5686678156684394]",42,112
serena williams,"[-0.025854384499750957, 0.7018100265975372]",43,113
serena williams,"[-0.02095188685475281, 0.7018100265975372]",44,114
serena williams,"[-0.020951886854752803, 0.7018100265975372]",45,115
serena williams,"[-0.02095188685475281, 0.7018100265975372]",46,116
serena williams,"[-0.020951886854752803, 0.7018100265975372]",47,117
serena williams,"[-0.02095188685475281, 0.7018100265975372]",48,118
serena williams,"[-0.020951886854752806, 0.7018100265975372]",49,119
serena williams,"[-0.020951886854752806, 0.7018100265975372]",50,120
serena williams,"[-0.020951886854752806, 0.7018100265975372]",51,121
serena williams,"[-0.02095188685475281, 0.7018100265975372]",52,122
serena williams,"[-0.020951886854752806, 0.7018100265975372]",53,123
serena williams,"[-0.02095188685475281, 0.7018100265975372]",54,124
serena williams,"[-0.02985074626865671, 0.7018100265975372]",55,125
novak djokovic,"[0.568796458994521, nan]",43,113
novak djokovic,"[0.5687964589945211, -0.0262462068770049]",44,114
novak djokovic,"[0.5687964589945211, -0.026246206877004897]",45,115
novak djokovic,"[0.5687964589945212, -0.026246206877004904]",46,116
novak djokovic,"[0.5687964589945214, -0.026246206877004893]",47,117
novak djokovic,"[0.5687964589945214, -0.026246206877004904]",48,118
novak djokovic,"[0.5687964589945214, -0.026246206877004893]",49,119
novak djokovic,"[0.5687964589945214, -0.026246206877004907]",50,120
novak djokovic,"[0.7018882096342189, -0.021266970502955666]",68,138
novak djokovic,"[0.7018882096342188, -0.021266970502955663]",69,139
novak djokovic,"[0.7018882096342188, -0.021266970502955656]",70,140
novak djokovic,"[0.7018882096342189, -0.021266970502955663]",71,141
novak djokovic,"[0.7018882096342189, -0.021266970502955663]",72,142
novak djokovic,"[0.7018882096342189, -0.02126697050295566]",73,143
novak djokovic,"[0.7018882096342189, -0.021266970502955656]",74,144
