donald trump,"[0.14849576528328204, 0.5381143785799192]",68,91
donald trump,"[0.24293434430773234, 0.5013496364336842]",69,92
donald trump,"[0.27503783883489785, 0.58851167388791]",70,93
donald trump,"[0.19101452176114048, 0.5737495782684283]",71,94
donald trump,"[0.14493543449319216, 0.666170698296496]",72,95
donald trump,"[0.1855197279785662, 0.6786421056173733]",73,96
donald trump,"[0.14810816734740392, 0.708112797767299]",74,97
donald trump,"[0.2625106162893489, 0.626656893468988]",75,98
donald trump,"[0.11006880560121764, 0.7339716104675446]",76,99
donald trump,"[0.5180004110297151, 0.4609022028815828]",78,101
donald trump,"[0.652145030163227, 0.22231029467155758]",79,102
donald trump,"[0.5487386648053275, -0.10526315789473681]",82,105
donald trump,"[0.5053292170999802, -0.09792757949626538]",83,106
donald trump,"[0.5887067534087406, 0.17597504172797562]",84,107
donald trump,"[0.7436035738489158, 0.288257347292733]",85,108
donald trump,"[0.7002430454508016, 0.1757503384577023]",86,109
donald trump,"[0.6468982709473347, 0.14163884660531717]",87,110
donald trump,"[0.6437193077929538, 0.1580574101310016]",88,111
donald trump,"[0.6105990934022203, 0.11215091967085153]",89,112
donald trump,"[0.6155879586681787, 0.1924094123548298]",90,113
donald trump,"[0.5190266172106138, 0.13998755657854894]",91,114
donald trump,"[0.5016371008557476, 0.15470888978979427]",92,115
donald trump,"[0.0854682814600777, 0.6502513182277401]",115,138
donald trump,"[-0.09897172689134665, 0.7128928902237368]",116,139
donald trump,"[0.010692873291934248, 0.6121435690404312]",117,140
donald trump,"[0.015508949813311777, 0.6385733299354098]",118,141
donald trump,"[0.07164050057133728, 0.5996585330875167]",119,142
donald trump,"[0.07372461864746316, 0.5806465566321852]",120,143
donald trump,"[0.6241409561475181, 0.18886182729423434]",133,156
donald trump,"[0.6601036853368716, 0.2272903624206762]",134,157
donald trump,"[0.665669330045347, 0.310497102569775]",135,158
donald trump,"[0.824934438155486, 0.304434477274185]",136,159
donald trump,"[0.8413975004349665, 0.32365224004065013]",137,160
donald trump,"[0.8256135531880716, 0.30890081036341477]",138,161
donald trump,"[0.8120882781910733, 0.31760912906804517]",139,162
donald trump,"[0.7926864142369907, 0.3067600063222228]",140,163
donald trump,"[0.7478408551590412, 0.2859398527600764]",141,164
donald trump,"[0.755198090373143, 0.21092091089522255]",142,165
donald trump,"[0.6853362841787047, 0.22656714156781588]",143,166
donald trump,"[0.5508829322139976, 0.22656714156781588]",144,167
donald trump,"[0.5510942434864451, 0.26317071176217877]",145,168
covid-19,"[0.6190229952610494, 0.806370609469107]",82,105
covid-19,"[0.5586393068528177, 0.5208321360568479]",83,106
covid-19,"[0.4926731725985449, 0.554396241206227]",85,108
covid-19,"[0.4631251961903527, 0.5212806980907055]",86,109
covid-19,"[0.4811789099858608, 0.5532207554390532]",88,111
global elite,"[0.3266212366990664, 0.8101627221513195]",21,44
global elite,"[0.1376065922464904, 0.7490431054154972]",22,45
joe biden,"[-0.08671099695241201, 0.5477225575051661]",56,79
joe biden,"[-0.07406797819503039, 0.6892024376045109]",57,80
joe biden,"[0.8035219050923511, 0.13240513710559043]",82,105
joe biden,"[0.8035219050923513, 0.05710402407201607]",83,106
joe biden,"[0.8819910459797211, 0.06687504702153398]",84,107
joe biden,"[0.8819910459797211, 0.05265893660958876]",85,108
joe biden,"[0.8582700024793014, 0.05265893660958872]",86,109
