donald trump,"[-0.5471982195561356, 0.6968149505204502]",5,12
donald trump,"[-0.6372128909998415, 0.6210344279375827]",6,13
donald trump,"[0.597759550581279, -0.6746202816858083]",12,19
donald trump,"[-0.17137366203368287, 0.5952265815712788]",17,24
donald trump,"[-0.33905163578753794, 0.6250000000000001]",18,25
donald trump,"[-0.277632113362457, 0.7317368749796072]",25,32
donald trump,"[-0.2777033866996511, 0.8001731321141506]",33,40
donald trump,"[-0.037099643559157715, 0.8414701151503037]",35,42
donald trump,"[-0.25557890289421553, 0.8803186522146902]",36,43
donald trump,"[0.7292603768807978, -0.7269736579252133]",41,48
donald trump,"[0.8204844422909016, -0.7278440484540369]",42,49
donald trump,"[0.9667423712090222, -0.918900163260493]",43,50
donald trump,"[0.5980503604017329, -0.9684747092264967]",44,51
donald trump,"[0.5980503604017327, -0.5052911526399113]",45,52
donald trump,"[-0.7539370349250518, 0.7484298895080297]",48,55
donald trump,"[-0.6462019508413002, 0.7905694150420948]",49,56
donald trump,"[-0.709682770705684, 0.9428713287054148]",50,57
donald trump,"[-0.5801940718529537, 0.9923721235559481]",51,58
donald trump,"[-0.5727986793578409, 0.9923721235559481]",52,59
donald trump,"[-0.3247683059578697, 0.9704787500656591]",53,60
donald trump,"[0.09203358899819875, 0.9622504486493764]",54,61
donald trump,"[0.22485950669875845, 0.7035264706814485]",55,62
donald trump,"[0.567733589433837, 0.4714045207910316]",56,63
donald trump,"[-0.7341467516850628, 0.5618377496141529]",58,65
donald trump,"[-0.565799567018967, 0.5652751578274027]",59,66
donald trump,"[-0.6462092540550287, 0.8568121054974563]",60,67
donald trump,"[-0.5719042754717321, 0.8689021380971718]",61,68
donald trump,"[-0.30526273626464967, 0.7319250547114]",62,69
donald trump,"[-0.798145527329052, 0.693909660373717]",73,80
donald trump,"[-0.8219178884662788, 0.5835261704523302]",74,81
donald trump,"[-0.5967699656323461, 0.6977909717871853]",75,82
donald trump,"[0.5740366191949423, -0.5345224838248487]",79,86
donald trump,"[0.6247580176717713, -0.21128856368212912]",80,87
donald trump,"[0.64018439966448, nan]",81,88
donald trump,"[0.6836683727007538, nan]",98,105
donald trump,"[-0.6649453027423367, 0.6955637830947663]",104,111
