pope francis,"[0.24354409352352616, 0.6614378277661477]",24,44
pope francis,"[0.24354409352352616, 0.6614378277661476]",25,45
pope francis,"[0.1844820138804273, 0.6614378277661476]",26,46
pope francis,"[0.1844820138804273, 0.5700877125495688]",27,47
pope francis,"[0.13592873654160806, 0.5700877125495688]",28,48
firefighters,"[-0.10206207261596575, 0.5423261445466404]",136,156
firefighters,"[-0.10206207261596577, 0.5423261445466404]",137,157
firefighters,"[-0.10206207261596577, 0.5423261445466405]",138,158
firefighters,"[-0.10206207261596575, 0.5423261445466405]",139,159
firefighters,"[-0.10206207261596575, 0.5423261445466405]",140,160
firefighters,"[-0.10206207261596575, 0.5423261445466404]",141,161
firefighters,"[-0.10206207261596575, 0.5423261445466405]",142,162
firefighters,"[-0.08084520834544434, 0.6859943405700354]",143,163
firefighters,"[-0.08084520834544434, 0.6859943405700354]",144,164
firefighters,"[-0.08084520834544434, 0.685994340570035]",145,165
firefighters,"[-0.08084520834544434, 0.6859943405700353]",146,166
firefighters,"[-0.08084520834544434, 0.6859943405700353]",147,167
firefighters,"[-0.08084520834544434, 0.6859943405700353]",148,168
lionel messi,"[0.5443310539518174, nan]",148,168
"none
villain: none
victim: none","[-0.10206207261596575, 0.5423261445466404]",117,137
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466404]",118,138
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466405]",119,139
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466405]",120,140
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",121,141
"none
villain: none
victim: none","[-0.08084520834544434, 0.685994340570035]",122,142
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",123,143
"none
villain: none
victim: none","[-0.10206207261596577, 0.6859943405700353]",124,144
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466404]",125,145
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",126,146
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",127,147
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",128,148
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",129,149
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700352]",130,150
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",131,151
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",132,152
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",133,153
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700352]",134,154
robert mueller,"[1.0, nan]",80,100
chuck schumer,"[1.0, nan]",102,122
chuck schumer,"[1.0, -0.05882352941176469]",103,123
chuck schumer,"[0.6871842709362768, -0.05882352941176469]",104,124
chuck schumer,"[0.6871842709362768, -0.08574929257125441]",105,125
chuck schumer,"[0.5917813771642473, -0.11785113019775793]",106,126
chuck schumer,"[0.5917813771642472, -0.11785113019775795]",107,127
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",108,128
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",109,129
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",110,130
chuck schumer,"[0.5917813771642472, -0.11785113019775795]",111,131
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",112,132
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",113,133
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",114,134
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",115,135
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",116,136
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",117,137
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",118,138
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",119,139
chuck schumer,"[0.5917813771642472, -0.08574929257125441]",120,140
vladimir putin,"[-0.08688100585711449, 0.6859943405700352]",11,31
vladimir putin,"[-0.08084520834544433, 0.685994340570035]",12,32
vladimir putin,"[-0.08084520834544434, 0.9999999999999999]",13,33
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",14,34
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",15,35
vladimir putin,"[-0.05555555555555555, 0.9999999999999997]",16,36
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",17,37
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",18,38
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",19,39
vladimir putin,"[-0.055555555555555566, 0.9999999999999997]",20,40
vladimir putin,"[-0.055555555555555566, 0.9999999999999999]",21,41
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",22,42
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",23,43
vladimir putin,"[-0.08084520834544434, 0.9999999999999997]",24,44
vladimir putin,"[-0.11095900821829636, 0.9428090415820632]",25,45
vladimir putin,"[-0.11095900821829638, 0.9428090415820632]",26,46
vladimir putin,"[-0.11095900821829638, 0.9428090415820636]",27,47
vladimir putin,"[-0.1400788814320553, 0.9428090415820632]",28,48
vladimir putin,"[-0.11095900821829638, 0.6859943405700354]",29,49
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",30,50
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",31,51
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",32,52
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",33,53
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",34,54
boris johnson,"[0.5197191965064277, 0.1843024451936214]",117,137
boris johnson,"[0.5197191965064276, 0.4374999999999997]",118,138
fulton county district attorney fani willis,"[-0.08084520834544433, 0.6859943405700353]",87,107
fulton county district attorney fani willis,"[-0.10206207261596577, 0.6859943405700353]",88,108
fulton county district attorney fani willis,"[-0.10206207261596577, 0.5423261445466404]",89,109
author,"[-0.14852213144650114, 0.5423261445466404]",9,29
author,"[0.5443310539518174, nan]",45,65
author,"[0.6871842709362769, -0.0857492925712544]",59,79
author,"[0.6871842709362768, -0.0857492925712544]",60,80
author,"[0.6871842709362768, -0.0857492925712544]",61,81
author,"[0.6871842709362768, -0.08574929257125438]",62,82
author,"[0.6871842709362769, nan]",63,83
emmanuel macron,"[-0.10206207261596578, 0.5423261445466406]",63,83
emmanuel macron,"[-0.10206207261596577, 0.5423261445466406]",64,84
emmanuel macron,"[-0.10206207261596578, 0.5423261445466406]",65,85
emmanuel macron,"[-0.1020620726159658, 0.5423261445466405]",66,86
andrew cuomo,"[0.20204270845206798, 0.7921180343813394]",85,105
andrew cuomo,"[0.20204270845206798, 0.7921180343813392]",86,106
andrew cuomo,"[0.202042708452068, 0.7921180343813393]",87,107
andrew cuomo,"[0.2679265684134638, 0.7667914477231108]",88,108
mitch mcconnell,"[-0.07624928516630235, 0.8892972917998876]",101,121
mitch mcconnell,"[-0.07624928516630235, 0.8892972917998875]",102,122
mitch mcconnell,"[-0.09523809523809523, 0.8091547798786778]",103,123
mitch mcconnell,"[-0.09523809523809526, 0.8091547798786778]",104,124
mitch mcconnell,"[-0.09523809523809523, 0.8091547798786778]",105,125
mitch mcconnell,"[-0.09523809523809526, 0.8091547798786778]",106,126
mitch mcconnell,"[-0.09523809523809522, 0.8091547798786778]",107,127
mitch mcconnell,"[-0.09523809523809526, 0.8091547798786778]",108,128
mitch mcconnell,"[-0.09523809523809522, 0.8091547798786778]",109,129
mitch mcconnell,"[-0.09523809523809526, 0.8091547798786778]",110,130
mitch mcconnell,"[-0.09523809523809522, 0.8091547798786777]",111,131
mitch mcconnell,"[-0.09523809523809526, 0.8091547798786777]",112,132
mitch mcconnell,"[-0.09523809523809522, 0.8892972917998878]",113,133
mitch mcconnell,"[-0.09523809523809523, 0.8091547798786777]",114,134
mitch mcconnell,"[-0.09523809523809523, 0.8091547798786777]",115,135
mitch mcconnell,"[-0.09523809523809526, 0.8091547798786777]",116,136
mitch mcconnell,"[-0.09523809523809526, 0.8091547798786777]",117,137
mitch mcconnell,"[-0.09523809523809523, 0.8091547798786777]",118,138
gretchen whitmer,"[0.04150485375764601, 0.8091547798786777]",110,130
gretchen whitmer,"[0.3175264481385602, 0.7481290972721263]",111,131
gretchen whitmer,"[0.3175264481385601, 0.7481290972721263]",112,132
gretchen whitmer,"[0.3175264481385601, 0.7481290972721263]",113,133
gretchen whitmer,"[0.28449727119606555, 0.7481290972721262]",114,134
john kasich,"[0.4975185951049944, 0.517115639925582]",0,20
john kasich,"[0.519269537883926, 0.517115639925582]",1,21
john kasich,"[0.519269537883926, 0.6423577224086271]",2,22
john kasich,"[1.0, nan]",12,32
john kasich,"[1.0, -0.05882352941176469]",13,33
john kasich,"[1.0, -0.05882352941176469]",14,34
john kasich,"[1.0, -0.05882352941176469]",15,35
john kasich,"[1.0, -0.05882352941176469]",16,36
john kasich,"[1.0, -0.05882352941176469]",17,37
john kasich,"[1.0, -0.05882352941176469]",18,38
john kasich,"[0.9999999999999999, -0.05882352941176469]",19,39
john kasich,"[0.9999999999999999, -0.05882352941176469]",20,40
john kasich,"[0.9999999999999999, -0.05882352941176469]",21,41
john kasich,"[1.0, -0.05882352941176469]",22,42
john kasich,"[0.9999999999999999, -0.05882352941176469]",23,43
john kasich,"[0.9999999999999999, -0.05882352941176469]",24,44
john kasich,"[0.9999999999999999, -0.05882352941176468]",25,45
john kasich,"[1.0, -0.05882352941176468]",26,46
john kasich,"[0.9999999999999999, -0.05882352941176469]",27,47
john kasich,"[0.9999999999999999, -0.05882352941176469]",28,48
john kasich,"[0.9999999999999999, -0.05882352941176468]",29,49
john kasich,"[1.0, nan]",30,50
sarah huckabee sanders,"[0.5443310539518174, nan]",17,37
sarah huckabee sanders,"[0.5443310539518175, -0.1084652289093281]",18,38
sarah huckabee sanders,"[0.5443310539518175, -0.10846522890932807]",19,39
sarah huckabee sanders,"[0.5443310539518175, -0.10846522890932808]",20,40
mike pompeo,"[0.6871842709362768, -0.0588235294117647]",38,58
mike pompeo,"[0.6871842709362768, -0.0857492925712544]",39,59
mike pompeo,"[0.6871842709362768, -0.0857492925712544]",40,60
mike pompeo,"[0.5443310539518174, -0.08574929257125441]",90,110
mike pompeo,"[0.5443310539518175, -0.10846522890932808]",91,111
mike pompeo,"[0.5443310539518175, -0.10846522890932808]",92,112
mike pompeo,"[0.5443310539518175, -0.10846522890932808]",93,113
mike pompeo,"[0.5443310539518175, -0.10846522890932808]",94,114
mike pompeo,"[0.5443310539518175, -0.10846522890932805]",95,115
mike pompeo,"[0.5443310539518175, -0.10846522890932808]",96,116
mike pompeo,"[0.5443310539518176, -0.10846522890932807]",97,117
mike pompeo,"[0.5443310539518176, -0.10846522890932807]",98,118
mike pompeo,"[0.5443310539518176, -0.10846522890932807]",99,119
mike pompeo,"[0.5443310539518176, -0.10846522890932807]",100,120
mike pompeo,"[0.5443310539518176, -0.10846522890932807]",101,121
mike pompeo,"[0.5443310539518176, -0.10846522890932807]",102,122
mike pompeo,"[0.6871842709362768, -0.08574929257125438]",103,123
mike pompeo,"[0.6871842709362769, -0.08574929257125441]",104,124
mike pompeo,"[0.6871842709362768, -0.08574929257125441]",105,125
mike pompeo,"[0.6871842709362768, -0.08574929257125441]",106,126
mike pompeo,"[0.9999999999999999, -0.05882352941176468]",107,127
mike pompeo,"[1.0, nan]",108,128
aclu,"[0.5443310539518176, -0.10846522890932804]",37,57
aclu,"[0.5443310539518176, -0.0857492925712544]",38,58
aclu,"[0.6871842709362768, -0.0857492925712544]",39,59
aclu,"[0.6871842709362768, -0.05882352941176468]",40,60
aclu,"[1.0, nan]",41,61
nasa,"[1.0, nan]",17,37
nasa,"[1.0, -0.05882352941176469]",18,38
nasa,"[1.0, -0.05882352941176469]",19,39
nasa,"[0.6871842709362768, -0.05882352941176469]",20,40
nasa,"[0.6871842709362768, -0.08574929257125441]",21,41
nasa,"[0.6871842709362768, -0.08574929257125441]",22,42
nasa,"[0.6871842709362768, -0.08574929257125442]",23,43
nasa,"[0.6871842709362768, -0.08574929257125442]",24,44
nasa,"[0.6871842709362768, -0.08574929257125442]",25,45
nasa,"[0.6871842709362768, -0.0857492925712544]",26,46
nasa,"[0.6871842709362769, -0.08574929257125442]",27,47
nasa,"[-0.05555555555555556, 0.9999999999999999]",117,137
nasa,"[-0.05555555555555556, 0.9999999999999997]",118,138
nasa,"[-0.05555555555555555, 0.9999999999999999]",119,139
nasa,"[-0.05555555555555555, 0.9999999999999999]",120,140
nasa,"[-0.05555555555555555, 0.9999999999999999]",121,141
nasa,"[-0.05555555555555555, 0.9999999999999997]",122,142
nasa,"[-0.05555555555555555, 0.9999999999999999]",123,143
nasa,"[-0.05555555555555555, 0.9999999999999999]",124,144
nasa,"[-0.05555555555555555, 0.9999999999999999]",125,145
nasa,"[-0.055555555555555566, 0.9999999999999997]",126,146
nasa,"[-0.055555555555555566, 0.9999999999999999]",127,147
nasa,"[-0.05555555555555555, 0.9999999999999999]",128,148
nasa,"[-0.05555555555555555, 0.9999999999999999]",129,149
nasa,"[-0.055555555555555566, 0.9999999999999997]",130,150
nasa,"[-0.055555555555555566, 0.9999999999999999]",131,151
nasa,"[-0.05555555555555555, 0.9999999999999999]",132,152
nasa,"[-0.05555555555555555, 0.9999999999999999]",133,153
nasa,"[-0.055555555555555566, 0.9999999999999997]",134,154
jimmy kimmel,"[0.7484551991837488, nan]",22,42
jimmy kimmel,"[0.7003009752518536, 0.28005601680560194]",23,43
jimmy kimmel,"[0.7003009752518536, 0.2800560168056019]",24,44
jimmy kimmel,"[0.6615238796532958, 0.2509741561779515]",25,45
jimmy kimmel,"[0.661523879653296, 0.2509741561779515]",26,46
jimmy kimmel,"[0.661523879653296, 0.280056016805602]",27,47
jimmy kimmel,"[0.7003009752518535, 0.28005601680560194]",28,48
jimmy kimmel,"[0.7003009752518535, 0.280056016805602]",29,49
jimmy kimmel,"[0.7003009752518535, 0.28005601680560194]",30,50
jimmy kimmel,"[0.7003009752518535, 0.3137315569205691]",31,51
jimmy kimmel,"[0.7484551991837489, 0.313731556920569]",32,52
jimmy kimmel,"[0.7484551991837488, 0.3540052161969214]",33,53
jimmy kimmel,"[0.7484551991837488, 0.313731556920569]",34,54
jimmy kimmel,"[0.7484551991837488, 0.31373155692056903]",35,55
jimmy kimmel,"[0.7484551991837489, 0.313731556920569]",36,56
jimmy kimmel,"[0.7484551991837488, 0.31373155692056903]",37,57
jimmy kimmel,"[0.7484551991837488, 0.313731556920569]",38,58
jimmy kimmel,"[0.7484551991837488, 0.31373155692056903]",39,59
jimmy kimmel,"[0.7484551991837489, 0.5423261445466405]",40,60
angela merkel,"[-0.13130643285972254, 0.7001400420140048]",15,35
angela merkel,"[-0.13130643285972254, 0.7001400420140048]",16,36
angela merkel,"[0.0776337617555671, 0.6616591390145993]",17,37
angela merkel,"[0.1485221314465011, 0.5160468465421396]",28,48
angela merkel,"[0.19056370538569023, 0.5160468465421397]",29,49
angela merkel,"[0.19056370538569023, 0.5160468465421397]",30,50
angela merkel,"[0.19056370538569017, 0.5160468465421397]",31,51
angela merkel,"[0.19056370538569017, 0.5160468465421397]",32,52
angela merkel,"[0.6871842709362768, -0.08574929257125441]",34,54
angela merkel,"[0.6871842709362769, -0.05882352941176468]",35,55
facebook,"[0.6871842709362768, nan]",22,42
facebook,"[0.6871842709362768, -0.08574929257125441]",23,43
facebook,"[0.6871842709362768, -0.08574929257125441]",24,44
facebook,"[0.6871842709362768, -0.08574929257125442]",25,45
facebook,"[0.6871842709362768, -0.08574929257125442]",26,46
facebook,"[0.6871842709362768, -0.0857492925712544]",27,47
facebook,"[0.6871842709362768, -0.0857492925712544]",28,48
facebook,"[0.6871842709362768, -0.0857492925712544]",29,49
facebook,"[0.6871842709362768, -0.0857492925712544]",30,50
facebook,"[0.6871842709362768, -0.0857492925712544]",31,51
facebook,"[0.6871842709362769, -0.08574929257125438]",32,52
facebook,"[0.6871842709362768, -0.0857492925712544]",33,53
facebook,"[0.6871842709362768, -0.0857492925712544]",34,54
facebook,"[0.6871842709362768, -0.05882352941176468]",35,55
facebook,"[1.0, -0.05882352941176468]",36,56
facebook,"[0.9999999999999999, -0.05882352941176469]",37,57
facebook,"[0.6871842709362768, -0.05882352941176469]",38,58
facebook,"[0.6871842709362768, -0.08574929257125438]",39,59
facebook,"[0.6871842709362769, nan]",40,60
megyn kelly,"[0.687184270936277, nan]",20,40
voters,"[0.6871842709362768, -0.08574929257125442]",103,123
voters,"[0.6871842709362768, -0.08574929257125441]",104,124
voters,"[1.0, -0.05882352941176469]",105,125
voters,"[1.0, -0.05882352941176469]",106,126
voters,"[0.9999999999999999, -0.05882352941176469]",107,127
voters,"[0.6871842709362768, -0.05882352941176469]",108,128
voters,"[0.6871842709362768, -0.08574929257125441]",109,129
voters,"[0.6871842709362769, -0.08574929257125441]",110,130
voters,"[0.6871842709362768, -0.08574929257125442]",111,131
voters,"[0.6871842709362768, -0.08574929257125442]",112,132
voters,"[0.6871842709362768, -0.08574929257125438]",113,133
voters,"[0.6871842709362769, -0.08574929257125441]",114,134
voters,"[0.6871842709362768, -0.08574929257125442]",115,135
voters,"[0.6871842709362768, -0.08574929257125442]",116,136
voters,"[0.6871842709362768, -0.08574929257125438]",117,137
voters,"[0.6871842709362769, nan]",118,138
david cameron,"[0.5088726821608882, -0.14433756729740643]",0,20
david cameron,"[0.5088726821608882, -0.14433756729740643]",1,21
david cameron,"[0.5088726821608882, -0.14433756729740643]",2,22
david cameron,"[0.7926290870042666, -0.09901475429766743]",3,23
david cameron,"[0.7926290870042666, -0.09901475429766743]",4,24
david cameron,"[0.7926290870042666, -0.07575540190785704]",5,25
david cameron,"[0.9470327391067194, -0.07575540190785703]",6,26
david cameron,"[0.947032739106719, -0.05882352941176469]",7,27
david cameron,"[0.9999999999999998, -0.05882352941176469]",8,28
david cameron,"[0.9999999999999998, -0.05882352941176469]",9,29
david cameron,"[0.9999999999999999, nan]",10,30
lady gaga,"[-0.05555555555555555, 0.9999999999999999]",9,29
lady gaga,"[-0.05555555555555555, 0.9999999999999998]",10,30
lady gaga,"[-0.05555555555555555, 0.9999999999999999]",11,31
lady gaga,"[-0.05555555555555555, 0.9999999999999999]",12,32
lady gaga,"[-0.05555555555555555, 0.9999999999999999]",13,33
lady gaga,"[-0.05555555555555554, 0.9999999999999998]",14,34
lady gaga,"[-0.05555555555555554, 0.9999999999999999]",15,35
lady gaga,"[-0.05555555555555554, 0.9999999999999999]",16,36
lady gaga,"[-0.05555555555555554, 0.9999999999999999]",17,37
lady gaga,"[-0.05555555555555554, 0.9999999999999998]",18,38
lady gaga,"[-0.05555555555555555, 0.9999999999999998]",19,39
