donald trump,"[0.5067745741180593, -0.008121381604357002]",36,55
donald trump,"[0.5493354889980699, 0.08478265955877813]",37,56
donald trump,"[0.15409360091102825, 0.5307075237629266]",70,89
donald trump,"[0.0803274062626696, 0.5266412427555413]",71,90
donald trump,"[0.05101760311564203, 0.6332690666285679]",72,91
donald trump,"[0.10489146738434055, 0.6562108022183385]",73,92
donald trump,"[0.08230947378411442, 0.6878527143041955]",74,93
donald trump,"[0.2094914144900613, 0.607218142706861]",75,94
donald trump,"[0.06205003796253253, 0.7217397119817675]",76,95
donald trump,"[0.5003620827471419, 0.4377926154229595]",78,97
donald trump,"[0.6410547487351163, 0.2001631813535269]",79,98
donald trump,"[0.6741692191042522, 0.20451467791308803]",80,99
donald trump,"[0.6841827706036417, nan]",81,100
donald trump,"[0.6859943405700354, nan]",86,105
donald trump,"[0.5474972963163236, -0.09128709291752769]",87,106
donald trump,"[0.5750864414355928, 0.1504665412694917]",88,107
donald trump,"[0.7322345873368373, 0.25919133205679057]",89,108
donald trump,"[0.6854412868226656, 0.13460255216492023]",90,109
donald trump,"[0.6279153649815118, 0.0926889650753889]",91,110
donald trump,"[0.619674655986801, 0.09684844395110394]",92,111
donald trump,"[0.5817354130548466, 0.03714001184243988]",93,112
donald trump,"[0.5797267687971628, 0.10657531142776693]",94,113
donald trump,"[0.03356081498448539, 0.6975937142679377]",115,134
donald trump,"[-0.18353902824431928, 0.7435556749453628]",116,135
donald trump,"[-0.07548779767293384, 0.6339621549724259]",117,136
donald trump,"[-0.1250961596135133, 0.5796499392344511]",118,137
donald trump,"[-0.04346103624514867, 0.5637405724445398]",119,138
donald trump,"[0.02118475552098311, 0.5760614765870622]",120,139
donald trump,"[0.5736401416098251, -0.22663483432464557]",135,154
donald trump,"[0.7619276553337091, 0.11873208567323676]",136,155
donald trump,"[0.8136449840155751, 0.2716334335501104]",137,156
donald trump,"[0.7972366065959038, 0.28787878787878796]",138,157
donald trump,"[0.7843909475566032, 0.29230641110773387]",139,158
donald trump,"[0.846789768235304, 0.2895957248746671]",140,159
donald trump,"[0.8288497269823397, 0.28429429732218364]",141,160
donald trump,"[0.8410342670623601, 0.274448409567955]",142,161
donald trump,"[0.8295994781324583, 0.319246715296834]",143,162
donald trump,"[0.829599478132458, 0.4035837162964494]",144,163
donald trump,"[0.769416618658277, 0.3436455406088579]",145,164
donald trump,"[0.7519897376218411, 0.21850890111253357]",146,165
donald trump,"[0.6498343719910682, 0.16000177288265188]",147,166
covid-19,"[0.6105993048747249, 0.8039589589513466]",86,105
covid-19,"[0.5455774717241748, 0.5081117427929196]",87,106
covid-19,"[0.46664152971660605, 0.5312779424300113]",89,108
covid-19,"[0.4398470418938656, 0.5155098549686765]",92,111
global elite,"[0.35400521619692155, 0.8889859687484268]",25,44
global elite,"[0.13310871701625052, 0.808745799025788]",26,45
joe biden,"[-0.0588235294117647, 1.0]",60,79
joe biden,"[-0.07575540190785701, 0.9999999999999997]",61,80
joe biden,"[0.9898158590585392, 1.0]",86,105
joe biden,"[0.9092400725512693, 0.08025484218822244]",87,106
joe biden,"[0.8822472760057163, 0.05050762722761056]",88,107
joe biden,"[0.8822472760057162, 0.03329635791060136]",89,108
joe biden,"[0.8595358880206614, 0.03329635791060136]",90,109
joe biden,"[0.8574929257125441, 0.016538530041390564]",91,110
joe biden,"[0.840168050416806, 0.00833333333333334]",92,111
joe biden,"[0.7605233210922159, -0.008333333333333344]",93,112
joe biden,"[0.7013098674613822, -0.03929341334137072]",94,113
joe biden,"[0.7046843459023203, -0.06808809742524027]",95,114
joe biden,"[0.7026587637686494, -0.07693218186208298]",96,115
joe biden,"[0.6619762037264224, -0.09430419201928972]",97,116
joe biden,"[0.7099979282593901, -0.01474445204297245]",98,117
joe biden,"[0.6260360515945493, -0.07076932790026809]",99,118
joe biden,"[0.6351781010552997, -0.04814933597388581]",100,119
joe biden,"[0.638940636094931, -0.102150049593439]",101,120
joe biden,"[0.6500406178891793, -0.1430319444329832]",102,121
joe biden,"[0.6361840132965019, 0.2599066474113809]",103,122
joe biden,"[0.3670843352498468, 0.545514256906926]",106,125
joe biden,"[0.32936710329082614, 0.5485285718739946]",107,126
joe biden,"[0.3219610107013495, 0.516578401506886]",108,127
joe biden,"[-0.11572751247156894, 0.5064759196080867]",116,135
joe biden,"[0.09326388658615123, 0.5446609058784598]",118,137
joe biden,"[0.6993482639822607, 0.2412343963574894]",130,149
joe biden,"[0.6993758769386014, 0.24953463594804995]",131,150
joe biden,"[0.7013634775347799, 0.25830790342723337]",132,151
joe biden,"[0.701139528664204, 0.26408230218987366]",133,152
joe biden,"[0.7062594390233529, 0.27371328561626757]",134,153
joe biden,"[0.7506116012089553, nan]",135,154
vladimir putin,"[0.5108225635625352, -0.10298278053834914]",52,71
vladimir putin,"[0.5108225635625351, 0.004927124775673859]",53,72
vladimir putin,"[0.5216720300383333, 0.03328355842378108]",54,73
vladimir putin,"[0.5205792062953537, 0.08290266722896782]",55,74
vladimir putin,"[0.5239368319955839, 0.40354086768456326]",136,155
vladimir putin,"[0.5046949386828399, 0.06663261869381597]",137,156
vladimir putin,"[0.5056432741835135, 0.0725807817017478]",138,157
vladimir putin,"[0.5675752708664594, -0.034465424661187946]",143,162
vladimir putin,"[0.5612227342746742, -0.024928433483142064]",144,163
vladimir putin,"[0.5512402527266203, -0.042800660645884156]",145,164
vladimir putin,"[0.5307387455881417, -0.10866071957964289]",146,165
vladimir putin,"[0.5105800013082638, -0.1444854610756922]",147,166
china,"[-0.12227899701112961, 0.5346815442312336]",76,95
russia,"[-0.13014480157383837, 0.5037665716529524]",57,76
russia,"[-0.1119317966932512, 0.5037665716529524]",58,77
russia,"[-0.1119317966932512, 0.5188510797018173]",59,78
russia,"[-0.09428263571929923, 0.5188510797018173]",60,79
russia,"[-0.09428263571929923, 0.5188510797018173]",61,80
russia,"[-0.09428263571929923, 0.5188510797018173]",62,81
russia,"[-0.09428263571929923, 0.535481725809726]",63,82
russia,"[-0.07702442489446448, 0.535481725809726]",64,83
russia,"[0.11213719232349449, 0.6486114242821497]",137,156
russia,"[0.06520198622764668, 0.6486114242821497]",138,157
russia,"[0.08033089989367051, 0.6501956082628743]",139,158
russia,"[0.08547397212333836, 0.6545694762930309]",140,159
russia,"[0.07045395236366689, 0.6664380485746206]",141,160
russia,"[0.07927132987673488, 0.6610163955298202]",142,161
russia,"[0.16621282538653254, 0.6705153621156541]",143,162
russia,"[0.10408972546332561, 0.5365388338068044]",144,163
russia,"[0.07504080543819894, 0.5157172094299077]",145,164
democratic party,"[-0.15737789507292677, 0.5493502655735357]",15,34
democratic party,"[-0.15737789507292677, 0.5493502655735357]",16,35
democratic party,"[-0.1573778950729267, 0.5493502655735357]",17,36
democratic party,"[-0.15737789507292674, 0.5745981582621551]",18,37
democratic party,"[-0.17688728441930623, 0.5493502655735357]",19,38
republican party,"[0.5144957554275265, -0.27774602993176545]",62,81
republican party,"[0.5144957554275265, -0.27774602993176545]",63,82
republican party,"[0.5144957554275265, -0.27774602993176545]",64,83
republican party,"[0.5448623679425841, -0.24688535993934715]",65,84
republican party,"[0.5448623679425841, -0.24688535993934715]",66,85
republican party,"[0.5448623679425841, -0.24688535993934715]",67,86
republican party,"[0.5448623679425841, -0.24688535993934715]",68,87
republican party,"[0.7144345083117601, -0.21908902300206645]",69,88
republican party,"[0.7739572992033207, -0.18831089428867737]",70,89
republican party,"[0.7739572992033209, -0.12892765578234916]",71,90
republican party,"[0.8091547798786777, -0.1078327732034384]",72,91
republican party,"[0.8091547798786777, nan]",73,92
isis,"[0.5425176551680697, -0.22079861689054853]",18,37
isis,"[0.5317228956945836, -0.18463723646899916]",19,38
