joe biden,"[-0.35252071458562156, 0.5134406123968689]",120,140
joe biden,"[-0.3076201204322093, 0.5347845807286453]",121,141
joe biden,"[-0.2846556526303436, 0.5347845807286452]",122,142
joe biden,"[-0.2907805467517725, 0.5350289781890804]",123,143
joe biden,"[-0.2548348610760609, 0.5596507288425621]",124,144
joe biden,"[-0.22054752350644669, 0.7204654683868411]",125,145
joe biden,"[-0.3629084802627754, 0.8096859018410182]",126,146
joe biden,"[-0.36006859102662986, 0.7684576792748025]",127,147
joe biden,"[-0.308712086455934, 0.7684576792748025]",128,148
joe biden,"[-0.2629352563558499, 0.7340177458904187]",129,149
joe biden,"[-0.21439237578871237, 0.7340177458904185]",130,150
joe biden,"[-0.08529438595319316, 0.7960297521679913]",133,153
joe biden,"[0.05879465280415572, 0.6241066925472964]",134,154
police,"[0.06304883249912804, 0.5063696835418334]",9,29
police,"[-0.023879001233902648, 0.5063696835418333]",10,30
police,"[-0.29445887781980273, 0.6664575784785829]",25,45
police,"[-0.3228794347542671, 0.666457578478583]",26,46
police,"[-0.33846598906264797, 0.7289803673651156]",27,47
police,"[-0.29882239720758264, 0.7289803673651157]",28,48
police,"[-0.25655530788352493, 0.8242593896780958]",29,49
police,"[-0.29235385959617366, 0.8242593896780958]",30,50
police,"[-0.29828973696300587, 0.7590721152765895]",31,51
police,"[-0.2946552314593389, 0.7590721152765895]",32,52
police,"[-0.2946552314593389, 0.7002186247515697]",33,53
police,"[-0.29465523145933886, 0.7002186247515697]",34,54
police,"[-0.3045182050669208, 0.6791393292035159]",35,55
police,"[-0.3457449223889386, 0.6791393292035159]",36,56
police,"[-0.3841610248765984, 0.7194014606174092]",37,57
police,"[-0.38816487520204546, 0.7194014606174092]",38,58
police,"[-0.4426410572719429, 0.7198009434600989]",39,59
police,"[-0.4426410572719428, 0.7198009434600989]",40,60
police,"[-0.4441233667491768, 0.6139406135149206]",41,61
police,"[-0.45581158214596085, 0.6139406135149206]",42,62
police,"[-0.23962861890851023, 0.5129203138131182]",63,83
police,"[-0.23962861890851017, 0.5129203138131182]",64,84
police,"[-0.23962861890851017, 0.5129203138131183]",65,85
police,"[-0.23962861890851017, 0.5129203138131183]",66,86
police,"[-0.23962861890851017, 0.5129203138131183]",67,87
police,"[-0.23962861890851017, 0.5129203138131182]",68,88
police,"[-0.1489388671836248, 0.5160468465421396]",71,91
police,"[-0.1385917857350474, 0.5160468465421396]",72,92
police,"[-0.11095900821829639, 0.5892556509887896]",73,93
police,"[-0.11095900821829639, 0.5892556509887897]",74,94
police,"[-0.11095900821829639, 0.5892556509887895]",75,95
police,"[-0.11095900821829639, 0.5892556509887896]",76,96
police,"[-0.11095900821829639, 0.8892972917998878]",77,97
police,"[-0.07624928516630235, 0.889297291799888]",78,98
police,"[-0.05555555555555555, 0.9999999999999999]",79,99
police,"[-0.055555555555555566, 0.9999999999999997]",80,100
police,"[-0.3044398469476191, 0.5283680736667481]",111,131
police,"[-0.3044398469476191, 0.5283680736667481]",112,132
police,"[-0.27986413187947307, 0.5506887917539347]",113,133
police,"[-0.3212697153313364, 0.5506887917539347]",114,134
police,"[-0.35696635036815133, 0.5552468651310973]",115,135
police,"[-0.35696635036815133, 0.5552468651310973]",116,136
police,"[-0.3940934516227338, 0.859419469006961]",117,137
police,"[-0.40506035849045763, 0.859419469006961]",118,138
police,"[-0.36455432264141197, 0.7373087284671366]",119,139
police,"[-0.3201642785965608, 0.7373087284671366]",120,140
police,"[-0.2752982771724906, 0.6657249615102646]",121,141
police,"[-0.23934456579314703, 0.6657249615102646]",122,142
police,"[-0.2771326538627135, 0.5942669039692124]",123,143
police,"[-0.2771326538627135, 0.5942669039692124]",124,144
police,"[-0.2771326538627135, 0.6657249615102646]",125,145
police,"[-0.23934456579314703, 0.6657249615102646]",126,146
lebron james,"[-0.09753428933010883, 0.642357722408627]",0,20
lebron james,"[-0.09753428933010883, 0.6423577224086271]",1,21
lebron james,"[-0.09753428933010885, 0.642357722408627]",2,22
lebron james,"[-0.11396057645963795, 0.6063390625908326]",3,23
lebron james,"[-0.11396057645963795, 0.6063390625908326]",4,24
lebron james,"[-0.11396057645963795, 0.6063390625908327]",5,25
lebron james,"[-0.16583699784683464, 0.6063390625908326]",6,26
lebron james,"[-0.17496355305594127, 0.6527533657682195]",15,35
lebron james,"[-0.20865621238292034, 0.6527533657682195]",16,36
lebron james,"[-0.20865621238292045, 0.5294143019465852]",17,37
lebron james,"[-0.20865621238292045, 0.5294143019465852]",18,38
lebron james,"[-0.20865621238292045, 0.5294143019465851]",19,39
lebron james,"[-0.20865621238292045, 0.5294143019465851]",20,40
lebron james,"[-0.20865621238292045, 0.6236095644623234]",21,41
lebron james,"[-0.16705381391691132, 0.6236095644623234]",22,42
lebron james,"[-0.16705381391691132, 0.6236095644623234]",23,43
lebron james,"[-0.16705381391691132, 0.6236095644623235]",24,44
lebron james,"[-0.14007888143205535, 0.5423261445466406]",25,45
lebron james,"[-0.10206207261596578, 0.5423261445466406]",26,46
lebron james,"[-0.11095900821829634, 0.5892556509887894]",27,47
lebron james,"[-0.11095900821829634, 0.5892556509887896]",28,48
lebron james,"[-0.11095900821829634, 0.5892556509887894]",29,49
lebron james,"[-0.11095900821829634, 0.5892556509887894]",30,50
lebron james,"[-0.1385917857350474, 0.5160468465421395]",31,51
lebron james,"[-0.13859178573504738, 0.5160468465421395]",32,52
lebron james,"[-0.06938424118696888, 0.9852941176470588]",39,59
lebron james,"[-0.09983672727264911, 0.9852941176470588]",40,60
lebron james,"[-0.12440612791394158, 0.8093904205775672]",41,61
lebron james,"[-0.15155640241393703, 0.8093904205775674]",42,62
lebron james,"[-0.16373687522902197, 0.5500982071967071]",43,63
lebron james,"[-0.163736875229022, 0.5500982071967071]",44,64
lebron james,"[-0.16373687522902203, 0.5604092505104823]",45,65
lebron james,"[-0.151556402413937, 0.5604092505104823]",46,66
lebron james,"[-0.15155640241393697, 0.5604092505104823]",47,67
lebron james,"[-0.1638780638821433, 0.5604092505104823]",48,68
lebron james,"[-0.19527195543088988, 0.5552985323840127]",49,69
lebron james,"[-0.19627321656916494, 0.5552985323840127]",50,70
lebron james,"[-0.2214623289827559, 0.5485422589278419]",51,71
lebron james,"[-0.2494555141680856, 0.548542258927842]",52,72
lebron james,"[-0.24945551416808556, 0.514724782426875]",53,73
lebron james,"[-0.24945551416808556, 0.5147247824268751]",54,74
donald trump,"[-0.1020620726159658, 0.5423261445466404]",0,20
donald trump,"[-0.2337662337662338, 0.6621221919717305]",41,61
donald trump,"[-0.22509674204523866, 0.6621221919717305]",42,62
donald trump,"[-0.22509674204523866, 0.6621221919717305]",43,63
donald trump,"[-0.22509674204523872, 0.6621221919717305]",44,64
donald trump,"[-0.18021638957923647, 0.769800358919501]",45,65
donald trump,"[-0.18021638957923652, 0.7698003589195013]",46,66
donald trump,"[-0.18021638957923652, 0.769800358919501]",47,67
donald trump,"[-0.23052383304200436, 0.7698003589195013]",48,68
donald trump,"[-0.1385917857350474, 0.5160468465421396]",67,87
donald trump,"[-0.13859178573504735, 0.5160468465421396]",68,88
donald trump,"[-0.1385917857350474, 0.8091547798786777]",69,89
donald trump,"[-0.09523809523809522, 0.8091547798786777]",70,90
donald trump,"[-0.07624928516630235, 0.8892972917998878]",71,91
donald trump,"[-0.07624928516630235, 0.8892972917998878]",72,92
donald trump,"[-0.05555555555555555, 0.9999999999999999]",85,105
donald trump,"[-0.05555555555555555, 0.9999999999999998]",86,106
donald trump,"[-0.05555555555555555, 0.9999999999999999]",87,107
donald trump,"[-0.07147416898918632, 0.9999999999999999]",88,108
donald trump,"[-0.07147416898918632, 0.9469425238482128]",89,109
donald trump,"[-0.07147416898918633, 0.9469425238482124]",90,110
donald trump,"[-0.07147416898918632, 0.9469425238482128]",91,111
donald trump,"[-0.07147416898918632, 0.9469425238482128]",92,112
donald trump,"[-0.10401019349846877, 0.6349812749303676]",93,113
donald trump,"[-0.10401019349846877, 0.6349812749303675]",94,114
donald trump,"[-0.10401019349846877, 0.6349812749303676]",95,115
donald trump,"[-0.10401019349846878, 0.6349812749303676]",96,116
donald trump,"[-0.12643043435604343, 0.6349812749303675]",97,117
donald trump,"[-0.14852213144650114, 0.5913636636275174]",98,118
donald trump,"[-0.1485221314465011, 0.5533985905294662]",99,119
donald trump,"[-0.14852213144650114, 0.5533985905294663]",100,120
donald trump,"[-0.14852213144650106, 0.5533985905294663]",101,121
donald trump,"[-0.14852213144650112, 0.5533985905294663]",102,122
lionel messi,"[-0.2745054065230065, 0.5897678246195887]",17,37
lionel messi,"[-0.2745054065230065, 0.5897678246195887]",18,38
lionel messi,"[-0.27450540652300653, 0.5897678246195885]",19,39
lionel messi,"[-0.3086066999241838, 0.5897678246195885]",20,40
lionel messi,"[-0.2745054065230064, 0.5897678246195885]",21,41
lionel messi,"[-0.2745054065230064, 0.5897678246195885]",22,42
lionel messi,"[-0.24147264420814757, 0.5374838498865699]",23,43
lionel messi,"[-0.21977383072747694, 0.5374838498865702]",24,44
lionel messi,"[-0.19332722333492516, 0.5374838498865699]",27,47
lionel messi,"[-0.19332722333492514, 0.5374838498865702]",28,48
lionel messi,"[-0.10206207261596578, 0.5423261445466405]",33,53
"none
villain: none
victim: none","[-0.11340230290662862, 0.5423261445466405]",17,37
"none
villain: none
victim: none","[-0.14007888143205535, 0.5423261445466405]",18,38
"none
villain: none
victim: none","[-0.13859178573504738, 0.5160468465421398]",121,141
"none
villain: none
victim: none","[-0.13859178573504735, 0.5160468465421398]",122,142
"none
villain: none
victim: none","[-0.17496355305594127, 0.5160468465421397]",124,144
"none
villain: none
victim: none","[-0.16502459049611237, 0.5160468465421397]",125,145
"none
villain: none
victim: none","[-0.13859178573504735, 0.5160468465421397]",131,151
"none
villain: none
victim: none","[-0.13859178573504735, 0.5160468465421397]",132,152
barack obama,"[-0.27249100907102586, 0.5724106894344024]",15,35
barack obama,"[-0.23545914299157633, 0.5724106894344025]",16,36
barack obama,"[-0.21368692158534414, 0.5936753904608061]",17,37
barack obama,"[-0.21368692158534414, 0.5936753904608059]",18,38
barack obama,"[-0.13130643285972257, 0.6349812749303674]",23,43
barack obama,"[-0.10401019349846878, 0.6349812749303674]",24,44
barack obama,"[-0.1313064328597226, 0.6349812749303675]",25,45
barack obama,"[-0.10401019349846875, 0.6349812749303675]",26,46
barack obama,"[-0.08084520834544433, 0.6859943405700353]",27,47
barack obama,"[-0.08084520834544433, 0.6859943405700352]",28,48
apple,"[-0.22360679774997902, 0.6614378277661475]",1,21
apple,"[-0.17712297710801903, 0.6614378277661477]",2,22
apple,"[-0.14852213144650114, 0.5423261445466405]",3,23
apple,"[-0.10206207261596578, 0.5423261445466404]",4,24
apple,"[-0.10206207261596581, 0.5423261445466404]",5,25
apple,"[-0.10206207261596578, 0.5423261445466404]",6,26
apple,"[-0.10206207261596578, 0.5423261445466404]",7,27
apple,"[-0.10206207261596578, 0.5423261445466403]",8,28
apple,"[-0.09809737727905712, 0.8329267300725657]",21,41
apple,"[-0.09809737727905712, 0.8329267300725656]",22,42
apple,"[-0.11924306264041748, 0.7856287853120292]",23,43
apple,"[-0.11924306264041751, 0.785628785312029]",24,44
apple,"[-0.11924306264041751, 0.785628785312029]",25,45
apple,"[-0.11924306264041751, 0.785628785312029]",26,46
apple,"[-0.11924306264041748, 0.7856287853120292]",27,47
apple,"[-0.11924306264041751, 0.7856287853120294]",28,48
apple,"[-0.08688100585711447, 0.9035424634952142]",29,49
apple,"[-0.0868810058571145, 0.903542463495214]",30,50
apple,"[-0.1020620726159658, 0.903542463495214]",31,51
apple,"[-0.08688100585711447, 0.9035424634952139]",32,52
apple,"[-0.08688100585711447, 0.9035424634952142]",33,53
apple,"[-0.08688100585711449, 0.9035424634952137]",34,54
apple,"[-0.08688100585711447, 0.903542463495214]",35,55
apple,"[-0.08688100585711447, 0.9035424634952138]",36,56
apple,"[-0.08688100585711447, 0.9035424634952142]",37,57
apple,"[-0.08688100585711449, 0.9035424634952137]",38,58
apple,"[-0.05555555555555556, 0.9999999999999999]",85,105
apple,"[-0.05555555555555556, 0.9999999999999997]",86,106
apple,"[-0.05555555555555555, 0.9999999999999999]",87,107
apple,"[-0.05555555555555555, 0.9999999999999999]",88,108
apple,"[-0.07624928516630232, 0.8892972917998876]",89,109
apple,"[-0.07624928516630233, 0.8892972917998878]",90,110
apple,"[-0.0975342893301088, 0.6423577224086272]",91,111
apple,"[-0.1419332389509149, 0.6423577224086272]",92,112
firefighters,"[-0.05555555555555556, 0.9999999999999999]",89,109
firefighters,"[-0.05555555555555556, 0.9999999999999997]",90,110
firefighters,"[-0.05555555555555555, 0.9999999999999999]",91,111
firefighters,"[-0.08084520834544434, 0.9999999999999999]",92,112
firefighters,"[-0.11095900821829635, 0.9428090415820635]",93,113
firefighters,"[-0.11095900821829635, 0.9428090415820637]",94,114
firefighters,"[-0.11095900821829634, 0.9428090415820636]",95,115
firefighters,"[-0.11095900821829634, 0.9428090415820636]",96,116
firefighters,"[-0.11095900821829634, 0.9428090415820632]",97,117
firefighters,"[-0.11095900821829634, 0.9428090415820636]",98,118
firefighters,"[-0.11095900821829636, 0.9428090415820634]",99,119
firefighters,"[-0.11095900821829639, 0.9428090415820634]",100,120
firefighters,"[-0.11095900821829639, 0.9428090415820632]",101,121
firefighters,"[-0.14007888143205527, 0.9428090415820634]",102,122
firefighters,"[-0.1400788814320553, 0.7453559924999301]",103,123
firefighters,"[-0.15564320159117256, 0.7453559924999301]",104,124
xi jinping,"[-0.08084520834544433, 0.6859943405700353]",55,75
xi jinping,"[-0.08084520834544433, 0.6859943405700353]",56,76
xi jinping,"[-0.08084520834544433, 0.6859943405700354]",57,77
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",58,78
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",59,79
xi jinping,"[-0.08084520834544434, 0.6859943405700352]",60,80
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",61,81
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",62,82
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",63,83
xi jinping,"[-0.08084520834544434, 0.6859943405700352]",64,84
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",65,85
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",66,86
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",67,87
xi jinping,"[-0.08084520834544436, 0.6859943405700352]",68,88
xi jinping,"[-0.055555555555555566, 0.9999999999999999]",69,89
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",70,90
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",71,91
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",72,92
virat kohli,"[-0.1658369978468346, 0.6063390625908325]",55,75
virat kohli,"[-0.11396057645963797, 0.6063390625908324]",56,76
virat kohli,"[-0.11396057645963797, 0.6063390625908326]",57,77
virat kohli,"[-0.13043729868748774, 0.6063390625908326]",58,78
virat kohli,"[-0.13043729868748774, 0.5762094850891227]",59,79
virat kohli,"[-0.13043729868748774, 0.5762094850891226]",60,80
virat kohli,"[-0.13043729868748774, 0.5762094850891227]",61,81
virat kohli,"[-0.13043729868748774, 0.5762094850891227]",62,82
virat kohli,"[-0.13043729868748774, 0.5762094850891227]",63,83
virat kohli,"[-0.13043729868748774, 0.5762094850891226]",64,84
virat kohli,"[-0.11340230290662859, 0.7481290972721263]",65,85
virat kohli,"[-0.11340230290662856, 0.7481290972721262]",66,86
virat kohli,"[-0.11340230290662856, 0.7481290972721263]",67,87
virat kohli,"[-0.11340230290662856, 0.7481290972721262]",68,88
google,"[1.0, nan]",96,116
google,"[1.0, -0.05882352941176469]",97,117
google,"[1.0, -0.05882352941176469]",98,118
google,"[1.0, -0.05882352941176469]",99,119
google,"[0.6871842709362768, -0.05882352941176469]",100,120
google,"[0.6871842709362768, -0.08574929257125441]",101,121
google,"[0.6871842709362768, -0.08574929257125441]",102,122
imran khan,"[-0.17712297710801905, 0.6614378277661476]",103,123
imran khan,"[-0.17712297710801905, 0.6614378277661476]",104,124
imran khan,"[-0.14852213144650112, 0.7905694150420949]",105,125
imran khan,"[-0.14852213144650112, 0.7905694150420949]",106,126
imran khan,"[-0.17918193096281124, 0.7259526839058266]",107,127
imran khan,"[-0.17918193096281124, 0.7259526839058266]",108,128
imran khan,"[-0.17918193096281126, 0.7259526839058266]",109,129
imran khan,"[-0.17918193096281124, 0.7259526839058265]",110,130
imran khan,"[-0.21541010921383233, 0.5589565568382148]",111,131
imran khan,"[-0.21541010921383236, 0.5589565568382148]",112,132
imran khan,"[-0.21541010921383233, 0.5589565568382148]",113,133
imran khan,"[-0.21541010921383233, 0.5589565568382148]",114,134
imran khan,"[-0.17063023229633048, 0.7538191051195526]",115,135
imran khan,"[-0.21541010921383233, 0.7538191051195526]",116,136
imran khan,"[-0.21541010921383233, 0.5589565568382149]",117,137
imran khan,"[-0.21541010921383233, 0.5589565568382149]",118,138
piyush goyal,"[-0.08084520834544433, 0.6859943405700353]",55,75
piyush goyal,"[-0.08688100585711447, 0.6859943405700353]",56,76
cristiano ronaldo,"[-0.17496355305594127, 0.6527533657682195]",3,23
cristiano ronaldo,"[-0.17496355305594127, 0.6527533657682195]",4,24
cristiano ronaldo,"[-0.20865621238292043, 0.74535599249993]",5,25
cristiano ronaldo,"[-0.1933272233349251, 0.6236095644623236]",6,26
cristiano ronaldo,"[-0.16705381391691132, 0.6236095644623237]",7,27
cristiano ronaldo,"[-0.16705381391691132, 0.6236095644623237]",8,28
cristiano ronaldo,"[-0.14007888143205532, 0.5423261445466404]",9,29
cristiano ronaldo,"[-0.10206207261596577, 0.5423261445466404]",10,30
boris johnson,"[0.5443310539518174, nan]",134,154
boris johnson,"[0.5443310539518175, -0.10846522890932808]",135,155
boris johnson,"[0.5443310539518175, -0.10846522890932807]",136,156
boris johnson,"[0.6871842709362768, -0.08574929257125442]",142,162
boris johnson,"[0.6871842709362768, -0.0857492925712544]",143,163
boris johnson,"[0.6871842709362769, -0.08574929257125442]",144,164
boris johnson,"[0.6871842709362768, -0.08574929257125444]",145,165
boris johnson,"[0.6871842709362768, -0.08574929257125441]",146,166
boris johnson,"[0.6871842709362768, -0.08574929257125438]",147,167
boris johnson,"[0.6871842709362769, -0.0857492925712544]",148,168
tom brady,"[-0.08084520834544433, 0.6859943405700353]",31,51
tom brady,"[-0.11764705882352941, 0.6859943405700353]",32,52
tom brady,"[-0.11764705882352938, 0.6859943405700353]",47,67
tom brady,"[-0.10206207261596578, 0.6859943405700352]",48,68
tom brady,"[1.0, nan]",145,165
tom brady,"[1.0, -0.05882352941176469]",146,166
tom brady,"[1.0, -0.05882352941176469]",147,167
tom brady,"[1.0, -0.05882352941176469]",148,168
microsoft,"[-0.11095900821829638, 0.6859943405700352]",33,53
microsoft,"[-0.08084520834544433, 0.685994340570035]",34,54
microsoft,"[-0.08084520834544433, 0.6859943405700354]",35,55
microsoft,"[-0.08084520834544434, 0.6859943405700353]",36,56
microsoft,"[-0.08084520834544434, 0.6859943405700353]",41,61
microsoft,"[-0.08084520834544433, 0.6859943405700352]",42,62
microsoft,"[-0.08084520834544434, 0.6859943405700354]",43,63
microsoft,"[-0.08084520834544434, 0.6859943405700354]",44,64
microsoft,"[-0.08084520834544434, 0.6859943405700353]",45,65
microsoft,"[-0.08084520834544434, 0.6859943405700352]",46,66
microsoft,"[-0.08084520834544434, 0.6859943405700354]",47,67
microsoft,"[-0.08084520834544434, 0.6859943405700354]",48,68
microsoft,"[-0.10206207261596578, 0.5423261445466404]",49,69
microsoft,"[-0.1020620726159658, 0.5423261445466403]",50,70
jurgen klopp,"[-0.10206207261596577, 0.5423261445466405]",15,35
jurgen klopp,"[-0.10206207261596577, 0.5423261445466404]",16,36
jurgen klopp,"[-0.10206207261596577, 0.5423261445466405]",17,37
jurgen klopp,"[-0.10206207261596577, 0.5423261445466405]",18,38
jurgen klopp,"[-0.08084520834544434, 0.6859943405700354]",19,39
jurgen klopp,"[-0.10206207261596577, 0.6859943405700353]",20,40
jurgen klopp,"[-0.14852213144650114, 0.7905694150420945]",21,41
jurgen klopp,"[-0.14852213144650114, 0.7905694150420947]",22,42
jurgen klopp,"[-0.14852213144650112, 0.7905694150420949]",23,43
jurgen klopp,"[-0.17712297710801903, 0.7905694150420948]",24,44
jurgen klopp,"[-0.17712297710801903, 0.6614378277661476]",25,45
jurgen klopp,"[-0.17712297710801903, 0.6614378277661475]",26,46
jurgen klopp,"[-0.17712297710801903, 0.6614378277661477]",27,47
jurgen klopp,"[-0.17712297710801903, 0.6614378277661473]",28,48
pope francis,"[-0.08084520834544433, 0.6859943405700353]",145,165
pope francis,"[-0.08084520834544433, 0.6859943405700352]",146,166
pope francis,"[-0.08084520834544433, 0.6859943405700354]",147,167
pope francis,"[-0.08084520834544434, 0.6859943405700354]",148,168
serena williams,"[-0.14852213144650114, 0.7905694150420948]",25,45
serena williams,"[-0.1875, 0.7905694150420949]",26,46
serena williams,"[-0.1875, 0.6]",27,47
serena williams,"[-0.1875, 0.6]",28,48
serena williams,"[-0.1875, 0.6]",29,49
serena williams,"[-0.1875, 0.6]",30,50
serena williams,"[-0.1875, 0.5999999999999999]",31,51
serena williams,"[-0.18749999999999997, 0.5999999999999999]",32,52
serena williams,"[-0.18749999999999997, 0.6]",33,53
serena williams,"[-0.18749999999999997, 0.6]",34,54
serena williams,"[-0.18749999999999997, 0.6]",35,55
serena williams,"[-0.18749999999999997, 0.6]",36,56
serena williams,"[-0.18749999999999997, 0.5999999999999999]",37,57
serena williams,"[-0.18749999999999997, 0.5999999999999999]",38,58
serena williams,"[-0.223606797749979, 0.6]",39,59
serena williams,"[-0.18749999999999994, 0.6]",40,60
muhammadu buhari,"[-0.1217161238900369, 0.745434282084989]",103,123
muhammadu buhari,"[-0.1217161238900369, 0.745434282084989]",104,124
muhammadu buhari,"[-0.1217161238900369, 0.7454342820849891]",105,125
muhammadu buhari,"[-0.12171612389003687, 0.7454342820849891]",106,126
muhammadu buhari,"[-0.12171612389003687, 0.745434282084989]",107,127
muhammadu buhari,"[-0.12171612389003687, 0.745434282084989]",108,128
muhammadu buhari,"[-0.10740037208813773, 0.7667914477231108]",109,129
muhammadu buhari,"[-0.10740037208813773, 0.7667914477231108]",110,130
muhammadu buhari,"[-0.0932504808240314, 0.7921180343813393]",111,131
muhammadu buhari,"[-0.10740037208813771, 0.7921180343813393]",112,132
muhammadu buhari,"[-0.09325048082403141, 0.7921180343813392]",113,133
muhammadu buhari,"[-0.0932504808240314, 0.7921180343813392]",114,134
muhammadu buhari,"[-0.0714741689891863, 0.9469425238482128]",115,135
muhammadu buhari,"[-0.07147416898918633, 0.9469425238482125]",116,136
muhammadu buhari,"[-0.07147416898918633, 0.9469425238482129]",117,137
muhammadu buhari,"[-0.07147416898918633, 0.9469425238482129]",118,138
muhammadu buhari,"[-0.0714741689891863, 0.9469425238482128]",119,139
muhammadu buhari,"[-0.07147416898918633, 0.9469425238482125]",120,140
elon musk,"[-0.08084520834544433, 0.6859943405700353]",147,167
elon musk,"[-0.08084520834544433, 0.6859943405700353]",148,168
nirmala sitharaman,"[-0.08084520834544433, 0.6859943405700352]",21,41
nirmala sitharaman,"[-0.09523809523809523, 0.685994340570035]",22,42
scott morrison,"[-0.05555555555555556, 0.9999999999999999]",51,71
scott morrison,"[-0.05555555555555556, 0.9999999999999997]",52,72
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",53,73
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",54,74
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",55,75
scott morrison,"[-0.05555555555555555, 0.9999999999999997]",56,76
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",57,77
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",58,78
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",59,79
scott morrison,"[-0.055555555555555566, 0.9999999999999997]",60,80
scott morrison,"[-0.055555555555555566, 0.9999999999999999]",61,81
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",62,82
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",63,83
scott morrison,"[-0.055555555555555566, 0.9999999999999997]",64,84
scott morrison,"[-0.055555555555555566, 0.9999999999999999]",65,85
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",66,86
scott morrison,"[-0.05555555555555555, 0.9999999999999999]",67,87
scott morrison,"[-0.055555555555555566, 0.9999999999999997]",68,88
gavin newsom,"[-0.05555555555555556, 0.9999999999999999]",85,105
gavin newsom,"[-0.07624928516630235, 0.9999999999999997]",86,106
gavin newsom,"[-0.07624928516630232, 0.8892972917998876]",87,107
