none.none,"[0.20458699859849036, 0.5049337981232506]",52,99
none.none,"[0.21717161917745076, 0.5286097469041129]",53,100
none.none,"[0.19579350863859432, 0.5640008912800162]",54,101
none.none,"[0.21114999769113701, 0.576194108049454]",55,102
none.none,"[0.14980303739249057, 0.5277383477691131]",56,103
none.none,"[0.15434519224111928, 0.5356928796627586]",57,104
none.none,"[0.14311281102380294, 0.5461767999959716]",58,105
none.none,"[0.14716903422880298, 0.532150980095926]",59,106
none.none,"[0.12514614875169655, 0.5550839649973204]",60,107
none.none,"[0.12651453596021636, 0.5479375171130035]",61,108
none.none,"[0.10786158878955344, 0.5807793348091919]",62,109
none.none,"[0.13337758400657523, 0.5465380030141217]",63,110
none.none,"[0.20531503725333675, 0.5346038308355181]",64,111
none.none,"[0.2382935660604644, 0.5351297643181233]",68,115
none.none,"[0.24305565858071834, 0.5270448589448372]",69,116
none.none,"[0.23798631821485172, 0.5404589853881325]",70,117
none.none,"[0.23167629259390216, 0.5250049480822746]",71,118
none.none,"[0.19760038575918243, 0.5857235174539134]",72,119
none.none,"[0.1890932878911684, 0.5789904028534298]",73,120
none.none,"[0.18091611593426707, 0.6035397542729126]",74,121
none.none,"[0.19035046443930867, 0.5903235627227011]",75,122
none.none,"[0.213465899532457, 0.6212232271156437]",76,123
none.none,"[0.2503525304470988, 0.5605023600825249]",77,124
none.none,"[0.2567432003763645, 0.5605790927596463]",78,125
none.united states,"[0.5019488751354177, -0.08220872626585879]",114,161
none.united states,"[0.5019488751354177, -0.08220872626585883]",115,162
none.united states,"[0.5080005080007622, -0.07813983916059353]",116,163
none.united states,"[0.5080005080007622, -0.07813983916059353]",117,164
none.united states,"[0.5080005080007622, -0.07813983916059353]",118,165
none.united states,"[0.5080005080007622, -0.07813983916059339]",119,166
none.united states,"[0.514521079309832, -0.074106617908779]",120,167
none.united states,"[0.514521079309832, -0.074106617908779]",121,168
none.india,"[-0.039374961547907886, 0.5640760748177662]",60,107
none.india,"[-0.05330298340211787, 0.5640760748177661]",61,108
"none
villain: none
victim: none.none","[0.5131017106882311, -0.06359630007488935]",88,135
"none
villain: none
victim: none.none","[0.513101710688231, -0.07881104062391008]",89,136
"none
villain: none
victim: none.none","[0.513101710688231, -0.07881104062391009]",90,137
"none
villain: none
victim: none.none","[0.513101710688231, -0.07881104062391006]",91,138
