woman,"[-0.11764705882352938, 0.6859943405700353]",55,75
woman,"[-0.08084520834544434, 0.685994340570035]",56,76
woman,"[0.5443310539518174, -0.0857492925712544]",141,161
woman,"[0.6871842709362768, -0.08574929257125441]",142,162
woman,"[0.6871842709362768, -0.08574929257125442]",143,163
woman,"[0.6871842709362768, -0.08574929257125442]",144,164
woman,"[0.5443310539518175, -0.08574929257125442]",145,165
pakistan,"[0.5271855963579337, -0.1743714581157289]",24,44
pakistan,"[0.5271855963579337, -0.1743714581157289]",25,45
pakistan,"[0.5271855963579337, -0.1743714581157289]",26,46
pakistan,"[0.5271855963579337, -0.1743714581157289]",27,47
pakistan,"[0.5469028176232297, 0.019403763142658317]",35,55
pakistan,"[0.5469028176232297, 0.18430244519362138]",36,56
pakistan,"[-0.09523809523809526, 0.6859943405700353]",39,59
pakistan,"[-0.11764705882352938, 0.6859943405700353]",40,60
pakistan,"[-0.11764705882352938, 0.6859943405700353]",41,61
pakistan,"[-0.08084520834544434, 0.685994340570035]",42,62
pakistan,"[-0.08084520834544434, 0.6859943405700354]",43,63
pakistan,"[-0.08084520834544434, 0.6859943405700354]",44,64
china,"[-0.1217161238900369, 0.5423261445466405]",61,81
china,"[-0.10206207261596578, 0.5423261445466404]",62,82
china,"[-0.10206207261596578, 0.5423261445466405]",63,83
china,"[-0.10206207261596577, 0.5423261445466405]",64,84
china,"[-0.10206207261596578, 0.5423261445466405]",65,85
china,"[-0.1020620726159658, 0.5423261445466404]",66,86
china,"[-0.10206207261596578, 0.5423261445466405]",67,87
china,"[-0.10206207261596578, 0.5423261445466405]",68,88
china,"[-0.10206207261596578, 0.6859943405700353]",69,89
china,"[-0.08084520834544434, 0.6859943405700352]",70,90
china,"[-0.05555555555555556, 0.9999999999999999]",85,105
china,"[-0.06826932670992003, 0.9999999999999997]",86,106
cleveland cavaliers,"[-0.08084520834544433, 0.6859943405700352]",39,59
cleveland cavaliers,"[-0.062445817068272, 0.9999999999999998]",40,60
public,"[-0.13859178573504738, 0.5160468465421396]",114,134
children,"[-0.1307130602850897, 0.695048046856916]",0,20
children,"[-0.13071306028508972, 0.7777777777777781]",1,21
children,"[-0.10465116279069768, 0.7777777777777783]",2,22
children,"[-0.10465116279069768, 0.7777777777777781]",3,23
children,"[-0.10465116279069768, 0.7777777777777783]",4,24
children,"[-0.1307130602850897, 0.6950480468569159]",5,25
children,"[-0.13071306028508972, 0.6950480468569159]",6,26
children,"[-0.15564320159117256, 0.6301902204663267]",7,27
children,"[-0.1556432015911726, 0.6301902204663267]",8,28
children,"[-0.11340230290662859, 0.5423261445466406]",9,29
children,"[-0.1020620726159658, 0.5423261445466405]",10,30
passengers,"[-0.10206207261596577, 0.5423261445466404]",0,20
passengers,"[-0.10206207261596577, 0.5423261445466405]",1,21
passengers,"[-0.10206207261596577, 0.5423261445466405]",2,22
passengers,"[-0.10206207261596577, 0.5423261445466405]",3,23
passengers,"[-0.10206207261596578, 0.5423261445466404]",4,24
passengers,"[-0.10206207261596578, 0.5423261445466406]",5,25
passengers,"[-0.13130643285972254, 0.5423261445466406]",6,26
passengers,"[-0.07624928516630235, 0.8892972917998876]",41,61
passengers,"[-0.09523809523809525, 0.8892972917998877]",42,62
passengers,"[-0.09523809523809525, 0.8091547798786778]",43,63
passengers,"[-0.09523809523809526, 0.8091547798786778]",44,64
passengers,"[-0.09523809523809526, 0.8091547798786778]",45,65
passengers,"[-0.09523809523809526, 0.8091547798786778]",46,66
passengers,"[-0.09523809523809526, 0.8091547798786777]",47,67
passengers,"[-0.09523809523809526, 0.8091547798786777]",48,68
passengers,"[-0.09523809523809522, 0.8091547798786777]",49,69
passengers,"[-0.09523809523809526, 0.8091547798786777]",50,70
passengers,"[-0.09523809523809526, 0.8091547798786777]",51,71
passengers,"[-0.11340230290662859, 0.8091547798786777]",52,72
passengers,"[-0.11340230290662859, 0.7481290972721263]",53,73
passengers,"[-0.11340230290662859, 0.7481290972721262]",54,74
passengers,"[-0.09523809523809526, 0.8091547798786777]",55,75
passengers,"[-0.09523809523809522, 0.8091547798786777]",56,76
passengers,"[-0.13859178573504738, 0.5160468465421396]",57,77
passengers,"[-0.13859178573504738, 0.5160468465421396]",58,78
venezuelan people,"[-0.1114627071772343, 0.9999999999999994]",77,97
venezuelan people,"[-0.11764705882352938, 0.9999999999999994]",78,98
venezuelan people,"[-0.08084520834544434, 0.9999999999999999]",79,99
venezuelan people,"[-0.055555555555555566, 0.9999999999999997]",80,100
north korea,"[0.8338277068719856, -0.08084520834544433]",22,42
north korea,"[0.8895749936068605, -0.08084520834544433]",23,43
north korea,"[0.8895749936068607, -0.08084520834544431]",24,44
north korea,"[0.8895749936068607, -0.08084520834544431]",25,45
north korea,"[0.8895749936068607, -0.08084520834544431]",26,46
north korea,"[0.8895749936068607, -0.08084520834544431]",27,47
north korea,"[0.8338277068719856, -0.08084520834544431]",28,48
north korea,"[0.7504787743864564, 0.01628224022564589]",29,49
north korea,"[0.7000126757630366, 0.05205792062953536]",30,50
north korea,"[0.7870042134267554, 0.025342864042323526]",31,51
north korea,"[0.7870042134267553, 0.02534286404232354]",32,52
north korea,"[0.7870042134267551, 0.025342864042323533]",33,53
north korea,"[0.7870042134267552, 0.025342864042323516]",34,54
north korea,"[0.7870042134267552, 0.025342864042323533]",35,55
north korea,"[0.7870042134267552, 0.025342864042323533]",36,56
north korea,"[0.7000126757630367, -0.01585305733893961]",37,57
north korea,"[0.7000126757630365, -0.015853057338939606]",38,58
north korea,"[0.6313485936460715, -0.05295589367994947]",39,59
north korea,"[0.6313485936460715, 0.03400102004590229]",40,60
women,"[-0.18749999999999997, 0.6000000000000001]",7,27
women,"[-0.18749999999999997, 0.6]",8,28
women,"[-0.1875, 0.6]",9,29
women,"[-0.223606797749979, 0.6]",10,30
women,"[-0.1875, 0.5999999999999999]",12,32
women,"[-0.18749999999999994, 0.5999999999999999]",13,33
women,"[-0.22360679774997902, 0.5999999999999999]",14,34
women,"[-0.22360679774997902, 0.6614378277661475]",16,36
women,"[-0.17712297710801903, 0.6614378277661473]",17,37
women,"[-0.17712297710801903, 0.6614378277661473]",18,38
women,"[-0.14852213144650112, 0.5423261445466406]",19,39
women,"[-0.10206207261596578, 0.5423261445466405]",20,40
taiwan,"[0.32179795146741924, 0.5423261445466405]",131,151
taiwan,"[0.5443310539518176, 0.5423261445466404]",132,152
taiwan,"[0.6871842709362769, nan]",133,153
taiwan,"[0.40666285422027915, 0.9999999999999999]",141,161
taiwan,"[0.11627906976744182, 0.7777777777777782]",142,162
taiwan,"[0.11627906976744183, 0.7777777777777779]",143,163
taiwan,"[0.11627906976744189, 0.777777777777778]",144,164
taiwan,"[0.11627906976744176, 0.777777777777778]",145,165
taiwan,"[0.11627906976744187, 0.777777777777778]",146,166
taiwan,"[0.11627906976744187, 0.777777777777778]",147,167
taiwan,"[0.11627906976744187, 0.777777777777778]",148,168
uk,"[-0.08084520834544433, 0.6859943405700353]",35,55
uk,"[-0.08084520834544433, 0.6859943405700352]",36,56
uk,"[-0.08084520834544433, 0.6859943405700354]",37,57
uk,"[-0.10206207261596577, 0.6859943405700354]",38,58
uk,"[-0.10206207261596577, 0.5423261445466405]",39,59
uk,"[-0.10206207261596577, 0.5423261445466404]",40,60
uk,"[-0.10206207261596577, 0.5423261445466405]",41,61
uk,"[-0.12171612389003691, 0.5423261445466405]",42,62
uk,"[-0.10206207261596578, 0.5423261445466406]",47,67
uk,"[-0.12171612389003691, 0.5423261445466405]",48,68
south korea,"[-0.07624928516630232, 0.9999999999999999]",9,29
south korea,"[-0.08084520834544434, 0.9999999999999997]",10,30
south korea,"[-0.08084520834544434, 0.6859943405700354]",11,31
south korea,"[-0.08084520834544434, 0.6859943405700354]",12,32
south korea,"[-0.08084520834544434, 0.6859943405700354]",13,33
south korea,"[-0.10206207261596577, 0.6859943405700353]",14,34
south korea,"[-0.10206207261596578, 0.5423261445466406]",15,35
south korea,"[-0.10206207261596578, 0.5423261445466406]",16,36
south korea,"[-0.10206207261596577, 0.5423261445466406]",17,37
south korea,"[-0.10206207261596578, 0.5423261445466405]",18,38
south korea,"[-0.1020620726159658, 0.5423261445466406]",19,39
south korea,"[-0.10206207261596578, 0.5423261445466406]",20,40
south korea,"[-0.10206207261596577, 0.5423261445466406]",21,41
south korea,"[-0.10206207261596578, 0.5423261445466405]",22,42
covid-19,"[-0.08084520834544433, 0.6859943405700353]",85,105
covid-19,"[-0.11095900821829638, 0.6859943405700353]",86,106
covid-19,"[-0.19730708235074254, 0.5114083119567587]",117,137
covid-19,"[-0.19730708235074254, 0.5114083119567587]",118,138
covid-19,"[-0.15629049824118732, 0.6896946665240162]",119,139
covid-19,"[-0.15629049824118732, 0.6896946665240161]",120,140
covid-19,"[-0.15629049824118732, 0.6896946665240161]",121,141
covid-19,"[-0.15629049824118732, 0.6896946665240161]",122,142
covid-19,"[-0.15629049824118732, 0.6896946665240161]",123,143
covid-19,"[-0.15629049824118732, 0.6896946665240161]",124,144
covid-19,"[-0.15629049824118732, 0.8332851623842289]",125,145
covid-19,"[-0.12643043435604343, 0.8332851623842289]",126,146
covid-19,"[-0.08688100585711447, 0.9469425238482128]",127,147
covid-19,"[-0.0714741689891863, 0.9469425238482125]",128,148
manchester united,"[-0.05555555555555556, 0.9999999999999999]",31,51
manchester united,"[-0.05555555555555556, 0.9999999999999997]",32,52
manchester united,"[-0.05555555555555555, 0.9999999999999999]",33,53
manchester united,"[-0.05555555555555555, 0.9999999999999999]",34,54
manchester united,"[-0.05555555555555555, 0.9999999999999999]",35,55
manchester united,"[-0.05555555555555555, 0.9999999999999997]",36,56
manchester united,"[-0.05555555555555555, 0.9999999999999999]",37,57
manchester united,"[-0.05555555555555555, 0.9999999999999999]",38,58
manchester united,"[-0.05555555555555555, 0.9999999999999999]",39,59
manchester united,"[-0.055555555555555566, 0.9999999999999997]",40,60
manchester united,"[-0.055555555555555566, 0.9999999999999999]",41,61
manchester united,"[-0.05555555555555555, 0.9999999999999999]",42,62
manchester united,"[-0.05555555555555555, 0.9999999999999999]",43,63
manchester united,"[-0.055555555555555566, 0.9999999999999997]",44,64
manchester united,"[-0.055555555555555566, 0.9999999999999999]",45,65
manchester united,"[-0.05555555555555555, 0.9999999999999999]",46,66
manchester united,"[-0.05555555555555555, 0.9999999999999999]",47,67
manchester united,"[-0.08084520834544434, 0.9999999999999997]",48,68
nigerians,"[-0.10206207261596575, 0.5423261445466404]",101,121
nigerians,"[-0.10206207261596577, 0.5423261445466404]",102,122
arsenal,"[-0.1313064328597226, 0.5423261445466405]",21,41
arsenal,"[-0.10206207261596577, 0.5423261445466404]",22,42
arsenal,"[-0.10206207261596578, 0.5423261445466406]",23,43
arsenal,"[-0.10206207261596578, 0.5423261445466406]",24,44
democratic party,"[0.5443310539518175, nan]",114,134
japan,"[-0.10206207261596577, 0.5423261445466404]",0,20
japan,"[-0.1217161238900369, 0.5423261445466404]",3,23
japan,"[-0.10206207261596581, 0.5423261445466404]",4,24
japan,"[-0.10206207261596578, 0.5423261445466406]",5,25
japan,"[-0.10206207261596578, 0.5423261445466406]",6,26
japan,"[-0.10206207261596578, 0.5423261445466406]",7,27
japan,"[-0.10206207261596581, 0.5423261445466405]",8,28
joe biden,"[-0.08084520834544433, 0.6859943405700353]",95,115
joe biden,"[0.20833333333333337, 0.6000000000000001]",97,117
joe biden,"[0.05555555555555555, 0.6]",98,118
joe biden,"[-0.055555555555555525, 0.8217821782178218]",99,119
joe biden,"[-0.055555555555555546, 0.8217821782178218]",100,120
joe biden,"[-0.05555555555555553, 0.821782178217822]",101,121
joe biden,"[-0.05555555555555552, 0.821782178217822]",102,122
joe biden,"[-0.05555555555555552, 0.821782178217822]",103,123
joe biden,"[-0.05555555555555553, 0.8217821782178218]",104,124
joe biden,"[-0.009720197391996706, 0.9129102253991891]",105,125
joe biden,"[-0.009720197391996728, 0.9129102253991891]",106,126
joe biden,"[-0.055555555555555525, 0.9129102253991891]",107,127
joe biden,"[-0.05555555555555553, 0.8217821782178216]",108,128
joe biden,"[-0.055555555555555504, 0.821782178217822]",109,129
joe biden,"[-0.05555555555555549, 0.821782178217822]",110,130
joe biden,"[-0.05555555555555549, 0.821782178217822]",111,131
joe biden,"[-0.05555555555555549, 0.8217821782178218]",112,132
joe biden,"[-0.04689515459275804, 0.7261785883857185]",113,133
joe biden,"[-0.08529438595319315, 0.8043478260869564]",114,134
joe biden,"[-0.16720163885161507, 0.5410931832206151]",115,135
joe biden,"[-0.1338645571312339, 0.5410931832206152]",116,136
migrants,"[-0.10206207261596578, 0.5423261445466406]",63,83
migrants,"[-0.10206207261596578, 0.5423261445466406]",64,84
migrants,"[-0.10206207261596578, 0.5423261445466406]",65,85
migrants,"[-0.10206207261596578, 0.5423261445466405]",66,86
migrants,"[-0.1020620726159658, 0.5423261445466406]",67,87
migrants,"[-0.10206207261596578, 0.5423261445466406]",68,88
migrants,"[-0.08084520834544434, 0.6859943405700353]",69,89
migrants,"[-0.08084520834544434, 0.6859943405700352]",70,90
victim,"[-0.08084520834544434, 0.6859943405700353]",7,27
victim,"[-0.08084520834544433, 0.685994340570035]",8,28
commuters,"[-0.08084520834544434, 0.6859943405700354]",7,27
commuters,"[-0.08084520834544434, 0.6859943405700354]",8,28
commuters,"[-0.08084520834544434, 0.6859943405700353]",9,29
commuters,"[-0.08084520834544434, 0.685994340570035]",10,30
commuters,"[-0.08084520834544434, 0.6859943405700353]",11,31
commuters,"[-0.08084520834544434, 0.6859943405700353]",12,32
commuters,"[-0.08084520834544434, 0.6859943405700353]",13,33
commuters,"[-0.08084520834544434, 0.685994340570035]",14,34
commuters,"[-0.08084520834544434, 0.6859943405700353]",15,35
commuters,"[-0.08084520834544434, 0.9999999999999999]",16,36
commuters,"[-0.05555555555555555, 0.9999999999999999]",17,37
commuters,"[-0.055555555555555566, 0.9999999999999997]",18,38
commuters,"[-0.10206207261596575, 0.5423261445466404]",55,75
commuters,"[-0.10206207261596577, 0.5423261445466404]",56,76
commuters,"[-0.10206207261596575, 0.5423261445466405]",57,77
commuters,"[-0.10206207261596577, 0.5423261445466405]",58,78
commuters,"[-0.10206207261596577, 0.5423261445466405]",59,79
commuters,"[-0.10206207261596577, 0.5423261445466404]",60,80
commuters,"[-0.08084520834544434, 0.6859943405700354]",61,81
commuters,"[-0.08084520834544434, 0.6859943405700353]",62,82
commuters,"[-0.08084520834544434, 0.6859943405700354]",63,83
commuters,"[-0.08084520834544433, 0.6859943405700353]",64,84
commuters,"[-0.08084520834544434, 0.6859943405700354]",65,85
commuters,"[-0.08084520834544434, 0.6859943405700354]",66,86
commuters,"[-0.08084520834544434, 0.6859943405700353]",67,87
commuters,"[-0.08084520834544434, 0.6859943405700352]",68,88
commuters,"[-0.08084520834544434, 0.6859943405700354]",69,89
commuters,"[-0.08084520834544434, 0.6859943405700354]",70,90
commuters,"[-0.08084520834544434, 0.6859943405700353]",71,91
commuters,"[-0.08084520834544434, 0.6859943405700352]",72,92
customers,"[-0.11764705882352938, 0.6859943405700353]",39,59
customers,"[-0.08084520834544434, 0.6859943405700352]",40,60
customers,"[-0.08084520834544434, 0.6859943405700354]",41,61
customers,"[-0.08084520834544434, 0.6859943405700354]",42,62
customers,"[-0.08084520834544434, 0.6859943405700353]",43,63
customers,"[-0.08084520834544434, 0.6859943405700352]",44,64
customers,"[-0.055555555555555566, 0.9999999999999999]",45,65
customers,"[-0.05555555555555555, 0.9999999999999999]",46,66
customers,"[-0.08084520834544434, 0.6859943405700353]",47,67
customers,"[-0.08084520834544433, 0.685994340570035]",48,68
customers,"[-0.08084520834544434, 0.6859943405700354]",49,69
customers,"[-0.1176470588235294, 0.6859943405700354]",50,70
turkey,"[-0.09523809523809522, 0.8091547798786778]",0,20
turkey,"[-0.09523809523809526, 0.8091547798786777]",1,21
turkey,"[-0.09523809523809522, 0.8091547798786777]",2,22
turkey,"[-0.09523809523809526, 0.8091547798786777]",3,23
turkey,"[-0.09523809523809522, 0.8091547798786777]",4,24
turkey,"[-0.09523809523809526, 0.8091547798786777]",5,25
turkey,"[-0.09523809523809522, 0.8091547798786777]",6,26
turkey,"[-0.09523809523809526, 0.8091547798786777]",7,27
turkey,"[-0.09523809523809522, 0.8091547798786777]",8,28
civilians,"[-0.05555555555555556, 0.9999999999999999]",35,55
civilians,"[-0.05555555555555556, 0.9999999999999997]",36,56
civilians,"[-0.05555555555555555, 0.9999999999999999]",37,57
civilians,"[-0.05555555555555555, 0.9999999999999999]",38,58
civilians,"[-0.05555555555555555, 0.9999999999999999]",39,59
civilians,"[-0.05555555555555555, 0.9999999999999997]",40,60
civilians,"[-0.05555555555555555, 0.9999999999999999]",41,61
civilians,"[-0.08084520834544434, 0.9999999999999999]",42,62
civilians,"[-0.08084520834544434, 0.6859943405700354]",43,63
civilians,"[-0.08084520834544434, 0.6859943405700353]",44,64
civilians,"[-0.08084520834544434, 0.6859943405700354]",45,65
civilians,"[-0.08084520834544434, 0.6859943405700354]",46,66
civilians,"[-0.08084520834544434, 0.6859943405700353]",47,67
civilians,"[-0.08084520834544434, 0.6859943405700352]",48,68
civilians,"[-0.08084520834544434, 0.6859943405700354]",49,69
civilians,"[-0.10206207261596578, 0.6859943405700354]",50,70
civilians,"[-0.10206207261596577, 0.5423261445466405]",51,71
civilians,"[-0.10206207261596578, 0.5423261445466404]",52,72
venezuelans,"[-0.0975342893301088, 0.6423577224086273]",47,67
venezuelans,"[-0.1419332389509149, 0.6423577224086272]",48,68
venezuelans,"[-0.05555555555555555, 0.9999999999999999]",69,89
venezuelans,"[-0.055555555555555566, 0.9999999999999997]",70,90
venezuelans,"[-0.055555555555555566, 0.9999999999999999]",71,91
venezuelans,"[-0.05555555555555555, 0.9999999999999999]",72,92
venezuelans,"[-0.05555555555555555, 0.9999999999999999]",73,93
venezuelans,"[-0.055555555555555566, 0.9999999999999997]",74,94
venezuelans,"[-0.055555555555555566, 0.9999999999999999]",75,95
venezuelans,"[-0.05555555555555555, 0.9999999999999999]",76,96
venezuelans,"[-0.05555555555555555, 0.9999999999999999]",77,97
venezuelans,"[-0.055555555555555566, 0.9999999999999997]",78,98
two people,"[-0.08084520834544434, 0.6859943405700352]",0,20
two people,"[-0.08084520834544434, 0.6859943405700353]",1,21
two people,"[-0.08084520834544434, 0.6859943405700353]",2,22
two people,"[-0.08084520834544434, 0.9999999999999999]",3,23
two people,"[-0.055555555555555566, 0.9999999999999997]",4,24
two people,"[-0.055555555555555566, 0.9999999999999999]",5,25
two people,"[-0.05555555555555555, 0.9999999999999999]",6,26
two people,"[-0.05555555555555555, 0.9999999999999999]",7,27
two people,"[-0.055555555555555566, 0.9999999999999997]",8,28
palestinians,"[-0.05555555555555556, 0.9999999999999999]",1,21
palestinians,"[-0.05555555555555556, 0.9999999999999997]",2,22
palestinians,"[-0.05555555555555555, 0.9999999999999999]",3,23
palestinians,"[-0.05555555555555555, 0.9999999999999999]",4,24
palestinians,"[-0.05555555555555555, 0.9999999999999999]",5,25
palestinians,"[-0.05555555555555555, 0.9999999999999997]",6,26
palestinians,"[-0.05555555555555555, 0.9999999999999999]",7,27
palestinians,"[-0.05555555555555555, 0.9999999999999999]",8,28
palestinians,"[-0.05555555555555555, 0.9999999999999999]",9,29
palestinians,"[-0.055555555555555566, 0.9999999999999997]",10,30
palestinians,"[-0.055555555555555566, 0.9999999999999999]",11,31
palestinians,"[-0.05555555555555555, 0.9999999999999999]",12,32
palestinians,"[-0.05555555555555555, 0.9999999999999999]",13,33
palestinians,"[-0.055555555555555566, 0.9999999999999997]",14,34
palestinians,"[-0.055555555555555566, 0.9999999999999999]",15,35
palestinians,"[-0.05555555555555555, 0.9999999999999999]",16,36
palestinians,"[-0.05555555555555555, 0.9999999999999999]",17,37
palestinians,"[-0.055555555555555566, 0.9999999999999997]",18,38
palestinians,"[-0.05555555555555556, 0.9999999999999999]",27,47
palestinians,"[-0.05555555555555556, 0.9999999999999997]",28,48
police,"[-0.08084520834544433, 0.6859943405700352]",99,119
police,"[-0.08084520834544433, 0.685994340570035]",100,120
police,"[-0.08084520834544434, 0.6859943405700354]",101,121
police,"[-0.08084520834544434, 0.6859943405700353]",102,122
police,"[-0.08084520834544434, 0.6859943405700354]",103,123
police,"[-0.08084520834544434, 0.6859943405700352]",104,124
police,"[-0.08084520834544434, 0.6859943405700354]",105,125
police,"[-0.08084520834544434, 0.6859943405700353]",106,126
police,"[-0.08084520834544434, 0.9999999999999999]",107,127
police,"[-0.055555555555555566, 0.9999999999999997]",108,128
police,"[-0.055555555555555566, 0.9999999999999999]",109,129
police,"[-0.05555555555555555, 0.9999999999999999]",110,130
police,"[-0.05555555555555555, 0.9999999999999999]",111,131
police,"[-0.055555555555555566, 0.9999999999999997]",112,132
police,"[-0.055555555555555566, 0.9999999999999999]",113,133
police,"[-0.05555555555555555, 0.9999999999999999]",114,134
police,"[-0.05555555555555555, 0.9999999999999999]",115,135
police,"[-0.055555555555555566, 0.9999999999999997]",116,136
qatar,"[0.5220368976638745, -0.0588235294117647]",18,38
qatar,"[0.5220368976638745, -0.08388269992021519]",19,39
qatar,"[0.5220368976638745, -0.08388269992021519]",20,40
qatar,"[0.5220368976638745, -0.08388269992021519]",21,41
qatar,"[0.5220368976638745, -0.08388269992021519]",22,42
qatar,"[0.5220368976638745, -0.08388269992021519]",23,43
qatar,"[0.5220368976638745, -0.08388269992021519]",24,44
qatar,"[0.5220368976638746, -0.08388269992021519]",25,45
qatar,"[0.8095238095238094, -0.10114434748483467]",35,55
qatar,"[0.8095238095238096, nan]",36,56
qatar,"[-0.05555555555555556, 0.9999999999999999]",101,121
