donald trump,"[0.2365440076194093, 0.5518343369229087]",115,161
donald trump,"[0.0848536716855087, 0.5989193773694449]",116,162
covid-19,"[0.6362988583472985, 0.8111688517141298]",59,105
covid-19,"[0.5849554575808402, 0.5460672898069919]",60,106
covid-19,"[0.5109396535906698, 0.5219621739765595]",61,107
covid-19,"[0.5437769883937673, 0.5983917225062205]",62,108
covid-19,"[0.5213558669935192, 0.572974859835155]",63,109
covid-19,"[0.453897100906062, 0.5498131595405755]",64,110
covid-19,"[0.5557712742966358, 0.6187228695363863]",65,111
covid-19,"[0.5549664832540999, 0.5397247811634255]",66,112
covid-19,"[0.5504657617234111, 0.4983651749369228]",67,113
covid-19,"[0.5111700725124771, 0.48343858281597124]",71,117
covid-19,"[0.5046997805702171, 0.4448150575299821]",72,118
vladimir putin,"[0.5057392349791789, 0.010503066029911544]",116,162
vladimir putin,"[0.516214540581642, 0.05551305892738991]",117,163
vladimir putin,"[0.5250761466354839, 0.07579813682348377]",118,164
vladimir putin,"[0.5161484611441058, 0.07235265411852618]",119,165
vladimir putin,"[0.5090412246710444, 0.07235265411852615]",120,166
russia,"[-0.0044957557620784, 0.534436751645538]",56,102
russia,"[-0.0044957557620784, 0.5463467818343727]",57,103
russia,"[0.001514915045491826, 0.5463467818343727]",58,104
russia,"[-0.01455741337977219, 0.5591626102150514]",59,105
russia,"[-0.0073672946161342685, 0.5223249963309666]",60,106
russia,"[-0.00736729461613426, 0.5223249963309667]",61,107
russia,"[-0.00736729461613426, 0.5223249963309667]",62,108
russia,"[-0.00736729461613426, 0.5369402160412752]",63,109
russia,"[3.465474866357063e-17, 0.5369402160412752]",64,110
russia,"[0.14320679699128083, 0.5211303416063509]",110,156
russia,"[0.13237032287477607, 0.5211303416063509]",111,157
russia,"[0.16347432065523884, 0.5372377230691058]",112,158
russia,"[0.19223627135662122, 0.5810544940815411]",113,159
russia,"[0.1973183756180961, 0.5835901942156068]",114,160
russia,"[0.20132090820450865, 0.5855754875408773]",115,161
russia,"[0.27904640981409257, 0.5802976362831693]",116,162
russia,"[0.25149271692907954, 0.5237906712531634]",117,163
russia,"[0.26107324212184246, 0.5392782844707846]",118,164
russia,"[0.23545266373718168, 0.507811086880926]",119,165
republican party,"[0.5176954350897053, -0.10339240920796366]",62,108
