inflation,"[0.8073001303218716, -0.08501022840844505]",44,74
inflation,"[0.834783871129682, -0.07590333900710819]",45,75
inflation,"[0.8666199973345992, -0.06666666666666658]",46,76
inflation,"[0.8666199973345993, -0.0666666666666666]",47,77
inflation,"[0.8666199973345994, -0.0666666666666666]",48,78
inflation,"[0.8666199973345994, -0.0666666666666666]",49,79
inflation,"[0.9037767640636808, -0.057199851921215045]",50,80
inflation,"[0.9037767640636806, -0.057199851921215045]",51,81
inflation,"[0.9037767640636808, -0.057199851921215045]",52,82
inflation,"[0.9037767640636808, -0.057199851921215045]",53,83
inflation,"[0.9037767640636808, -0.057199851921215045]",54,84
inflation,"[0.9037767640636806, nan]",55,85
inflation,"[-0.11127777876559841, 0.509910773421294]",133,163
inflation,"[-0.048989794855663564, 0.598089167121675]",135,165
inflation,"[0.04898979485566354, 0.5787611235409069]",136,166
inflation,"[0.0412288125723257, 0.6650639493184439]",137,167
inflation,"[0.0785245654718976, 0.6052814592614117]",138,168
taliban,"[0.6067880364121376, -0.07269657175089848]",11,41
taliban,"[0.541308168718026, 0.22496063533292368]",27,57
taliban,"[0.5413081687180259, 0.22496063533292382]",28,58
taliban,"[0.5413081687180259, 0.2249606353329237]",29,59
taliban,"[0.541308168718026, 0.2249606353329237]",30,60
taliban,"[0.7012545983424048, 0.739962078431307]",107,137
taliban,"[0.569109040583726, 0.12278152137197514]",108,138
taliban,"[0.5691090405837259, 0.0658262854626417]",109,139
taliban,"[0.5691090405837258, 0.06582628546264167]",110,140
taliban,"[0.5691090405837258, 0.07533368701718796]",111,141
taliban,"[0.512738876356516, 0.043769423191746086]",112,142
taliban,"[0.5127388763565159, 0.04376942319174609]",113,143
taliban,"[0.5127388763565159, 0.04376942319174608]",114,144
taliban,"[0.5074786327682169, 0.04376942319174609]",115,145
taliban,"[0.5074786327682169, 0.037578356888805155]",116,146
taliban,"[0.5074786327682168, 0.04674561656489715]",117,147
taliban,"[0.5163043481207076, 0.04674561656489714]",118,148
taliban,"[0.5163043481207077, 0.04674561656489714]",119,149
taliban,"[0.5163043481207076, 0.046745616564897154]",120,150
taliban,"[0.5163043481207076, 0.04674561656489715]",121,151
taliban,"[0.5163043481207076, 0.046745616564897154]",122,152
taliban,"[0.5163043481207078, 0.04674561656489715]",123,153
taliban,"[0.5115528243637311, 0.04674561656489716]",124,154
taliban,"[0.511552824363731, 0.040978939190736884]",125,155
taliban,"[0.511552824363731, 0.040978939190736884]",126,156
taliban,"[0.511552824363731, 0.07532205346820449]",127,157
taliban,"[0.5821197327074507, 0.07532205346820452]",128,158
taliban,"[0.5821197327074507, 0.07532205346820452]",129,159
taliban,"[0.5821197327074507, 0.07532205346820452]",130,160
taliban,"[0.5821197327074507, 0.0753220534682045]",131,161
taliban,"[0.5821197327074507, 0.07532205346820452]",132,162
taliban,"[0.57845229413871, 0.1175507565891884]",133,163
taliban,"[0.6714180964128394, 0.11380442444054392]",134,164
taliban,"[0.6918935698136064, -0.06391569111795735]",135,165
villain,"[0.5224544297312116, -0.12251277836633775]",0,30
villain,"[0.5224544297312116, -0.12251277836633778]",1,31
villain,"[-0.10199834356035077, 0.5399055247990172]",35,65
villain,"[-0.08660930699488412, 0.5399055247990173]",36,66
villain,"[-0.08660930699488412, 0.5399055247990172]",37,67
villain,"[-0.08660930699488412, 0.5399055247990173]",38,68
villain,"[-0.10199834356035076, 0.5399055247990173]",39,69
villain,"[-0.0866093069948841, 0.5399055247990174]",40,70
villain,"[-0.08660930699488413, 0.5399055247990173]",41,71
villain,"[-0.08660930699488413, 0.5399055247990175]",42,72
villain,"[-0.0866093069948841, 0.5399055247990175]",43,73
villain,"[-0.060138477932426326, 0.811707703370801]",44,74
villain,"[0.39277523167689593, 0.6160177257954772]",45,75
villain,"[-0.10809494906623496, 0.5399055247990177]",75,105
villain,"[-0.08660930699488414, 0.5399055247990177]",76,106
villain,"[0.5021862316272272, -0.13245323570650439]",87,117
villain,"[0.5021862316272272, -0.15609763526361564]",88,118
iran,"[-0.09245003270420488, 0.5764613536983137]",28,58
iran,"[-0.09245003270420488, 0.6100098252921636]",29,59
iran,"[-0.07936507936507935, 0.6100098252921637]",30,60
iran,"[-0.07936507936507933, 0.6100098252921635]",31,61
iran,"[-0.07936507936507933, 0.6100098252921635]",32,62
facebook,"[-0.03571428571428572, 0.9999999999999998]",82,112
facebook,"[-0.035714285714285726, 0.9999999999999998]",83,113
facebook,"[-0.048615279266412306, 0.9999999999999997]",84,114
congress,"[0.5598833697790118, -0.12133920952907257]",65,95
congress,"[0.5598833697790118, -0.12133920952907257]",66,96
congress,"[0.5598833697790117, -0.10050378152592117]",67,97
congress,"[0.6041220933301774, -0.10050378152592114]",68,98
congress,"[0.6041220933301774, -0.07856742013183854]",69,99
congress,"[0.5563486402641873, -0.06666666666666664]",70,100
congress,"[0.5563486402641875, nan]",71,101
police,"[-0.06419407387663689, 0.5555555555555554]",0,30
police,"[-0.06419407387663689, 0.5555555555555554]",1,31
police,"[-0.06419407387663689, 0.5555555555555554]",2,32
police,"[-0.06419407387663688, 0.5555555555555554]",3,33
police,"[-0.06419407387663689, 0.5555555555555554]",4,34
police,"[-0.06419407387663689, 0.5555555555555554]",5,35
police,"[-0.06419407387663689, 0.5555555555555554]",6,36
police,"[0.5413081687180258, -0.08998425413316953]",83,113
police,"[0.5413081687180258, -0.08998425413316953]",84,114
police,"[0.14470719035407648, 0.5185449728701349]",129,159
twitter,"[0.5563486402641873, -0.0666666666666666]",65,95
twitter,"[0.5563486402641874, -0.0666666666666666]",66,96
twitter,"[0.5563486402641874, -0.0666666666666666]",67,97
twitter,"[0.5563486402641874, -0.06666666666666657]",68,98
twitter,"[0.5563486402641873, -0.06666666666666657]",69,99
twitter,"[0.5563486402641874, -0.06666666666666657]",70,100
twitter,"[0.5563486402641874, -0.06666666666666657]",71,101
twitter,"[0.5563486402641874, -0.06666666666666657]",72,102
twitter,"[0.5563486402641873, nan]",73,103
twitter,"[0.07001400420140048, 0.5440628171524706]",101,131
twitter,"[0.05375716238481068, 0.5193819785289565]",102,132
twitter,"[0.0700140042014005, 0.5193819785289564]",115,145
twitter,"[0.0700140042014005, 0.5193819785289563]",116,146
twitter,"[0.08700614961064573, 0.5440628171524705]",117,147
twitter,"[0.08700614961064573, 0.5440628171524706]",118,148
twitter,"[0.08700614961064573, 0.5440628171524706]",119,149
twitter,"[0.10497534300749359, 0.571771874896865]",120,150
twitter,"[0.1652433556639445, 0.7282020546564609]",121,151
twitter,"[0.16524335566394455, 0.728202054656461]",122,152
twitter,"[0.1652433556639445, 0.7282020546564612]",123,153
twitter,"[0.1652433556639445, 0.7505683356701914]",124,154
twitter,"[0.2855457724081406, 0.701793267555432]",125,155
twitter,"[0.26398913895599113, 0.6618600670863707]",126,156
twitter,"[0.2855457724081405, 0.6618600670863708]",127,157
twitter,"[0.2855457724081405, 0.6618600670863707]",128,158
trump administration,"[-0.05143444998736394, 0.9999999999999998]",0,30
trump administration,"[-0.0641940738766369, 0.693888666488711]",1,31
trump administration,"[-0.0641940738766369, 0.5555555555555555]",2,32
trump administration,"[-0.07559289460184544, 0.5555555555555555]",3,33
andrew cuomo,"[-0.013179017257555494, 0.6556606195486107]",107,137
andrew cuomo,"[-0.009830624701870946, 0.6556606195486107]",108,138
andrew cuomo,"[-0.006520506636966266, 0.6554737049065473]",109,139
andrew cuomo,"[-0.006520506636966269, 0.6554737049065473]",110,140
andrew cuomo,"[-0.006520506636966269, 0.6554737049065473]",111,141
andrew cuomo,"[-0.0032448383228197847, 0.6555101565411354]",112,142
andrew cuomo,"[0.0032448383228197855, 0.6618600670863711]",113,143
andrew cuomo,"[0.003244838322819782, 0.661860067086371]",114,144
andrew cuomo,"[0.003244838322819782, 0.661860067086371]",115,145
andrew cuomo,"[0.0032448383228197786, 0.6618600670863709]",116,146
andrew cuomo,"[0.003244838322819775, 0.6618600670863709]",117,147
andrew cuomo,"[0.0032448383228197717, 0.6618600670863708]",118,148
andrew cuomo,"[0.013179017257555499, 0.681822788532002]",119,149
andrew cuomo,"[0.013179017257555499, 0.681822788532002]",120,150
andrew cuomo,"[0.016423926460496632, 0.6829798120298024]",121,151
andrew cuomo,"[0.019655340688535965, 0.6843507445567505]",122,152
andrew cuomo,"[0.019655340688535965, 0.6843507445567506]",123,153
andrew cuomo,"[0.034320719659770633, 0.7307228690238188]",124,154
andrew cuomo,"[0.07514183733055571, 0.9725179925282853]",125,155
andrew cuomo,"[0.07969283984129054, 0.9784962395370883]",126,156
andrew cuomo,"[0.07969283984129054, 0.9784962395370884]",127,157
andrew cuomo,"[0.07969283984129055, 0.9784962395370884]",128,158
andrew cuomo,"[0.0843055068847875, 0.9850565817212247]",129,159
andrew cuomo,"[0.0843055068847875, 0.9850565817212247]",130,160
andrew cuomo,"[0.08898825966347883, 0.9922172813609444]",131,161
andrew cuomo,"[0.08898825966347883, 0.9922172813609444]",132,162
andrew cuomo,"[0.08898825966347883, 0.9922172813609444]",133,163
andrew cuomo,"[0.08898825966347883, 0.9922172813609443]",134,164
andrew cuomo,"[0.9999999999999999, nan]",135,165
climate change,"[0.6943650748294135, -0.05337605126836238]",5,35
climate change,"[0.5208474357065138, 0.1885618083164127]",15,45
climate change,"[0.5208474357065138, 0.1885618083164127]",16,46
climate change,"[0.520847435706514, 0.18856180831641273]",17,47
climate change,"[0.5208474357065138, 0.18856180831641273]",18,48
climate change,"[0.5208474357065138, 0.18856180831641273]",19,49
climate change,"[0.5208474357065138, 0.18856180831641273]",20,50
climate change,"[0.5208474357065139, 0.18856180831641273]",21,51
climate change,"[0.5208474357065137, 0.18856180831641275]",22,52
climate change,"[0.5208474357065137, 0.18856180831641273]",23,53
climate change,"[0.5208474357065136, 0.18856180831641273]",24,54
climate change,"[0.5208474357065137, 0.18856180831641273]",25,55
climate change,"[0.5208474357065136, 0.18856180831641273]",26,56
climate change,"[0.5208474357065136, 0.18856180831641273]",27,57
climate change,"[0.5208474357065136, 0.18856180831641273]",28,58
climate change,"[0.19248709580458107, 0.5185449728701349]",35,65
climate change,"[0.1924870958045811, 0.5185449728701349]",36,66
climate change,"[-0.05143444998736395, 0.693888666488711]",40,70
climate change,"[-0.051434449987363975, 0.693888666488711]",41,71
climate change,"[-0.051434449987363934, 0.6938886664887108]",42,72
climate change,"[0.35439179203278526, 0.5555555555555555]",43,73
james comey,"[0.6180233341841799, -0.05787990801732324]",0,30
james comey,"[0.6180233341841799, -0.05787990801732324]",1,31
james comey,"[0.6180233341841799, -0.057879908017323296]",2,32
james comey,"[0.6180233341841798, -0.05787990801732323]",3,33
james comey,"[0.6126361960714204, -0.05787990801732331]",4,34
israel,"[-0.04861527926641233, 0.9999999999999999]",81,111
israel,"[-0.035714285714285726, 0.9999999999999999]",82,112
israel,"[-0.035714285714285726, 0.9999999999999998]",83,113
israel,"[-0.03571428571428572, 0.9999999999999996]",84,114
israel,"[-0.03571428571428572, 0.9999999999999997]",85,115
israel,"[-0.035714285714285726, 0.9999999999999997]",86,116
israel,"[-0.035714285714285726, 0.9999999999999997]",87,117
israel,"[-0.03571428571428572, 0.9999999999999993]",88,118
israel,"[0.6067880364121374, 0.4203610602544317]",89,119
israel,"[0.6067880364121376, 0.26655409641996114]",90,120
israel,"[0.5413081687180257, 0.2249606353329238]",91,121
israel,"[0.5413081687180257, 0.2249606353329238]",92,122
israel,"[0.5413081687180257, 0.22496063533292368]",93,123
israel,"[0.5413081687180259, 0.22496063533292374]",94,124
israel,"[0.5413081687180258, 0.22496063533292368]",95,125
israel,"[0.5413081687180259, 0.22496063533292374]",96,126
israel,"[0.5413081687180259, 0.22496063533292368]",97,127
israel,"[0.541308168718026, 0.22496063533292374]",98,128
israel,"[0.5413081687180259, 0.22496063533292368]",99,129
israel,"[0.5413081687180261, 0.22496063533292376]",106,136
israel,"[0.5413081687180261, 0.22496063533292374]",107,137
israel,"[-0.07407407407407406, 0.6938886664887108]",119,149
israel,"[-0.051434449987363934, 0.6938886664887107]",120,150
israel,"[-0.05143444998736392, 0.6938886664887108]",121,151
israel,"[-0.051434449987363906, 0.6938886664887108]",122,152
israel,"[-0.051434449987363906, 0.6938886664887108]",123,153
israel,"[-0.05143444998736392, 0.6938886664887108]",124,154
israel,"[-0.06419407387663693, 0.6938886664887108]",125,155
israel,"[-0.06419407387663688, 0.5555555555555554]",126,156
israel,"[-0.06419407387663688, 0.5555555555555554]",127,157
israel,"[-0.07559289460184547, 0.5555555555555554]",128,158
israel,"[-0.09245003270420482, 0.5555555555555556]",129,159
israel,"[-0.06419407387663693, 0.5555555555555556]",130,160
israel,"[-0.06419407387663692, 0.5555555555555556]",131,161
israel,"[-0.06419407387663692, 0.5555555555555556]",132,162
israel,"[-0.0641940738766369, 0.5555555555555556]",133,163
israel,"[-0.06419407387663692, 0.5555555555555556]",134,164
israel,"[-0.0641940738766369, 0.5555555555555556]",135,165
israel,"[-0.0641940738766369, 0.5555555555555555]",136,166
israel,"[-0.051434449987363934, 0.693888666488711]",137,167
israel,"[-0.051434449987363934, 0.693888666488711]",138,168
ted cruz,"[0.24761031372321496, 0.6164349858142896]",0,30
ted cruz,"[0.24761031372321496, 0.6164349858142896]",1,31
ted cruz,"[0.2528204594639323, 0.6197637548345679]",2,32
ted cruz,"[0.25827572322297193, 0.6237996708923653]",3,33
ted cruz,"[0.2639891389559911, 0.6285393610547089]",4,34
ted cruz,"[0.2639891389559911, 0.6285393610547089]",5,35
ted cruz,"[0.2855457724081406, 0.6618600670863705]",6,36
kim jong un,"[0.6943650748294135, nan]",7,37
kim jong un,"[1.0, -0.037037037037037035]",8,38
kim jong un,"[1.0, -0.03703703703703702]",9,39
kim jong un,"[0.6943650748294136, -0.03703703703703702]",10,40
kim jong un,"[0.26838701610536836, 0.6058047645908206]",11,41
kim jong un,"[0.19418390934515428, 0.6058047645908207]",12,42
kim jong un,"[0.3995179145838009, 0.6743417843388199]",13,43
apple,"[-0.09245003270420483, 0.5555555555555554]",67,97
apple,"[-0.0641940738766369, 0.5555555555555554]",68,98
apple,"[-0.06419407387663688, 0.5555555555555554]",69,99
apple,"[-0.06419407387663688, 0.5555555555555554]",70,100
apple,"[-0.06419407387663688, 0.5555555555555552]",71,101
apple,"[-0.06419407387663689, 0.5555555555555552]",72,102
apple,"[0.5563486402641867, -0.05337605126836238]",138,168
federal government,"[-0.03571428571428572, 1.0]",83,113
federal government,"[-0.03571428571428572, 0.9999999999999998]",84,114
federal government,"[-0.035714285714285726, 0.9999999999999998]",85,115
federal government,"[-0.03571428571428572, 0.9999999999999997]",86,116
federal government,"[-0.05143444998736395, 0.693888666488711]",87,117
federal government,"[-0.05143444998736394, 0.693888666488711]",88,118
federal government,"[-0.0641940738766369, 0.5555555555555555]",89,119
federal government,"[-0.06419407387663689, 0.5555555555555555]",90,120
federal government,"[-0.0641940738766369, 0.5555555555555555]",91,121
federal government,"[-0.0641940738766369, 0.5555555555555555]",92,122
federal government,"[-0.09245003270420482, 0.5555555555555555]",93,123
virus,"[0.9696634739677744, nan]",75,105
virus,"[0.9696634739677745, -0.045310603985586416]",76,106
virus,"[0.9696634739677743, -0.0453106039855864]",77,107
virus,"[0.9696634739677743, -0.0453106039855864]",78,108
virus,"[0.9696634739677743, -0.0453106039855864]",79,109
virus,"[0.9696634739677746, -0.045310603985586416]",80,110
virus,"[0.7769985251430882, -0.059748095326429426]",81,111
virus,"[0.7769985251430884, -0.059748095326429426]",82,112
virus,"[0.7631962116444616, -0.06666666666666667]",83,113
virus,"[0.7631962116444617, -0.06666666666666667]",84,114
virus,"[0.7114108506746183, -0.07745518617521398]",85,115
virus,"[0.7114108506746183, -0.07745518617521398]",86,116
virus,"[0.7019340213028502, -0.08421519210665188]",87,117
virus,"[0.7019340213028502, -0.08421519210665189]",88,118
virus,"[0.6934179828301649, -0.0910516865022989]",89,119
virus,"[0.6934179828301649, -0.09105168650229888]",90,120
virus,"[0.6858159960734098, -0.09799078929868854]",91,121
virus,"[0.5563486402641873, -0.06666666666666661]",122,152
virus,"[0.5563486402641873, -0.0666666666666666]",123,153
virus,"[0.5563486402641873, -0.0666666666666666]",124,154
virus,"[0.5563486402641874, -0.05337605126836236]",125,155
virus,"[0.6943650748294137, -0.053376051268362375]",126,156
virus,"[0.6943650748294137, -0.053376051268362375]",127,157
virus,"[0.6943650748294137, -0.053376051268362375]",128,158
virus,"[0.6943650748294136, -0.053376051268362375]",129,159
virus,"[0.6943650748294137, -0.053376051268362375]",130,160
virus,"[0.6943650748294137, -0.03703703703703702]",131,161
virus,"[1.0, -0.037037037037037014]",132,162
virus,"[0.9999999999999999, nan]",133,163
cancer,"[-0.07559289460184546, 0.5555555555555556]",1,31
cancer,"[-0.06419407387663692, 0.5555555555555555]",2,32
cancer,"[-0.06419407387663692, 0.5555555555555556]",3,33
cancer,"[-0.06419407387663692, 0.5555555555555555]",4,34
cancer,"[-0.0641940738766369, 0.6938886664887111]",5,35
cancer,"[-0.07407407407407404, 0.6938886664887108]",6,36
cancer,"[-0.09245003270420485, 0.8006407690254359]",7,37
cancer,"[-0.09245003270420483, 0.8006407690254359]",8,38
cancer,"[-0.09245003270420485, 0.8006407690254359]",9,39
cancer,"[-0.09245003270420483, 1.0]",10,40
cancer,"[-0.09245003270420485, 1.0]",11,41
cancer,"[-0.09245003270420486, 0.8006407690254359]",12,42
