donald trump,"[0.1834118568530041, 0.5542386020885356]",104,146
donald trump,"[0.21430570683219977, 0.547257842391948]",105,147
donald trump,"[0.23200287032976036, 0.5575841340573269]",106,148
donald trump,"[0.27959070441509914, 0.5630309131068149]",107,149
donald trump,"[0.28246573759778415, 0.5751096619537006]",108,150
donald trump,"[0.30058567461907215, 0.5656811286788368]",109,151
donald trump,"[0.2536639511984057, 0.5618166595917335]",110,152
donald trump,"[0.2439651021570822, 0.5422541227055611]",111,153
donald trump,"[0.19270393393528853, 0.5796650403992044]",112,154
donald trump,"[0.23148451910117204, 0.6560645114518849]",115,157
donald trump,"[0.07301925743888268, 0.6976829630856144]",116,158
donald trump,"[0.12057357513757706, 0.6199081544846344]",117,159
donald trump,"[0.08946372701439335, 0.6199081544846344]",118,160
donald trump,"[0.11905649761134282, 0.59815838345296]",119,161
donald trump,"[0.11762531812049597, 0.5981583834529599]",120,162
covid-19,"[0.6130452074351197, 0.760545806300632]",63,105
covid-19,"[0.5122888444368529, 0.4303354285745971]",64,106
covid-19,"[0.6208009185313084, 0.5433259952055682]",65,107
covid-19,"[0.5949846284639752, 0.38552456090702514]",66,108
covid-19,"[0.6147935396506213, 0.42893252469049253]",67,109
covid-19,"[0.5350749395399529, 0.4065523252916144]",68,110
covid-19,"[0.6349685350447988, 0.5087375764810667]",69,111
covid-19,"[0.6331368812115877, 0.47181598879660813]",70,112
covid-19,"[0.6366597805922424, 0.4596714414162807]",71,113
covid-19,"[0.5314691312883965, 0.4434481063107139]",72,114
covid-19,"[0.5397145883175152, 0.4982819207597991]",75,117
covid-19,"[0.5290993958141746, 0.4442145369375191]",76,118
hillary clinton,"[0.5242986617246225, 0.4441996928181713]",8,50
hillary clinton,"[0.5247833186714556, 0.4454180324403182]",9,51
hillary clinton,"[0.5280973935992028, 0.4490527134387431]",10,52
hillary clinton,"[0.538903912524562, 0.4595303220439463]",11,53
hillary clinton,"[0.5451221926069072, 0.46580101255875833]",12,54
hillary clinton,"[0.5863814073085284, 0.5034235497865202]",13,55
hillary clinton,"[0.6160003319649668, 0.5306910786026418]",14,56
hillary clinton,"[0.6570729694208836, 0.4738532386738488]",15,57
hillary clinton,"[0.5174589896714249, nan]",16,58
hillary clinton,"[0.6629126073623882, 0.2996411407959226]",68,110
hillary clinton,"[0.7032215496877258, nan]",69,111
barack obama,"[0.7380858850018532, 0.11525702026258973]",15,57
barack obama,"[0.7556828063584481, 0.12463914071242548]",16,58
barack obama,"[0.755682806358448, 0.1346236752871262]",17,59
barack obama,"[0.7757827697075232, 0.13462367528712618]",18,60
barack obama,"[0.7739770588706352, 0.13593911291306868]",19,61
barack obama,"[0.7836986936600774, 0.14257114343866187]",20,62
barack obama,"[0.7859267753137122, 0.14621978730494486]",21,63
barack obama,"[0.7985692095368458, 0.15327565705853805]",22,64
barack obama,"[0.8112780150026826, nan]",23,65
china,"[-0.06168106059362597, 0.5035298973765161]",31,73
china,"[-0.1341727141647604, 0.502400477336833]",47,89
china,"[-0.13417271416476034, 0.502400477336833]",48,90
china,"[-0.1341727141647604, 0.502400477336833]",49,91
china,"[-0.13417271416476031, 0.502400477336833]",50,92
china,"[-0.13417271416476043, 0.5024004773368331]",51,93
china,"[-0.06258674535749914, 0.5031611789746646]",57,99
china,"[-0.04349212786524038, 0.5031611789746647]",58,100
china,"[-0.04349212786524038, 0.5031611789746646]",59,101
china,"[-0.028950611113279644, 0.5277932743808638]",60,102
china,"[-0.028950611113279644, 0.5565893826903925]",61,103
china,"[-0.15563848877224096, 0.6758879437708728]",62,104
china,"[0.5450900378784657, 0.17349316622973884]",78,120
china,"[0.5465462003108585, 0.15271635936811245]",79,121
china,"[0.5357344473527189, 0.14097528751467675]",80,122
china,"[0.5463162937052383, 0.14376926310852325]",81,123
china,"[0.5359865546586808, 0.11573148683537567]",82,124
china,"[0.5359865546586808, 0.11573148683537564]",83,125
china,"[0.535986554658681, 0.10365012148254286]",84,126
china,"[0.5200349265051096, 0.054072571847264043]",85,127
china,"[0.5092524195247633, 0.04073323510286666]",86,128
democratic party,"[0.32038217366469096, 0.5333432465510183]",79,121
democratic party,"[0.3053957556804795, 0.5333432465510184]",80,122
democratic party,"[0.3099792234777716, 0.5202220087623828]",81,123
democratic party,"[0.2811779573777007, 0.5202220087623828]",82,124
democratic party,"[0.2855629568429818, 0.5023087930934426]",84,126
republican party,"[0.10179840501162576, 0.5131069310954416]",113,155
republican party,"[0.05424941253914764, 0.5211995153360822]",114,156
republican party,"[0.03587275133717827, 0.5211995153360822]",115,157
republican party,"[0.05229340192470702, 0.5417953178165874]",117,159
republican party,"[-0.13807229839618693, 0.5765015039824423]",118,160
republican party,"[-0.13129075766145495, 0.5765015039824423]",119,161
republican party,"[-0.13129075766145495, 0.5765015039824423]",120,162
north korea,"[0.5749889084999463, -0.08204564831166292]",114,156
north korea,"[0.5749889084999463, -0.08204564831166292]",115,157
north korea,"[0.5749889084999463, -0.08204564831166292]",116,158
north korea,"[0.5749889084999463, -0.08204564831166294]",117,159
north korea,"[0.5749889084999463, -0.08204564831166294]",118,160
north korea,"[0.6517245568176664, -0.07235746052924215]",119,161
north korea,"[0.5799479291022903, -0.08908708063747481]",120,162
north korea,"[0.5062173827984797, -0.0890870806374748]",121,163
north korea,"[0.5062173827984797, -0.10101525445522107]",122,164
north korea,"[0.5062173827984797, -0.10101525445522107]",123,165
government,"[0.523682571499218, -0.1647705109143269]",83,125
government,"[0.5642300749916899, -0.07222533850207077]",85,127
government,"[0.5642300749916898, -0.10659267443842323]",86,128
government,"[0.5462865940117904, -0.1065926744384232]",87,129
government,"[0.5291144303782199, -0.1204356739365226]",88,130
government,"[0.5291144303782199, -0.13423765151322664]",89,131
government,"[0.52911443037822, -0.13423765151322667]",90,132
government,"[0.512640230928263, -0.13423765151322667]",91,133
government,"[0.512640230928263, -0.148039131365948]",92,134
government,"[0.5126402309282629, -0.148039131365948]",93,135
rudy giuliani,"[0.5378593382058607, 0.18488752428414348]",0,42
rudy giuliani,"[0.5378593382058607, 0.18488752428414348]",1,43
rudy giuliani,"[0.5378593382058607, 0.18488752428414348]",2,44
rudy giuliani,"[0.5331918005777732, 0.18488752428414346]",3,45
rudy giuliani,"[0.5378593382058607, 0.18488752428414346]",4,46
rudy giuliani,"[0.5378593382058607, 0.18488752428414346]",5,47
rudy giuliani,"[0.5378593382058607, 0.18488752428414346]",6,48
rudy giuliani,"[0.5378593382058607, 0.18488752428414346]",7,49
rudy giuliani,"[0.5378593382058607, 0.18488752428414346]",8,50
rudy giuliani,"[0.5378593382058607, 0.18488752428414346]",9,51
rudy giuliani,"[0.5378593382058607, 0.18488752428414346]",10,52
rudy giuliani,"[0.5378593382058607, 0.18488752428414348]",11,53
rudy giuliani,"[0.5211387993118036, 0.17342199390482393]",12,54
rudy giuliani,"[0.5211387993118036, 0.32947792487957]",13,55
taliban,"[0.698212002188447, nan]",94,136
taliban,"[0.8917270211976339, 0.8131249357707346]",95,137
taliban,"[0.7470748398706072, 0.17379415382068988]",96,138
taliban,"[0.7470748398706072, 0.12715934103334328]",97,139
taliban,"[0.7470748398706071, 0.12715934103334328]",98,140
taliban,"[0.747074839870607, 0.1271593410333433]",99,141
taliban,"[0.6843457691827669, 0.10313625502967891]",100,142
villain,"[0.5340387330719115, -0.11302580550707894]",116,158
villain,"[0.5340387330719115, -0.11302580550707894]",117,159
villain,"[0.5340387330719115, -0.11302580550707897]",118,160
villain,"[0.5340387330719115, -0.11302580550707897]",119,161
villain,"[0.5340387330719115, -0.11302580550707894]",120,162
trump administration,"[-0.03580574370197163, 0.6979824404521132]",121,163
trump administration,"[-0.03580574370197163, 0.6979824404521133]",122,164
trump administration,"[-0.03580574370197163, 0.6979824404521133]",123,165
trump administration,"[-0.03580574370197163, 0.6979824404521133]",124,166
nancy pelosi,"[-0.04442616583193193, 0.5623515948579823]",6,48
nancy pelosi,"[-0.04442616583193194, 0.5623515948579823]",7,49
nancy pelosi,"[-0.04442616583193194, 0.5623515948579821]",8,50
nancy pelosi,"[-0.05198752449100363, 0.5623515948579823]",9,51
climate change,"[0.5013026509266503, -0.10101525445522108]",33,75
climate change,"[0.5013026509266504, -0.10608496261301362]",34,76
climate change,"[0.540222529314794, -0.09515422195433268]",35,77
climate change,"[0.5402225293147942, -0.09515422195433268]",36,78
climate change,"[0.5866079283471494, -0.08368274087557229]",37,79
climate change,"[0.5866079283471495, -0.08368274087557229]",38,80
climate change,"[0.5866079283471494, -0.08368274087557227]",39,81
climate change,"[0.6434782608695656, -0.07142857142857147]",40,82
climate change,"[0.5866079283471494, -0.08368274087557227]",41,83
climate change,"[0.5866079283471494, -0.08368274087557227]",42,84
climate change,"[0.5866079283471493, -0.08368274087557227]",43,85
climate change,"[0.5866079283471493, -0.08368274087557227]",44,86
climate change,"[0.5866079283471493, -0.08368274087557227]",45,87
climate change,"[0.5866079283471494, -0.08368274087557227]",46,88
climate change,"[0.5866079283471493, -0.08368274087557227]",47,89
climate change,"[0.5866079283471493, -0.08368274087557227]",48,90
climate change,"[0.5866079283471493, -0.08368274087557226]",49,91
climate change,"[0.5866079283471493, -0.0714285714285714]",50,92
climate change,"[0.6434782608695656, -0.07142857142857148]",51,93
climate change,"[0.6434782608695656, -0.0714285714285714]",52,94
climate change,"[0.6434782608695656, -0.07142857142857148]",53,95
climate change,"[0.6434782608695656, -0.0714285714285714]",54,96
climate change,"[0.6434782608695656, -0.07142857142857148]",55,97
climate change,"[0.6434782608695656, -0.0714285714285714]",56,98
climate change,"[0.6434782608695656, -0.07142857142857148]",57,99
climate change,"[0.6434782608695656, -0.0714285714285714]",58,100
climate change,"[0.6434782608695656, -0.07142857142857148]",59,101
climate change,"[0.6434782608695656, -0.0714285714285714]",60,102
climate change,"[0.6434782608695655, -0.07142857142857148]",61,103
climate change,"[0.6434782608695656, -0.0714285714285714]",62,104
climate change,"[0.715898799686855, -0.05801503428802343]",63,105
climate change,"[0.7158987996868548, -0.05801503428802346]",64,106
climate change,"[0.7158987996868548, -0.05801503428802343]",65,107
climate change,"[0.7158987996868548, -0.05801503428802346]",66,108
climate change,"[0.715898799686855, -0.05801503428802343]",67,109
climate change,"[0.7158987996868548, -0.05801503428802346]",68,110
climate change,"[0.7158987996868548, -0.04712041884816752]",69,111
climate change,"[0.7908163265306118, -0.04712041884816752]",70,112
climate change,"[0.7908163265306121, -0.04712041884816752]",71,113
climate change,"[0.8922140541189357, -0.034759399705716024]",72,114
climate change,"[0.8922140541189357, -0.025641025641025644]",73,115
mitch mcconnell,"[0.4431031210778184, 0.5231143743471868]",79,121
ted cruz,"[-0.035805743701971614, 0.6979824404521132]",20,62
ted cruz,"[-0.035805743701971614, 0.6979824404521132]",21,63
ted cruz,"[-0.035805743701971614, 0.6979824404521132]",22,64
ted cruz,"[-0.03580574370197163, 0.6979824404521132]",23,65
ted cruz,"[-0.03580574370197163, 0.6979824404521133]",24,66
ted cruz,"[-0.03580574370197163, 1.0]",25,67
ted cruz,"[-0.035805743701971655, 1.0]",26,68
ted cruz,"[-0.03580574370197165, 0.697982440452113]",27,69
ted cruz,"[-0.03580574370197165, 0.6979824404521133]",28,70
ted cruz,"[-0.03580574370197164, 0.6979824404521132]",29,71
ted cruz,"[-0.03580574370197164, 0.6979824404521133]",30,72
ted cruz,"[-0.035805743701971635, 0.6979824404521132]",31,73
ted cruz,"[-0.035805743701971635, 0.6979824404521133]",32,74
ted cruz,"[-0.03580574370197163, 0.6979824404521133]",33,75
ted cruz,"[-0.03580574370197163, 0.6979824404521133]",34,76
ted cruz,"[-0.03580574370197163, 0.6979824404521131]",35,77
ted cruz,"[-0.03580574370197163, 0.6979824404521132]",36,78
ted cruz,"[-0.03580574370197163, 0.6979824404521132]",37,79
ted cruz,"[-0.03580574370197163, 0.6979824404521132]",38,80
boris johnson,"[0.38401535029062844, 0.5911561035156879]",75,117
nicolas maduro,"[0.5755001586344874, -0.10137989700783946]",0,42
nicolas maduro,"[0.5755001586344874, -0.1013798970078395]",1,43
nicolas maduro,"[0.5755001586344873, -0.1013798970078395]",2,44
nicolas maduro,"[0.5755001586344873, -0.1013798970078395]",3,45
nicolas maduro,"[0.5755001586344873, -0.10137989700783948]",4,46
nicolas maduro,"[0.5755001586344874, -0.1013798970078395]",5,47
nicolas maduro,"[0.5755001586344873, -0.1013798970078395]",6,48
nicolas maduro,"[0.5755001586344873, -0.1013798970078395]",7,49
nicolas maduro,"[0.5755001586344874, -0.1013798970078395]",8,50
nicolas maduro,"[0.5755001586344873, -0.1013798970078395]",9,51
nicolas maduro,"[0.5755001586344873, -0.1013798970078395]",10,52
nicolas maduro,"[0.15376881771914638, 0.5879298010176123]",32,74
amazon,"[-0.04442616583193192, 0.5623515948579823]",1,43
