alex jones,"[0.27536231884057966, 0.5613413993878116]",79,90
alex jones,"[0.293455265705223, 0.5671782581081439]",80,91
donald trump,"[0.7453559924999298, 1.803606017419582e-18]",52,63
donald trump,"[0.7453559924999298, -0.04490132550669372]",53,64
donald trump,"[0.741998516004452, 5.135287886487646e-18]",54,65
donald trump,"[0.557086014531156, 1.2074181790394875e-17]",55,66
donald trump,"[-0.04125099905973161, 0.5547001962252291]",57,68
donald trump,"[-0.3333333333333333, 0.7510409442899901]",58,69
donald trump,"[-0.2873478855663454, 0.6708203932499369]",59,70
donald trump,"[-0.2231518495721685, 0.5930802526189112]",60,71
donald trump,"[-0.26398183867422736, 0.5930802526189112]",61,72
donald trump,"[-0.05080660691429338, 0.7500000000000001]",62,73
donald trump,"[-0.19370971105651497, 0.6412124420069711]",63,74
joe biden,"[0.6666666666666665, 1.0]",94,105
joe biden,"[0.6666666666666666, 0.6614378277661477]",95,106
joe biden,"[0.5382904882019911, -0.4661384642714042]",114,125
joe biden,"[0.5099488318899981, -0.34077710054823884]",115,126
joe biden,"[0.5087802185759306, -0.06645343026631947]",116,127
joe biden,"[0.7056563042105776, -0.39000674757995496]",131,142
joe biden,"[0.9316949906249125, -0.2649064714130087]",132,143
joe biden,"[0.9456108576893003, nan]",144,155
joe biden,"[0.9316682558083206, 0.1643989873053573]",145,156
joe biden,"[0.9316682558083205, 0.05812381937190961]",146,157
joe biden,"[0.928690866661648, -7.005034236028035e-18]",147,158
joe biden,"[0.8844350114461018, -0.04099600308453941]",148,159
joe biden,"[0.8816620300447741, -0.11806816745380028]",149,160
joe biden,"[0.8777530092783219, -0.2116036847575795]",150,161
joe biden,"[0.7784989441615231, -0.21821789023599242]",151,162
joe biden,"[0.7305555455726701, -0.17677669529663684]",152,163
police,"[0.6123724356957944, 0.0597614304667197]",9,20
police,"[0.6123724356957945, 0.05976143046671969]",10,21
police,"[0.6123724356957942, -0.24999999999999997]",11,22
police,"[-0.3726779962499649, 0.737043474095502]",18,29
police,"[-0.37267799624996495, 0.737043474095502]",19,30
police,"[-0.45226701686664533, 0.668153104781061]",20,31
police,"[-0.39477101697586137, 0.7456011350793257]",21,32
police,"[0.7073170731707319, -0.5000000000000001]",31,42
police,"[0.5091750772173155, -0.25]",51,62
police,"[1.0, nan]",94,105
police,"[0.8849846507021011, -0.12499999999999999]",95,106
police,"[0.8430191247791962, -0.08838834764831842]",96,107
police,"[0.8430191247791962, -0.08838834764831842]",97,108
police,"[0.7261847848629157, -0.1690308509457033]",98,109
police,"[-0.3726779962499651, 0.5298129428260174]",104,115
police,"[-0.26382242650554316, 0.5419437309525751]",105,116
police,"[-0.2756589232099856, 0.5590169943749475]",115,126
police,"[-0.12403473458920845, 0.5976143046671969]",116,127
police,"[-4.201292643071398e-17, 0.5976143046671969]",117,128
police,"[-0.2342606428329091, 0.5345224838248488]",120,131
police,"[-0.30671917946594857, 0.5345224838248488]",121,132
police,"[-0.4059989714705751, 0.6614378277661477]",122,133
police,"[-0.31008683647302115, 0.9285714285714287]",123,134
police,"[-0.3100868364730211, 0.9285714285714287]",124,135
police,"[-0.20672455764868083, 0.8838834764831844]",125,136
police,"[-0.20672455764868078, 0.6141922686399941]",126,137
police,"[-0.2905645665847724, 0.6614378277661477]",127,138
police,"[0.6666666666666666, nan]",145,156
police,"[0.3015113445777636, 0.8029550685469661]",146,157
police,"[0.07537783614444088, 0.8029550685469661]",147,158
narendra modi,"[-0.11111111111111109, 1.0]",120,131
narendra modi,"[-0.11111111111111109, 1.0]",121,132
narendra modi,"[-0.1111111111111111, 0.9999999999999999]",122,133
narendra modi,"[-0.1111111111111111, 0.9999999999999999]",123,134
narendra modi,"[-0.16666666666666669, 0.6614378277661477]",124,135
narendra modi,"[-0.16666666666666663, 0.6614378277661477]",125,136
narendra modi,"[-0.1666666666666667, 0.6614378277661477]",126,137
narendra modi,"[-0.16666666666666663, 0.6614378277661477]",127,138
narendra modi,"[-0.1666666666666667, 0.6614378277661476]",128,139
nancy pelosi,"[0.6713319906706948, -0.39528470752104733]",114,125
nancy pelosi,"[0.6713319906706948, nan]",115,126
barack obama,"[0.6052183065690195, 0.3813850356982369]",8,19
barack obama,"[0.6446583712203042, 0.21320071635561041]",9,20
barack obama,"[0.5881735878782565, 0.1435916317235476]",10,21
ted cruz,"[0.18633899812498247, 0.551322804291981]",2,13
ted cruz,"[0.23466315646534902, 0.5937322507759796]",3,14
ted cruz,"[0.3811812499312439, 0.82915619758885]",4,15
ted cruz,"[0.8411910241920603, nan]",5,16
vladimir putin,"[-0.24999999999999992, 0.6614378277661477]",29,40
vladimir putin,"[-0.16666666666666663, 0.6614378277661477]",30,41
vladimir putin,"[-0.11111111111111113, 0.9999999999999998]",31,42
vladimir putin,"[-0.11111111111111113, 0.9999999999999997]",32,43
vladimir putin,"[-0.11111111111111116, 0.9999999999999997]",33,44
vladimir putin,"[-0.11111111111111116, 0.9999999999999996]",34,45
vladimir putin,"[0.6666666666666665, 1.0]",122,133
vladimir putin,"[0.6666666666666666, 0.6614378277661477]",123,134
vladimir putin,"[0.6666666666666667, 0.6614378277661477]",124,135
vladimir putin,"[0.6666666666666667, 0.6614378277661477]",125,136
lebron james,"[-0.20100756305184234, 0.6614378277661477]",110,121
lebron james,"[-0.16666666666666663, 0.6614378277661477]",111,122
lebron james,"[-0.16666666666666669, 0.6614378277661476]",112,123
firefighters,"[-0.16666666666666666, 0.6614378277661477]",4,15
firefighters,"[-0.16666666666666663, 1.0]",5,16
firefighters,"[-0.16666666666666669, 0.6614378277661477]",6,17
firefighters,"[-0.16666666666666663, 0.6614378277661477]",7,18
firefighters,"[-0.16666666666666669, 0.6614378277661477]",8,19
firefighters,"[-0.16666666666666663, 0.6614378277661477]",9,20
firefighters,"[-0.2182178902359923, 0.5]",10,21
firefighters,"[-0.2182178902359924, 0.5]",11,22
firefighters,"[0.5466081666101209, -0.1767766952966369]",49,60
pope francis,"[1.0, nan]",103,114
pope francis,"[0.9999999999999999, -0.12499999999999999]",104,115
pope francis,"[0.9999999999999999, -0.12499999999999997]",105,116
pope francis,"[0.9999999999999998, -0.12499999999999997]",106,117
pope francis,"[0.9999999999999998, -0.12499999999999997]",107,118
pope francis,"[0.9999999999999998, -0.12499999999999997]",108,119
pope francis,"[0.9999999999999997, -0.12499999999999997]",109,120
pope francis,"[0.9999999999999997, -0.12499999999999997]",110,121
pope francis,"[0.9999999999999997, -0.12499999999999994]",111,122
pope francis,"[0.9999999999999996, nan]",112,123
pope francis,"[1.0, nan]",134,145
pope francis,"[0.9999999999999999, -0.12499999999999999]",135,146
pope francis,"[0.9999999999999999, -0.12499999999999997]",136,147
pope francis,"[0.9999999999999998, -0.12499999999999997]",137,148
pope francis,"[0.9999999999999998, -0.12499999999999997]",138,149
pope francis,"[0.9999999999999998, -0.12499999999999997]",139,150
pope francis,"[0.9999999999999997, -0.12499999999999997]",140,151
pope francis,"[0.9999999999999997, -0.12499999999999997]",141,152
pope francis,"[0.9999999999999997, -0.12499999999999994]",142,153
pope francis,"[0.666666666666667, nan]",143,154
hillary clinton,"[0.5091750772173156, -0.18898223650461363]",1,12
hillary clinton,"[0.6666666666666666, -0.18898223650461363]",2,13
hillary clinton,"[0.6201736729460423, -0.18898223650461363]",3,14
hillary clinton,"[0.7222222222222221, -0.03571428571428571]",4,15
hillary clinton,"[0.666666666666667, -0.12499999999999994]",19,30
boris johnson,"[1.0, nan]",94,105
boris johnson,"[0.9999999999999999, -0.12499999999999999]",95,106
boris johnson,"[0.6666666666666667, -0.18898223650461363]",96,107
