none.none.none,"[0.10526223165065712, 0.5146445592579323]",26,92
none.none.none,"[0.14241087346567002, 0.5298265051994013]",27,93
none.none.none,"[0.17479373335445958, 0.5459484473558704]",28,94
none.none.none,"[0.21451242571147272, 0.5567672121932619]",29,95
none.none.none,"[0.2447014453568681, 0.5724998001701864]",30,96
none.none.none,"[0.26536724351930374, 0.5890085174208248]",31,97
none.none.none,"[0.28498508964950564, 0.6004643230651414]",32,98
none.none.none,"[0.30346090232197503, 0.6248227289335418]",33,99
none.none.none,"[0.32827750131702893, 0.6339784124180501]",34,100
none.none.none,"[0.34869001745568046, 0.6421295820427215]",35,101
none.none.none,"[0.36341087751972645, 0.6501706609325885]",36,102
none.none.none,"[0.361670760613193, 0.6484837192964235]",37,103
none.none.none,"[0.35673825161976236, 0.6299307060870674]",38,104
none.none.none,"[0.35674462391381834, 0.5947514520201227]",39,105
none.none.none,"[0.3454412803274071, 0.5826860928599098]",40,106
none.none.none,"[0.349573476776316, 0.5861785348479402]",41,107
none.none.none,"[0.3556025132257277, 0.5821697709700475]",42,108
none.none.none,"[0.36258038055338193, 0.5738383283657029]",43,109
none.none.none,"[0.3653307532272968, 0.5756625109058096]",44,110
none.none.none,"[0.3655073335862244, 0.5777765014681031]",45,111
none.none.none,"[0.3575808309756479, 0.5752723400710853]",46,112
none.none.none,"[0.3561382799556795, 0.5740831241152313]",47,113
none.none.none,"[0.3674727709006033, 0.5737948638365352]",48,114
none.none.none,"[0.37291085601484053, 0.5929864012196421]",49,115
none.none.none,"[0.37549443743770855, 0.5878112521504779]",50,116
none.none.none,"[0.37861682072465336, 0.5877969542178332]",51,117
none.none.none,"[0.39516707147861346, 0.5890917000566642]",52,118
none.none.none,"[0.39765965184963564, 0.5856762832999083]",53,119
none.none.none,"[0.38675063053201797, 0.5791306848478375]",54,120
none.none.none,"[0.38628403679247353, 0.5793692387291487]",55,121
none.none.none,"[0.3768929146915248, 0.5761598878354245]",56,122
none.none.none,"[0.38389208635465355, 0.5813092108826599]",57,123
none.none.none,"[0.37089918908801034, 0.5813092108826599]",58,124
none.none.none,"[0.3694678457318837, 0.5929265774307702]",59,125
none.none.none,"[0.3835360023432022, 0.6060794865515606]",60,126
none.none.none,"[0.3876668490968546, 0.5889875591201607]",61,127
none.none.none,"[0.4223335110961901, 0.572831935917958]",62,128
none.none.none,"[0.4024596960128389, 0.5353981018920553]",63,129
none.none.none,"[0.4406288589526592, 0.5116321019269785]",64,130
none.none.none,"[0.46581829025742644, 0.52677458401109]",65,131
none.none.none,"[0.4878078678145634, 0.50991416934167]",66,132
none.none.none,"[0.5013837416727714, 0.5069881055103603]",67,133
none.none.none,"[0.4954389700163005, 0.5024263499447961]",68,134
none.none.none,"[0.47583873686517625, 0.5044168213395084]",70,136
none.none.none,"[0.48824233956089935, 0.5042959148491832]",71,137
none.donald trump.hillary clinton,"[0.4091499180794698, 0.5288924005192444]",0,66
none.donald trump.hillary clinton,"[0.41524862967453996, 0.535022342081807]",1,67
none.donald trump.hillary clinton,"[0.4214344573174986, 0.5412718155759599]",2,68
none.donald trump.hillary clinton,"[0.4277113322631705, 0.5412718155759599]",3,69
none.donald trump.hillary clinton,"[0.4277113322631705, 0.5476447750609332]",4,70
none.donald trump.hillary clinton,"[0.4340833630487429, 0.5476447750609331]",5,71
none.donald trump.hillary clinton,"[0.44351407869302595, 0.5455807567853648]",6,72
none.donald trump.hillary clinton,"[0.4633457138705766, 0.5682269724546327]",7,73
none.donald trump.hillary clinton,"[0.4844276612731804, 0.6687064621669412]",8,74
