donald trump,"[0.2720556333757867, 0.5067087970209792]",68,135
donald trump,"[0.30567810960216557, 0.5062135788418477]",72,139
donald trump,"[0.3121708047588886, 0.5108261512881758]",74,141
donald trump,"[0.34326732576604707, 0.5128518376425818]",76,143
donald trump,"[0.4442135717771162, 0.5140900590914349]",82,149
donald trump,"[0.4566239341964082, 0.5266452604895119]",83,150
donald trump,"[0.4692865700565422, 0.5394899239420058]",84,151
donald trump,"[0.46928657005654234, 0.5394899239420057]",85,152
donald trump,"[0.4692865700565422, 0.5394899239420057]",86,153
donald trump,"[0.466415296961743, 0.5367241575441589]",87,154
donald trump,"[0.4634568453153014, 0.5335595504468975]",88,155
donald trump,"[0.4607564087266509, 0.5297939505116483]",89,156
donald trump,"[0.45574699648346767, 0.5250717612763782]",90,157
donald trump,"[0.4543679174803182, 0.5238599208402366]",91,158
donald trump,"[0.4509201830934587, 0.5189989276267319]",92,159
donald trump,"[0.4467489671919775, 0.5157527408024587]",93,160
donald trump,"[0.44317550622802043, 0.5124116145599759]",94,161
donald trump,"[0.43757298245420506, 0.5084165461619056]",95,162
donald trump,"[0.4338288266045944, 0.5055347642966528]",96,163
donald trump,"[0.4299828127031978, 0.5021363590518457]",97,164
donald trump,"[0.41081584456139214, 0.5153422585221291]",101,168
joe biden,"[0.5413601472103076, 0.3576457643151519]",50,117
joe biden,"[0.5276647037209099, 0.23733940127222455]",56,123
joe biden,"[0.5706556930656626, 0.3239681854004777]",57,124
joe biden,"[0.5683581037861987, 0.3011847431579667]",58,125
joe biden,"[0.5605236721903991, 0.29776257515911997]",59,126
joe biden,"[0.5530910503144271, 0.28055947484387617]",60,127
joe biden,"[0.5548929102853539, 0.28334578275391276]",61,128
joe biden,"[0.5566855837950201, 0.28869773653578673]",62,129
joe biden,"[0.5153080439620713, 0.27941496702342056]",63,130
joe biden,"[0.5153080439620713, 0.24786654090620447]",64,131
joe biden,"[0.5017873688502842, 0.2478665409062045]",65,132
joe biden,"[0.5045924454511519, 0.2520027593241661]",66,133
joe biden,"[0.5032896771364938, 0.24156847323178862]",68,135
joe biden,"[0.6389339216028924, 0.3500793924217548]",70,137
joe biden,"[0.5911157361243401, 0.2821601575762332]",71,138
joe biden,"[0.5717238995013557, 0.2984166358488202]",72,139
joe biden,"[0.5675030550762656, 0.28727958506277146]",73,140
joe biden,"[0.5635760407604321, 0.2788319863540633]",74,141
joe biden,"[0.5626950013450349, 0.27212797228525865]",75,142
joe biden,"[0.5581446199161317, 0.2672871078716597]",76,143
joe biden,"[0.5548205041924075, 0.2756556159938044]",77,144
joe biden,"[0.5663664027874874, 0.26596988174673586]",78,145
joe biden,"[0.5712787625312583, 0.2615366319374398]",79,146
joe biden,"[0.5760115396151753, 0.2615366319374398]",80,147
joe biden,"[0.5808629741317803, 0.2680446105995713]",81,148
joe biden,"[0.5816269685917147, 0.26980466512993323]",82,149
joe biden,"[0.5865932996693225, 0.2763047817240569]",83,150
joe biden,"[0.5950954513327295, 0.2858229263871244]",84,151
joe biden,"[0.5950954513327295, 0.2858229263871244]",85,152
joe biden,"[0.5846283449632377, 0.2748533685846145]",86,153
joe biden,"[0.5823015404382312, 0.26391728128494696]",87,154
joe biden,"[0.5931075224715423, 0.25846675335421826]",88,155
joe biden,"[0.5981355845611116, 0.27674073803059646]",89,156
joe biden,"[0.5959256988397342, 0.2735091279642068]",90,157
joe biden,"[0.5714677115197343, 0.26273569808859815]",91,158
joe biden,"[0.5580891802340733, 0.25882176860495926]",92,159
joe biden,"[0.5343766829642209, 0.2910897074415727]",93,160
joe biden,"[0.5330205247511633, 0.27956725733914467]",94,161
joe biden,"[0.5225941242202133, 0.2765165692822157]",95,162
joe biden,"[0.5198907479307628, 0.2549495640181618]",96,163
joe biden,"[0.5110689624800755, 0.2473100261678264]",97,164
joe biden,"[0.5097592818543016, 0.2304397080268234]",98,165
covid-19,"[0.7271518061280876, 0.9178085812038358]",38,105
covid-19,"[0.6341987015881644, 0.5642017491157659]",39,106
covid-19,"[0.7238218585831583, 0.6622599373703725]",40,107
covid-19,"[0.6980516890278387, 0.4885335390525396]",41,108
covid-19,"[0.7089097672935664, 0.5081372073546859]",42,109
covid-19,"[0.6535194270665114, 0.5013258719377875]",43,110
covid-19,"[0.6872483564696752, 0.5607230106616223]",44,111
covid-19,"[0.6836722620306988, 0.4513466472646899]",45,112
covid-19,"[0.690530566510044, 0.4526011313947061]",46,113
covid-19,"[0.6193757932079339, 0.44941388513544545]",47,114
covid-19,"[0.5795373541283599, 0.5110441178946235]",48,115
covid-19,"[0.5641312749767473, 0.5100996148108905]",49,116
covid-19,"[0.5790325162329536, 0.5251369732069243]",50,117
covid-19,"[0.5702273216127858, 0.47720961683567237]",51,118
covid-19,"[0.5444972428018235, 0.48017845413336474]",52,119
covid-19,"[0.5264837824169184, 0.4782548918723271]",53,120
covid-19,"[0.5252753895066181, 0.5001021799316395]",54,121
hillary clinton,"[0.5147671246139843, 0.40578914702603575]",1,68
hillary clinton,"[0.5071305585908987, 0.41684888974229783]",2,69
hillary clinton,"[0.5116674969472321, 0.41967244042625046]",3,70
hillary clinton,"[0.5139656953228491, 0.42274807233180717]",4,71
hillary clinton,"[0.5143118988123784, 0.4327031346348677]",5,72
hillary clinton,"[0.5143118988123784, 0.4178530873688417]",6,73
hillary clinton,"[0.51634680483211, 0.4223575944503456]",7,74
hillary clinton,"[0.5133891854323903, 0.43715870248348665]",8,75
hillary clinton,"[0.5620096641188237, 0.4389025574927006]",9,76
hillary clinton,"[0.5586374694234443, 0.4447187252443158]",10,77
hillary clinton,"[0.5731014604473247, 0.43204200434769624]",11,78
hillary clinton,"[0.5666390226480881, 0.43997381374862293]",12,79
hillary clinton,"[0.611757944958467, 0.33452271429554264]",13,80
hillary clinton,"[0.5771302969841654, 0.3568977486025508]",14,81
hillary clinton,"[0.6174647504066711, 0.2173541058352763]",15,82
hillary clinton,"[0.5231234505866084, 0.31106564235218465]",17,84
hillary clinton,"[0.6212342319719654, 0.37778567085245945]",18,85
hillary clinton,"[0.6648865574991504, 0.2224815107085096]",19,86
barack obama,"[0.5255841090136162, 0.08533422857713992]",9,76
barack obama,"[0.5336937334077075, 0.09157724847846542]",10,77
barack obama,"[0.5386462899828404, 0.08920792110263295]",11,78
vladimir putin,"[0.50681663515753, 0.3234035376149651]",96,163
facebook,"[0.5101982987084024, -0.12080960444138267]",0,67
taliban,"[-0.047818253479750356, 0.5155392622264671]",11,78
taliban,"[-0.04228188071823363, 0.5155392622264673]",38,105
taliban,"[-0.04228188071823363, 0.5155392622264672]",39,106
taliban,"[-0.04228188071823363, 0.5155392622264673]",40,107
taliban,"[-0.03627381250550057, 0.5620031593698285]",41,108
taliban,"[-0.0447773662839645, 0.5620031593698285]",55,122
taliban,"[-0.03627381250550056, 0.5620031593698285]",56,123
taliban,"[0.8323965899393033, 0.7830299977778425]",70,137
taliban,"[0.7019177440554236, 0.1986336329277839]",71,138
taliban,"[0.7019177440554235, 0.15628295715173518]",72,139
taliban,"[0.6953398334677693, 0.15214732138545978]",73,140
taliban,"[0.6953398334677694, 0.15214732138545978]",74,141
taliban,"[0.6953398334677694, 0.15214732138545975]",75,142
taliban,"[0.672248612719823, 0.14185196357216578]",76,143
taliban,"[0.675306167549627, 0.14445644218096457]",77,144
taliban,"[0.6722486127198232, 0.14445644218096457]",78,145
taliban,"[0.6722486127198231, 0.14185196357216578]",79,146
taliban,"[0.6722486127198232, 0.1418519635721658]",80,147
taliban,"[0.6722486127198232, 0.1418519635721658]",81,148
taliban,"[0.6722486127198232, 0.14185196357216578]",82,149
taliban,"[0.675306167549627, 0.14445644218096457]",83,150
taliban,"[0.675306167549627, 0.14445644218096457]",84,151
taliban,"[0.675306167549627, 0.14445644218096457]",85,152
taliban,"[0.675306167549627, 0.14445644218096457]",86,153
taliban,"[0.6722486127198231, 0.1444564421809646]",87,154
taliban,"[0.6722486127198232, 0.14185196357216578]",88,155
taliban,"[0.6722486127198232, 0.14185196357216578]",89,156
taliban,"[0.6722486127198232, 0.14185196357216578]",90,157
taliban,"[0.6722486127198232, 0.14185196357216578]",91,158
taliban,"[0.6722486127198231, 0.14185196357216578]",92,159
taliban,"[0.6722486127198231, 0.14185196357216578]",93,160
taliban,"[0.6722486127198231, 0.14185196357216578]",94,161
taliban,"[0.6722486127198231, 0.14185196357216578]",95,162
taliban,"[0.6692557589186768, 0.14185196357216578]",96,163
taliban,"[0.6663265064304662, 0.13926460208511524]",97,164
taliban,"[0.6663265064304663, 0.13669359196058112]",98,165
taliban,"[0.663459811008909, 0.13669359196058115]",99,166
taliban,"[0.6634598110089094, 0.13413818402421598]",100,167
taliban,"[0.6573574839573925, 0.1298961137379195]",101,168
international criminal court,"[0.5415402209742427, -0.010974392643927532]",0,67
international criminal court,"[0.5415402209742425, -0.010974392643927532]",1,68
international criminal court,"[0.5091088619341863, -0.010974392643927532]",2,69
international criminal court,"[0.506110345801036, -0.017545729099780707]",3,70
international criminal court,"[0.5061103458010358, -0.019882733250427297]",4,71
international criminal court,"[0.5061103458010359, -0.019882733250427304]",5,72
international criminal court,"[0.506110345801036, -0.019882733250427293]",6,73
