donald trump,"[0.2676141909821875, 0.5357812567371323]",104,160
donald trump,"[0.2885369187821096, 0.5188667904660801]",105,161
donald trump,"[0.28794637306849047, 0.525791989438132]",106,162
donald trump,"[0.24774035694669533, 0.507492035653633]",110,166
covid-19,"[0.6680813869445931, 0.8468800770694187]",49,105
covid-19,"[0.5647741740070333, 0.49163803425135366]",50,106
covid-19,"[0.7138422405106393, 0.6300407595424085]",51,107
covid-19,"[0.6936210351780057, 0.4767250503894385]",52,108
covid-19,"[0.7005320633431412, 0.5150907761802107]",53,109
covid-19,"[0.618185060223984, 0.49370443476471465]",54,110
covid-19,"[0.6258538436276145, 0.5288445215763414]",55,111
covid-19,"[0.6233887679058907, 0.4319621147992403]",56,112
covid-19,"[0.6320203285695962, 0.42883116332084864]",57,113
covid-19,"[0.5763172116455225, 0.4280488851695161]",58,114
covid-19,"[0.5570519061953659, 0.4468912749174955]",59,115
covid-19,"[0.5391017841080679, 0.4460007391107359]",60,116
covid-19,"[0.5664209745734018, 0.4669021542509487]",61,117
covid-19,"[0.5566060519842968, 0.41818198871008777]",62,118
covid-19,"[0.5380673908057076, 0.42340801861175364]",63,119
covid-19,"[0.5218898322460893, 0.4202480212916638]",64,120
covid-19,"[0.522954673875503, 0.43851970983434807]",65,121
covid-19,"[0.29859342840500497, 0.5291830247231712]",111,167
covid-19,"[0.2957605270462741, 0.5305767184871214]",112,168
hillary clinton,"[0.5451488668628037, 0.26108066072968417]",0,56
hillary clinton,"[0.5451488668628036, 0.29198454391815487]",1,57
hillary clinton,"[0.5375167971635133, 0.3005622072873407]",2,58
hillary clinton,"[0.5406927189264655, 0.3045248486918053]",3,59
hillary clinton,"[0.5426232869561728, 0.30733726864720423]",4,60
hillary clinton,"[0.5426232869561728, 0.3077411522371809]",5,61
hillary clinton,"[0.5426232869561729, 0.3073372686472043]",6,62
hillary clinton,"[0.5436000640700117, 0.3091689217298342]",7,63
hillary clinton,"[0.5489280445184848, 0.3147543739617268]",8,64
hillary clinton,"[0.5511678641974557, 0.3177144176531032]",9,65
hillary clinton,"[0.5563881322923931, 0.323503268564565]",10,66
hillary clinton,"[0.5703410289190531, 0.33428030820444044]",11,67
hillary clinton,"[0.5790755605302776, 0.34230529199296844]",12,68
hillary clinton,"[0.6236611941463768, 0.37623257680283917]",13,69
hillary clinton,"[0.6574774123294067, 0.39958662534405004]",14,70
hillary clinton,"[0.7027542562745598, 0.3029411764705884]",15,71
hillary clinton,"[0.6137975991123115, 0.20738172591985748]",16,72
hillary clinton,"[0.5772813130672564, 0.2610988331758333]",17,73
hillary clinton,"[0.6822165904898344, 0.31859931086915394]",18,74
hillary clinton,"[0.7272757999317266, 0.09663597329790034]",19,75
hillary clinton,"[0.5665577237325315, -0.03331483023263846]",77,133
hillary clinton,"[0.5665577237325315, -0.03331483023263846]",78,134
hillary clinton,"[0.5665577237325315, -0.03331483023263846]",79,135
hillary clinton,"[0.5665577237325315, -0.03331483023263846]",80,136
hillary clinton,"[0.7005289007176935, -0.026938622922018277]",81,137
hillary clinton,"[0.7005289007176932, -0.026938622922018277]",82,138
hillary clinton,"[0.7005289007176932, -0.02693862292201827]",83,139
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",84,140
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",85,141
hillary clinton,"[0.9999999999999993, -0.01886792452830189]",86,142
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",87,143
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",88,144
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",89,145
hillary clinton,"[0.9999999999999993, -0.01886792452830189]",90,146
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",91,147
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",92,148
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",93,149
hillary clinton,"[0.9999999999999993, -0.01886792452830189]",94,150
hillary clinton,"[0.9999999999999996, -0.01886792452830189]",95,151
hillary clinton,"[0.9999999999999993, -0.01886792452830189]",96,152
hillary clinton,"[0.9999999999999993, -0.01886792452830189]",97,153
hillary clinton,"[0.9999999999999993, -0.01886792452830189]",98,154
hillary clinton,"[0.9999999999999996, -0.018867924528301883]",99,155
hillary clinton,"[0.9999999999999993, -0.018867924528301883]",100,156
hillary clinton,"[0.9999999999999993, -0.018867924528301886]",101,157
hillary clinton,"[0.9999999999999993, -0.018867924528301886]",102,158
hillary clinton,"[0.9999999999999996, -0.018867924528301883]",103,159
hillary clinton,"[0.9999999999999993, -0.018867924528301883]",104,160
hillary clinton,"[0.9999999999999993, -0.018867924528301886]",105,161
hillary clinton,"[0.7005289007176932, -0.018867924528301886]",106,162
hillary clinton,"[0.7005289007176932, -0.02693862292201827]",107,163
hillary clinton,"[0.7005289007176932, -0.02693862292201827]",108,164
hillary clinton,"[0.7005289007176932, -0.02693862292201827]",109,165
hillary clinton,"[0.5665577237325318, -0.02693862292201827]",110,166
hillary clinton,"[0.5665577237325318, -0.03331483023263847]",111,167
north korea,"[0.549349448430322, -0.05547001962252291]",71,127
inflation,"[0.5446669021659345, -0.059641734591755376]",42,98
inflation,"[0.5446669021659343, -0.04177332116314216]",43,99
inflation,"[0.8040821513874276, -0.04177332116314216]",44,100
inflation,"[0.8331497962716387, -0.037627339728969894]",45,101
inflation,"[0.8661795968603129, -0.03331483023263847]",46,102
inflation,"[0.8661795968603129, -0.03331483023263847]",47,103
inflation,"[0.866179596860313, -0.03331483023263847]",48,104
inflation,"[0.8661795968603129, -0.03331483023263847]",49,105
inflation,"[0.9040846714944142, -0.02879227199355844]",50,106
inflation,"[0.9040846714944143, -0.028792271993558428]",51,107
inflation,"[0.9040846714944142, -0.02879227199355844]",52,108
inflation,"[0.9040846714944141, -0.02879227199355844]",53,109
inflation,"[0.9040846714944141, -0.02879227199355844]",54,110
inflation,"[0.9040846714944142, nan]",55,111
taliban,"[0.7053896331825421, 0.696391210394796]",81,137
taliban,"[0.5877994235894013, 0.15628282445268502]",82,138
taliban,"[0.5909659625626072, 0.11758199298890076]",83,139
taliban,"[0.5909659625626071, 0.11758199298890076]",84,140
taliban,"[0.5909659625626072, 0.11758199298890079]",85,141
taliban,"[0.5322670357056507, 0.095687307851758]",86,142
taliban,"[0.5322670357056507, 0.095687307851758]",87,143
taliban,"[0.5322670357056506, 0.095687307851758]",88,144
taliban,"[0.5287627007767652, 0.095687307851758]",89,145
taliban,"[0.5287627007767652, 0.0924022821532849]",90,146
taliban,"[0.5287627007767651, 0.09240228215328487]",91,147
taliban,"[0.5287627007767652, 0.09240228215328487]",92,148
taliban,"[0.5287627007767651, 0.09240228215328487]",93,149
taliban,"[0.528762700776765, 0.09240228215328487]",94,150
taliban,"[0.5287627007767651, 0.09240228215328487]",95,151
taliban,"[0.5287627007767651, 0.09240228215328486]",96,152
taliban,"[0.5287627007767651, 0.09240228215328486]",97,153
taliban,"[0.5253187655444946, 0.09240228215328486]",98,154
taliban,"[0.5253187655444946, 0.08913083872782812]",99,155
taliban,"[0.5253187655444949, 0.08913083872782811]",100,156
taliban,"[0.5253187655444949, 0.08913083872782813]",101,157
taliban,"[0.5253187655444947, 0.08913083872782811]",102,158
taliban,"[0.5253187655444947, 0.08913083872782811]",103,159
taliban,"[0.5253187655444949, 0.08913083872782812]",104,160
taliban,"[0.525318765544495, 0.0891308387278281]",105,161
taliban,"[0.5253187655444949, 0.08913083872782811]",106,162
taliban,"[0.5219339457462855, 0.08913083872782811]",107,163
taliban,"[0.5186070172946664, 0.08587187954343677]",108,164
taliban,"[0.5186070172946664, 0.08262432157611203]",109,165
taliban,"[0.5153368140813767, 0.08262432157611203]",110,166
taliban,"[0.5153368140813768, 0.0849940907310788]",111,167
taliban,"[0.52278905937792, 0.08499409073107882]",112,168
twitter,"[0.11098642283695218, 0.5230000797308346]",75,131
twitter,"[0.11098642283695218, 0.5230000797308345]",76,132
twitter,"[0.11098642283695218, 0.5043083611015416]",77,133
twitter,"[0.11098642283695222, 0.5043083611015416]",78,134
twitter,"[0.1109864228369522, 0.5043083611015416]",79,135
twitter,"[0.11098642283695215, 0.5043083611015416]",80,136
twitter,"[0.12080215386059341, 0.5230000797308345]",81,137
twitter,"[0.1208021538605934, 0.5230000797308344]",82,138
twitter,"[0.1208021538605934, 0.5230000797308345]",83,139
twitter,"[0.1208021538605934, 0.5230000797308343]",84,140
twitter,"[0.1208021538605934, 0.5230000797308343]",85,141
twitter,"[0.1208021538605934, 0.5230000797308343]",86,142
twitter,"[0.1208021538605934, 0.5230000797308345]",87,143
twitter,"[0.1208021538605934, 0.5230000797308344]",88,144
twitter,"[0.12080215386059338, 0.5230000797308343]",89,145
twitter,"[0.12080215386059336, 0.5230000797308343]",90,146
twitter,"[0.12080215386059337, 0.5230000797308343]",91,147
twitter,"[0.12080215386059336, 0.5230000797308343]",92,148
twitter,"[0.12080215386059334, 0.5230000797308343]",93,149
twitter,"[0.12080215386059336, 0.5230000797308344]",94,150
twitter,"[0.12080215386059337, 0.5230000797308345]",95,151
twitter,"[0.12080215386059336, 0.5230000797308344]",96,152
twitter,"[0.12080215386059334, 0.5230000797308344]",97,153
twitter,"[0.11098642283695215, 0.5230000797308344]",98,154
twitter,"[0.1017725556638868, 0.5043083611015416]",99,155
andrew cuomo,"[0.033669414386234504, 0.6520469649971172]",81,137
andrew cuomo,"[0.033669414386234504, 0.6510119873138788]",82,138
andrew cuomo,"[0.033669414386234504, 0.6510119873138788]",83,139
andrew cuomo,"[0.033669414386234504, 0.6510119873138788]",84,140
andrew cuomo,"[0.03366941438623451, 0.6510119873138787]",85,141
andrew cuomo,"[0.033669414386234504, 0.6510119873138787]",86,142
andrew cuomo,"[0.0336694143862345, 0.6510119873138787]",87,143
andrew cuomo,"[0.033669414386234504, 0.6510119873138787]",88,144
andrew cuomo,"[0.0336694143862345, 0.6510119873138787]",89,145
andrew cuomo,"[0.033669414386234504, 0.6510119873138787]",90,146
andrew cuomo,"[0.0336694143862345, 0.6510119873138787]",91,147
