trump administration,"[-0.27507957998471627, 0.6236095644623235]",61,81
trump administration,"[-0.3091051229137012, 0.6126230392068204]",62,82
trump administration,"[-0.3091051229137011, 0.709475654760603]",63,83
trump administration,"[-0.28187820127894403, 0.6947241236168964]",64,84
trump administration,"[0.19535095026508162, 0.5047146145152359]",73,93
trump administration,"[0.24177405269514404, 0.5656854249492381]",74,94
trump administration,"[0.6077897411180693, -0.12126781251816648]",78,98
trump administration,"[0.607789741118069, -0.10360608425945603]",79,99
trump administration,"[0.6437263095787182, -0.08084520834544429]",80,100
trump administration,"[0.8895749936068609, -0.05882352941176468]",81,101
trump administration,"[1.0, nan]",82,102
trump administration,"[0.8582942477605118, 0.8380839681552532]",89,109
trump administration,"[0.8564175777884542, 0.36216751877151626]",90,110
trump administration,"[0.844839968513212, 0.3478327964999673]",91,111
trump administration,"[0.8443916002230697, 0.34284723664685757]",92,112
trump administration,"[0.8356161995598885, 0.32945723255020576]",93,113
trump administration,"[0.7987546342414614, 0.31665596901057647]",94,114
trump administration,"[0.7987546342414616, 0.2194962719410166]",95,115
trump administration,"[0.7945897151097195, 0.188685414217016]",96,116
trump administration,"[0.784340406595071, 0.16805137380528726]",97,117
trump administration,"[0.784340406595071, 0.16805137380528729]",98,118
trump administration,"[0.7322261964870347, 0.11553531949113495]",99,119
trump administration,"[0.6487827969721908, 0.07821827760634123]",100,120
trump administration,"[0.6400279516236203, 0.01151679422962539]",101,121
trump administration,"[0.5340243533994873, 0.027695093729443218]",102,122
trump administration,"[0.5669467095138409, -0.08938553065482256]",103,123
trump administration,"[0.6019820204467707, -0.08938553065482255]",104,124
trump administration,"[0.6019820204467707, -0.03494282789073061]",105,125
trump administration,"[0.6219950386090702, -0.017590845760343882]",106,126
trump administration,"[0.6241774500578187, -0.21394274956024437]",107,127
united states,"[0.5776508941874458, -0.12066598343098807]",135,155
russia,"[-0.2419981332583585, 0.55910614468161]",6,26
russia,"[-0.31287553170188137, 0.6834509954326605]",7,27
russia,"[-0.24537927227283582, 0.6987888647993916]",8,28
russia,"[-0.2805183420544934, 0.6183973271589134]",9,29
russia,"[-0.22988508617818781, 0.6183973271589134]",10,30
russia,"[-0.16424300277961715, 0.7118585154961445]",11,31
russia,"[-0.16818357317441643, 0.7005732793277438]",12,32
russia,"[-0.20371160386398635, 0.6999999999999998]",13,33
russia,"[-0.20371160386398643, 0.6868028197434451]",14,34
russia,"[-0.20371160386398643, 0.686802819743445]",15,35
russia,"[-0.1233851602839231, 0.7005732793277438]",16,36
russia,"[-0.09421630606623849, 0.7005732793277438]",17,37
russia,"[-0.2157439559882375, 0.7118585154961445]",18,38
russia,"[-0.23527487607219993, 0.7508926033533265]",19,39
russia,"[-0.29545454545454547, 0.766757672993104]",20,40
russia,"[-0.2569409205264263, 0.6084809859973315]",21,41
russia,"[-0.20498471651828995, 0.582085500087199]",22,42
russia,"[-0.08638684255813608, 0.529150262212918]",24,44
russia,"[-0.12560244897246328, 0.5417289784878866]",27,47
russia,"[0.669537066473488, -0.1364442057274538]",134,154
russia,"[0.7630035365406379, 0.26028960314767674]",135,155
russia,"[0.7591596819972221, 0.25831153527127854]",136,156
russia,"[0.5663302194067573, 0.19491172578304183]",140,160
russia,"[0.5335783750799327, 0.36609469702899106]",141,161
russia,"[0.5422615780669132, 0.3495937280230222]",142,162
china,"[0.09084026158592899, 0.5324464198417662]",7,27
china,"[0.14085904245475275, 0.5324464198417662]",8,28
china,"[0.20100756305184234, 0.6035098490754186]",9,29
china,"[0.20100756305184234, 0.6035098490754186]",10,30
china,"[0.2654243731222853, 0.6821960069476317]",11,31
china,"[0.22676722269250302, 0.6821960069476318]",12,32
china,"[0.2654243731222853, 0.6821960069476318]",13,33
china,"[0.22676722269250302, 0.6821960069476318]",14,34
china,"[0.2654243731222853, 0.7313779906865135]",15,35
china,"[0.30720445787056705, 0.7313779906865137]",16,36
china,"[0.3072044578705672, 0.7313779906865137]",17,37
china,"[0.26542437312228534, 0.6821960069476318]",18,38
china,"[0.26542437312228534, 0.6821960069476317]",19,39
china,"[0.20100756305184234, 0.6821960069476317]",20,40
china,"[0.20100756305184234, 0.658504607868518]",21,41
china,"[0.19325193783093056, 0.658504607868518]",22,42
china,"[0.24804966296918657, 0.5773502691896257]",23,43
china,"[0.1313064328597226, 0.5394469513722481]",24,44
china,"[-0.1453095484297741, 0.5380275868489702]",74,94
china,"[-0.11510231387903275, 0.5380275868489703]",75,95
china,"[-0.11510231387903275, 0.5380275868489702]",76,96
china,"[-0.11510231387903275, 0.5380275868489703]",77,97
china,"[-0.11510231387903275, 0.5380275868489703]",78,98
china,"[-0.05555555555555556, 0.9999999999999999]",85,105
china,"[-0.05555555555555556, 0.9999999999999997]",86,106
china,"[-0.08084520834544434, 0.6859943405700354]",87,107
china,"[-0.08084520834544434, 0.6859943405700354]",88,108
vladimir putin,"[0.7391561905869196, -0.14744195615489708]",53,73
vladimir putin,"[0.7391561905869194, -0.14744195615489708]",54,74
vladimir putin,"[0.8260281722917618, -0.11785113019775795]",55,75
vladimir putin,"[0.8177973569331239, -0.1363147888286301]",56,76
vladimir putin,"[0.9157242946978206, -0.13631478882863007]",57,77
vladimir putin,"[0.9157242946978207, -0.13631478882863007]",58,78
vladimir putin,"[0.9157242946978207, -0.1363147888286301]",59,79
vladimir putin,"[0.9157242946978207, -0.14907119849998596]",60,80
vladimir putin,"[0.5443310539518175, -0.10846522890932807]",61,81
vladimir putin,"[0.5443310539518175, -0.10846522890932808]",62,82
vladimir putin,"[0.6642111641550714, -0.1296407447104329]",64,84
vladimir putin,"[0.6642111641550714, -0.18898223650461363]",65,85
vladimir putin,"[0.6642111641550713, -0.1889822365046136]",66,86
vladimir putin,"[0.6642111641550713, -0.18898223650461363]",67,87
vladimir putin,"[0.6642111641550713, -0.15811388300841894]",68,88
vladimir putin,"[0.7921180343813395, -0.15811388300841892]",69,89
vladimir putin,"[0.7921180343813395, -0.15811388300841892]",70,90
vladimir putin,"[0.7921180343813395, -0.15811388300841894]",71,91
vladimir putin,"[0.7921180343813395, -0.15811388300841894]",72,92
vladimir putin,"[0.7921180343813395, -0.15811388300841892]",73,93
vladimir putin,"[0.7921180343813395, -0.12499999999999994]",74,94
vladimir putin,"[0.6871842709362768, -0.0857492925712544]",75,95
vladimir putin,"[0.6871842709362768, -0.0857492925712544]",76,96
vladimir putin,"[0.6871842709362768, -0.0857492925712544]",77,97
vladimir putin,"[0.6871842709362769, -0.08574929257125438]",78,98
vladimir putin,"[0.6871842709362768, -0.0857492925712544]",79,99
vladimir putin,"[0.6871842709362768, -0.0857492925712544]",80,100
vladimir putin,"[0.6871842709362768, -0.05882352941176468]",81,101
vladimir putin,"[1.0, nan]",82,102
vladimir putin,"[0.6213878670813684, 0.42580846794518085]",136,156
vladimir putin,"[0.6048800849625197, 0.5381742597407202]",137,157
vladimir putin,"[0.555849733789333, 0.5381742597407202]",138,158
vladimir putin,"[0.5558497337893329, 0.4877138625612997]",139,159
vladimir putin,"[0.5102520385624567, 0.5070461964467731]",140,160
vladimir putin,"[0.5316655260705677, 0.4633482043145937]",141,161
vladimir putin,"[0.6593525329532484, 0.2069335147313127]",143,163
vladimir putin,"[0.6262701379710561, 0.052057469184605555]",144,164
vladimir putin,"[0.5945488811637133, 0.012589826243341635]",145,165
vladimir putin,"[0.5767636848906784, -0.01723081817044065]",146,166
vladimir putin,"[0.5767636848906784, -0.017230818170440646]",147,167
vladimir putin,"[0.5753739786230575, -0.07388581270516767]",148,168
mitch mcconnell,"[0.18242348487183127, 0.517115639925582]",29,49
mitch mcconnell,"[0.1824234848718313, 0.6063390625908326]",31,51
mitch mcconnell,"[0.0967382487439869, 0.6063390625908327]",32,52
mitch mcconnell,"[0.5409808752314538, -0.08388269992021517]",137,157
joe biden,"[0.10021947040037722, 0.8156567326984319]",139,159
joe biden,"[0.08819171036881969, 0.8084520834544432]",140,160
joe biden,"[0.08819171036881968, 0.8156567326984318]",141,161
joe biden,"[0.1283377895839496, 0.8084520834544431]",142,162
climate change,"[-0.1020620726159658, 0.5423261445466404]",0,20
climate change,"[0.5610294986546213, -0.12570911378856728]",103,123
climate change,"[0.5610294986546212, -0.12570911378856722]",104,124
climate change,"[0.5060480768510597, -0.17370208344491284]",105,125
climate change,"[0.06557377049180331, 0.5221238938053097]",144,164
climate change,"[0.06557377049180332, 0.5221238938053097]",145,165
climate change,"[0.06557377049180331, 0.5221238938053097]",146,166
climate change,"[0.12609049483857868, 0.5974379912529251]",147,167
climate change,"[0.06557377049180331, 0.5974379912529252]",148,168
israel,"[-0.008689412492187146, 0.5957898833096117]",19,39
israel,"[0.04803253480868624, 0.5957898833096117]",20,40
israel,"[0.04803253480868626, 0.6189844605901729]",21,41
israel,"[0.07624928516630235, 0.647150228929434]",22,42
israel,"[0.04210162461515462, 0.5188468829953923]",23,43
israel,"[0.04210162461515462, 0.5407380704358752]",24,44
israel,"[0.04210162461515459, 0.5188468829953923]",25,45
israel,"[0.042101624615154626, 0.5188468829953925]",26,46
israel,"[0.01704985848676182, 0.5188468829953923]",27,47
israel,"[0.042101624615154626, 0.5188468829953925]",28,48
israel,"[-0.08084520834544433, 0.6859943405700353]",90,110
israel,"[-0.10206207261596577, 0.5423261445466403]",91,111
israel,"[-0.10206207261596578, 0.5423261445466406]",119,139
israel,"[-0.10206207261596578, 0.5550635237825451]",120,140
israel,"[-0.09093257859606314, 0.5550635237825451]",121,141
israel,"[-0.09093257859606314, 0.569247603500658]",122,142
israel,"[-0.07993868281321201, 0.569247603500658]",123,143
israel,"[-0.07993868281321201, 0.5692476035006578]",124,144
israel,"[-0.07993868281321201, 0.5692476035006578]",125,145
israel,"[-0.07993868281321201, 0.569247603500658]",126,146
police,"[0.6041666666666665, -0.17000510022951146]",21,41
police,"[0.6490831047035459, -0.17000510022951149]",22,42
police,"[0.6041666666666665, -0.2]",23,43
police,"[0.5807276230371388, -1.9624743396275037e-17]",28,48
police,"[0.5227083734893166, 0.17784992743318]",29,49
police,"[0.5227083734893166, 0.17784992743317996]",30,50
police,"[0.5267857142857142, 0.038720154633118266]",43,63
police,"[-0.02613541867446585, 0.5163977794943223]",56,76
police,"[0.013401406685472452, 0.5163977794943222]",57,77
police,"[0.013401406685472472, 0.5784924073369803]",58,78
police,"[-0.16502459049611232, 0.7739572992033206]",59,79
police,"[-0.16502459049611232, 0.7739572992033208]",60,80
police,"[-0.19107892658954465, 0.7739572992033209]",61,81
police,"[-0.20833333333333331, 0.7739572992033207]",62,82
police,"[0.6867923073749352, -0.1911541147877761]",106,126
police,"[0.6329490198041018, -0.16583953170166485]",107,127
police,"[0.6971363215204783, -0.13900960937138324]",108,128
police,"[0.6122448979591837, -0.1739130434782608]",109,129
police,"[0.5443310539518174, -0.1739130434782608]",110,130
police,"[0.5443310539518174, -0.20747959668163396]",111,131
police,"[0.5443310539518175, -0.17391304347826084]",112,132
police,"[0.5443310539518174, -0.2074795966816339]",113,133
police,"[0.5443310539518174, -0.17589938618257292]",114,134
police,"[0.5197191965064277, -0.14744195615489708]",115,135
police,"[0.5197191965064277, -0.14744195615489705]",116,136
ted cruz,"[0.5721200130088416, 0.5492598613861952]",1,21
ted cruz,"[0.6265339598676064, 0.6107663166503644]",2,22
ted cruz,"[0.7003009752518535, 0.6107663166503644]",3,23
ted cruz,"[0.7003009752518535, 0.6238025977812316]",4,24
ted cruz,"[0.7815902351142463, 0.6277648205743446]",5,25
ted cruz,"[0.8324089026357863, 0.3904475948502236]",6,26
ted cruz,"[0.6497051154101796, -0.09219821056073613]",7,27
facebook,"[0.036199795029296426, 0.5198752449100362]",68,88
facebook,"[0.060939368677260866, 0.5198752449100362]",69,89
facebook,"[0.060939368677260866, 0.5198752449100362]",70,90
facebook,"[0.06093936867726085, 0.5533985905294664]",71,91
facebook,"[-0.10206207261596577, 0.8677218312746247]",72,92
facebook,"[-0.1020620726159658, 0.8677218312746247]",73,93
facebook,"[-0.1020620726159658, 0.8677218312746245]",74,94
ron desantis,"[-0.10206207261596577, 0.5423261445466404]",51,71
ron desantis,"[-0.10206207261596577, 0.5423261445466404]",52,72
ron desantis,"[-0.10206207261596577, 0.5423261445466405]",53,73
ron desantis,"[-0.10206207261596577, 0.5423261445466405]",54,74
ron desantis,"[-0.10206207261596577, 0.5423261445466405]",55,75
ron desantis,"[-0.10206207261596577, 0.5423261445466404]",56,76
ron desantis,"[-0.10206207261596577, 0.5423261445466404]",57,77
ron desantis,"[-0.10206207261596577, 0.5423261445466404]",58,78
ron desantis,"[-0.10206207261596577, 0.5423261445466404]",59,79
ron desantis,"[-0.10206207261596581, 0.5423261445466403]",60,80
ron desantis,"[-0.10206207261596578, 0.5423261445466404]",61,81
ron desantis,"[-0.10206207261596578, 0.6859943405700354]",62,82
ron desantis,"[-0.08084520834544434, 0.6859943405700353]",63,83
ron desantis,"[-0.08084520834544434, 0.6859943405700352]",64,84
ron desantis,"[-0.08084520834544436, 0.9999999999999999]",65,85
ron desantis,"[-0.05555555555555555, 0.9999999999999999]",66,86
ron desantis,"[-0.05555555555555555, 0.9999999999999999]",67,87
ron desantis,"[-0.055555555555555566, 0.9999999999999997]",68,88
ron desantis,"[-0.07320144173946841, 0.5294690200745358]",117,137
ron desantis,"[-0.0732014417394684, 0.5294690200745358]",118,138
ron desantis,"[-0.07320144173946841, 0.5294690200745358]",119,139
ron desantis,"[-0.07320144173946841, 0.5294690200745358]",120,140
ron desantis,"[-0.07320144173946842, 0.5294690200745358]",121,141
ron desantis,"[-0.07320144173946841, 0.6143500632512782]",122,142
ron desantis,"[-0.03926903615680282, 0.6090854492620643]",123,143
ron desantis,"[-0.03926903615680283, 0.6090854492620644]",124,144
ron desantis,"[-0.09117925225032705, 0.6143500632512778]",125,145
ron desantis,"[-0.07888652323854148, 0.5316807107310758]",126,146
ron desantis,"[0.11271633459366429, 0.794472030757783]",133,153
ron desantis,"[0.2344309774146333, 0.8451112760483938]",134,154
ron desantis,"[0.5747083100407091, 0.057241068943440276]",143,163
ron desantis,"[0.6220229644522868, 0.21287930805774988]",144,164
ron desantis,"[0.6220229644522869, 0.2128793080577499]",145,165
ron desantis,"[0.6220229644522869, 0.2128793080577499]",146,166
ron desantis,"[0.6050955646039994, 0.19199542936736594]",147,167
ron desantis,"[0.6050955646039994, 0.191995429367366]",148,168
fox news,"[-0.11396057645963796, 0.6063390625908324]",9,29
fox news,"[-0.11396057645963795, 0.6063390625908324]",10,30
fox news,"[-0.11396057645963797, 0.6063390625908326]",11,31
fox news,"[0.06779076806833007, 0.5762094850891228]",12,32
fox news,"[0.661523879653296, nan]",97,117
fox news,"[0.661523879653296, -0.1597108266586964]",98,118
fox news,"[0.661523879653296, -0.15971082665869638]",99,119
fox news,"[0.661523879653296, -0.15971082665869638]",100,120
fox news,"[0.661523879653296, -0.15971082665869638]",101,121
fox news,"[0.661523879653296, -0.14002800840280097]",102,122
fox news,"[0.7003009752518535, -0.14002800840280094]",103,123
fox news,"[0.7003009752518535, -0.14002800840280094]",104,124
fox news,"[0.7003009752518535, -0.14002800840280094]",105,125
fox news,"[0.5521576303742328, -0.13908504812496067]",106,126
fox news,"[0.5776508941874459, -0.12126781251816648]",107,127
fox news,"[0.607789741118069, -0.12126781251816648]",108,128
fox news,"[0.607789741118069, -0.12126781251816648]",109,129
fox news,"[0.607789741118069, -0.12126781251816648]",110,130
fox news,"[0.6077897411180693, -0.12126781251816648]",111,131
fox news,"[0.607789741118069, -0.10360608425945601]",112,132
fox news,"[0.607789741118069, -0.12126781251816648]",113,133
fox news,"[0.607789741118069, -0.10360608425945601]",114,134
fox news,"[0.6077897411180693, -0.10114434748483472]",115,135
government,"[-0.01207363221040737, 0.5294143019465851]",54,74
government,"[-0.16705381391691132, 0.6236095644623236]",55,75
government,"[-0.20865621238292043, 0.6236095644623235]",56,76
government,"[-0.11764705882352941, 0.6859943405700354]",60,80
government,"[-0.08084520834544434, 0.6859943405700354]",61,81
government,"[-0.08084520834544434, 0.6859943405700354]",62,82
government,"[-0.08084520834544434, 0.6859943405700353]",63,83
government,"[-0.08084520834544434, 0.6859943405700354]",64,84
government,"[-0.08084520834544434, 0.6859943405700353]",65,85
government,"[-0.08084520834544434, 0.6859943405700353]",66,86
government,"[-0.08084520834544434, 0.685994340570035]",67,87
government,"[-0.08084520834544434, 0.6859943405700353]",68,88
government,"[-0.08084520834544434, 0.6859943405700353]",69,89
government,"[-0.08084520834544434, 0.6859943405700353]",70,90
government,"[-0.08084520834544434, 0.685994340570035]",71,91
government,"[0.6871842709362768, -0.0588235294117647]",92,112
government,"[0.5443310539518175, -0.08574929257125441]",93,113
government,"[0.5443310539518175, -0.10846522890932808]",94,114
government,"[0.5443310539518175, -0.10846522890932808]",95,115
government,"[0.566427259549647, -0.18463723646899904]",102,122
government,"[0.5664272595496469, -0.1968903826620541]",103,123
government,"[0.5573802760260298, -0.1968903826620542]",104,124
government,"[0.5664272595496469, -0.1968903826620541]",105,125
government,"[0.5664272595496469, -0.19689038266205414]",106,126
government,"[0.5664272595496468, -0.1968903826620541]",107,127
government,"[0.5573802760260297, -0.21281413268968713]",111,131
government,"[0.5664272595496468, -0.19689038266205414]",112,132
government,"[0.5664272595496468, -0.1968903826620541]",113,133
government,"[0.5664272595496468, -0.19689038266205416]",114,134
north korea,"[0.5220368976638745, nan]",12,32
jeff sessions,"[0.6871842709362768, nan]",9,29
theresa may,"[0.5443310539518174, nan]",2,22
theresa may,"[0.5443310539518175, -0.10846522890932808]",3,23
theresa may,"[0.5443310539518175, -0.10846522890932807]",4,24
theresa may,"[0.5739440431835514, -0.15041420939904673]",6,26
theresa may,"[0.5739440431835514, -0.2192645048267573]",7,27
theresa may,"[0.5739440431835514, -0.2192645048267573]",8,28
theresa may,"[0.5739440431835514, -0.2192645048267573]",9,29
theresa may,"[0.5739440431835514, -0.2192645048267573]",10,30
theresa may,"[0.5739440431835514, -0.1889822365046136]",11,31
theresa may,"[0.6642111641550713, -0.15811388300841892]",12,32
theresa may,"[0.6642111641550713, -0.18898223650461365]",13,33
theresa may,"[0.5739440431835513, -0.2192645048267573]",14,34
theresa may,"[0.6891778391914164, 0.45049308035087005]",34,54
theresa may,"[0.5971094584361686, -0.08779025626122938]",35,55
iran,"[-0.08084520834544434, 0.685994340570035]",0,20
iran,"[-0.10687057498186447, 0.7954317200324986]",25,45
iran,"[-0.10687057498186446, 0.7954317200324985]",26,46
iran,"[-0.10687057498186445, 0.7954317200324984]",27,47
iran,"[-0.10687057498186445, 0.7954317200324984]",28,48
iran,"[-0.11874508331318272, 0.783868693007469]",29,49
iran,"[-0.14591964398227822, 0.7954317200324985]",30,50
iran,"[0.6871842709362769, -0.08574929257125441]",74,94
iran,"[0.6871842709362768, -0.08574929257125442]",75,95
iran,"[0.6871842709362768, -0.08574929257125442]",76,96
iran,"[0.6871842709362768, -0.08574929257125438]",77,97
iran,"[0.687184270936277, -0.08574929257125441]",78,98
iran,"[0.9999999999999999, -0.05882352941176469]",79,99
iran,"[0.9999999999999999, -0.05882352941176469]",80,100
iran,"[0.9999999999999999, -0.05882352941176468]",81,101
iran,"[1.0, nan]",82,102
rudy giuliani,"[-0.10206207261596577, 0.5423261445466404]",0,20
rudy giuliani,"[-0.12171612389003685, 0.5423261445466406]",14,34
rudy giuliani,"[-0.10206207261596581, 0.5423261445466405]",15,35
rudy giuliani,"[0.7484551991837488, nan]",96,116
rudy giuliani,"[0.7484551991837488, -0.12066598343098814]",97,117
rudy giuliani,"[-0.13859178573504735, 0.51604684654214]",119,139
rudy giuliani,"[-0.13859178573504735, 0.51604684654214]",120,140
rudy giuliani,"[-0.1385917857350474, 0.5160468465421398]",121,141
rudy giuliani,"[-0.1385917857350474, 0.5160468465421398]",122,142
rudy giuliani,"[-0.13859178573504735, 0.5160468465421397]",123,143
rudy giuliani,"[-0.1385917857350474, 0.5160468465421397]",124,144
rudy giuliani,"[-0.09523809523809526, 0.8091547798786777]",125,145
rudy giuliani,"[-0.09523809523809526, 0.8091547798786777]",126,146
rudy giuliani,"[-0.09523809523809522, 0.8892972917998878]",127,147
rudy giuliani,"[-0.07624928516630233, 0.8892972917998878]",128,148
mike pence,"[0.6871842709362768, -0.05882352941176469]",80,100
mike pence,"[0.9999999999999999, -0.05882352941176468]",81,101
mike pence,"[1.0, nan]",82,102
taliban,"[0.8460158288580825, -0.08121436646782364]",116,136
taliban,"[0.6417203430338321, 0.4945502459805858]",117,137
steve bannon,"[-0.08084520834544434, 0.6859943405700354]",41,61
steve bannon,"[-0.08084520834544434, 0.6859943405700354]",42,62
steve bannon,"[-0.08084520834544434, 0.6859943405700353]",43,63
steve bannon,"[-0.08084520834544434, 0.6859943405700352]",44,64
villain,"[-0.1176470588235294, 0.685994340570035]",137,157
villain,"[-0.11764705882352938, 0.6859943405700354]",140,160
villain,"[-0.08084520834544434, 0.6859943405700353]",141,161
villain,"[-0.08084520834544434, 0.6859943405700354]",142,162
villain,"[-0.10206207261596577, 0.6859943405700354]",143,163
villain,"[-0.12171612389003691, 0.5423261445466405]",144,164
benjamin netanyahu,"[0.5192695378839262, -0.12482101653376113]",70,90
benjamin netanyahu,"[0.5192695378839262, -0.12482101653376113]",71,91
benjamin netanyahu,"[0.5192695378839262, -0.10360608425945603]",72,92
congress,"[-0.09411837077072378, 0.8995004162812388]",25,45
congress,"[-0.09411837077072378, 0.8995004162812387]",26,46
congress,"[-0.10457596752302646, 0.8995004162812389]",27,47
congress,"[-0.09411837077072378, 0.8995004162812389]",28,48
congress,"[-0.09411837077072377, 0.8995004162812389]",29,49
congress,"[-0.10457596752302646, 0.8893281717864169]",30,50
congress,"[-0.10457596752302646, 0.889328171786417]",31,51
congress,"[-0.10457596752302646, 0.889328171786417]",32,52
congress,"[-0.12171612389003696, 0.8426648406178138]",33,53
congress,"[-0.12171612389003696, 0.849266003507038]",34,54
congress,"[-0.11116216147498599, 0.8492660035070381]",35,55
congress,"[-0.11116216147498595, 0.8995004162812388]",36,56
congress,"[-0.0941183707707238, 0.8995004162812388]",37,57
congress,"[-0.09411837077072381, 0.8995004162812387]",38,58
congress,"[-0.0941183707707238, 0.8995004162812388]",39,59
congress,"[-0.0941183707707238, 0.8995004162812388]",40,60
