donald trump,"[-0.5185735384202136, 0.6068642190541443]",49,69
donald trump,"[-0.5292562340299658, 0.6585461227660009]",50,70
donald trump,"[-0.32937113691499403, 0.7126854027565138]",51,71
donald trump,"[-0.3627163575155454, 0.6409023655190232]",52,72
donald trump,"[-0.4951444967734986, 0.6977049394490031]",53,73
donald trump,"[-0.5157719119790358, 0.7000018939438942]",54,74
donald trump,"[-0.3361256658532615, 0.7273192385999049]",55,75
donald trump,"[-0.3926190151374125, 0.6447695093535841]",56,76
donald trump,"[-0.4206480649055636, 0.6850793764931603]",57,77
donald trump,"[-0.44276568511517933, 0.659054195749063]",58,78
donald trump,"[-0.5332149625003086, 0.6757153649577096]",59,79
donald trump,"[-0.5442482532694429, 0.6913880467071077]",60,80
donald trump,"[-0.5808611134008088, 0.6844574911596727]",61,81
donald trump,"[-0.5944481535727216, 0.6833332412431606]",62,82
donald trump,"[-0.5855078747215283, 0.6737543927977644]",63,83
donald trump,"[-0.5977284022237273, 0.6362340489236518]",64,84
donald trump,"[-0.562579945555652, 0.5998664615248179]",65,85
donald trump,"[-0.470812143043921, 0.5675262833181149]",66,86
donald trump,"[-0.33674794823802157, 0.5391946711378658]",67,87
donald trump,"[-0.14562168731183944, 0.5387397752799482]",68,88
donald trump,"[-0.052134288084659364, 0.5327195621314491]",69,89
donald trump,"[-0.06618554004608806, 0.5877244827698316]",70,90
donald trump,"[0.018505801377177514, 0.5509299380329686]",71,91
donald trump,"[0.18655731214191057, 0.5509299380329687]",72,92
donald trump,"[0.2459884390900354, 0.5679992489956484]",73,93
donald trump,"[0.11633646819033493, 0.6436128993333174]",74,94
donald trump,"[0.19197206411727097, 0.5855696393620589]",75,95
donald trump,"[0.13352024862640216, 0.6257114993854412]",76,96
donald trump,"[0.5115465501589729, 0.3553442608271033]",80,100
donald trump,"[0.518704890221038, nan]",81,101
donald trump,"[0.5751745210210434, 0.8675317428796444]",85,105
donald trump,"[0.15814846883618947, 0.5725032138831556]",86,106
donald trump,"[0.084164362469215, 0.6757032768725415]",87,107
donald trump,"[0.020796776931116045, 0.6757032768725415]",88,108
donald trump,"[0.15515811205294897, 0.7270324961292582]",89,109
donald trump,"[0.11607952317484814, 0.6501302908265417]",90,110
donald trump,"[0.20080479712432642, 0.7017970078819912]",91,111
donald trump,"[0.12039823521323623, 0.647549488436394]",92,112
donald trump,"[0.14908804592212702, 0.647095911148268]",93,113
donald trump,"[0.18838451939719686, 0.6748865142710258]",94,114
donald trump,"[0.22045508451585052, 0.6826370126700542]",95,115
donald trump,"[0.17226273414879092, 0.5963190013466994]",96,116
donald trump,"[0.11571269147821521, 0.5486831763724305]",97,117
donald trump,"[0.014975826088858444, 0.5054469684553421]",98,118
donald trump,"[0.46690016510223686, 0.500163165804631]",111,131
donald trump,"[0.27773818059686967, 0.5411510544922145]",118,138
donald trump,"[0.35606310828409476, 0.5256233512993312]",119,139
donald trump,"[-0.005095545535760136, 0.5520061483287672]",120,140
donald trump,"[0.5057471798913682, 0.16837353007355293]",137,157
donald trump,"[0.64021578048358, 0.357800694366964]",139,159
donald trump,"[0.6938119575763794, 0.4512926010789564]",140,160
donald trump,"[0.655858426783378, 0.37025528335856644]",141,161
donald trump,"[0.7084610952358292, 0.5258737584977435]",142,162
