joe biden,"[0.48689728436010127, 0.5671308728156005]",45,105
tara reade,"[0.9456766174249012, 0.16767575762198633]",74,134
tara reade,"[0.9456766174249012, 0.1676757576219863]",75,135
tara reade,"[0.8850078155605934, 0.1676757576219863]",76,136
tara reade,"[0.8850078155605934, 0.15171955273837154]",77,137
tara reade,"[0.8850078155605934, 0.15171955273837154]",78,138
tara reade,"[0.8850078155605934, 0.15171955273837154]",79,139
tara reade,"[0.8850078155605934, 0.15171955273837154]",80,140
tara reade,"[0.8850078155605934, 0.15171955273837154]",81,141
tara reade,"[0.8850078155605934, 0.15171955273837154]",82,142
tara reade,"[0.8850078155605934, 0.15171955273837154]",83,143
tara reade,"[0.8850078155605934, 0.15171955273837154]",84,144
tara reade,"[0.8850078155605934, 0.15171955273837154]",85,145
tara reade,"[0.8850078155605934, 0.15171955273837154]",86,146
tara reade,"[0.8850078155605934, 0.15171955273837154]",87,147
tara reade,"[0.8850078155605936, 0.15171955273837154]",88,148
tara reade,"[0.8850078155605936, 0.15171955273837154]",89,149
tara reade,"[0.8850078155605936, 0.15171955273837154]",90,150
tara reade,"[0.8850078155605935, 0.1517195527383715]",91,151
tara reade,"[0.8850078155605936, 0.1517195527383715]",92,152
tara reade,"[0.8850078155605936, 0.1517195527383715]",93,153
tara reade,"[0.8850078155605936, 0.1517195527383715]",94,154
tara reade,"[0.8850078155605935, 0.1517195527383715]",95,155
tara reade,"[0.8850078155605935, 0.1517195527383715]",96,156
tara reade,"[0.8850078155605935, 0.1517195527383715]",97,157
tara reade,"[0.8850078155605935, 0.1517195527383715]",98,158
tara reade,"[0.8850078155605935, 0.15171955273837154]",99,159
tara reade,"[0.8850078155605935, 0.15171955273837154]",100,160
tara reade,"[0.8850078155605935, 0.15171955273837154]",101,161
tara reade,"[0.8850078155605935, 0.1517195527383715]",102,162
tara reade,"[0.8982171070711894, nan]",103,163
nikki haley,"[-0.024595948397164082, 0.700876644050462]",40,100
nikki haley,"[-0.024595948397164082, 0.700876644050462]",41,101
nikki haley,"[-0.024595948397164082, 0.700876644050462]",42,102
nikki haley,"[-0.024595948397164082, 0.700876644050462]",43,103
nikki haley,"[-0.024595948397164082, 0.700876644050462]",44,104
nikki haley,"[-0.024595948397164082, 0.700876644050462]",45,105
nikki haley,"[-0.035087719298245626, 0.700876644050462]",46,106
cory booker,"[0.7009845293191765, -0.017543859649122806]",15,75
cory booker,"[0.7009845293191765, -0.025031308716087945]",16,76
cory booker,"[0.7009845293191764, -0.02503130871608794]",17,77
cory booker,"[0.7009845293191764, -0.025031308716087938]",18,78
cory booker,"[0.7009845293191764, -0.025031308716087945]",19,79
god,"[-0.024595948397164082, 0.7008766440504623]",73,133
god,"[-0.024595948397164082, 0.7008766440504622]",74,134
god,"[-0.017241379310344827, 1.0]",75,135
god,"[-0.017241379310344827, 0.9999999999999999]",76,136
god,"[-0.017241379310344827, 1.0]",77,137
god,"[-0.017241379310344827, 1.0]",78,138
god,"[-0.017241379310344827, 1.0]",79,139
god,"[-0.017241379310344827, 1.0]",80,140
god,"[-0.017241379310344827, 1.0]",81,141
god,"[-0.017241379310344827, 1.0]",82,142
god,"[-0.01724137931034483, 1.0]",83,143
god,"[-0.01724137931034483, 1.0]",84,144
god,"[-0.01724137931034483, 1.0]",85,145
god,"[-0.01724137931034483, 1.0]",86,146
god,"[-0.01724137931034483, 1.0]",87,147
god,"[-0.01724137931034483, 1.0]",88,148
god,"[-0.01724137931034483, 1.0]",89,149
god,"[-0.01724137931034483, 1.0]",90,150
god,"[-0.01724137931034483, 1.0]",91,151
god,"[-0.017241379310344834, 1.0]",92,152
god,"[-0.017241379310344834, 1.0]",93,153
god,"[-0.017241379310344834, 1.0]",94,154
god,"[-0.017241379310344834, 1.0]",95,155
god,"[-0.017241379310344834, 1.0]",96,156
god,"[-0.017241379310344834, 1.0]",97,157
god,"[-0.017241379310344834, 1.0]",98,158
god,"[-0.01724137931034483, 1.0]",99,159
god,"[-0.01724137931034483, 1.0]",100,160
god,"[-0.01724137931034483, 1.0]",101,161
god,"[-0.01724137931034483, 1.0]",102,162
god,"[-0.024595948397164082, 1.0]",103,163
god,"[-0.024595948397164082, 0.7008766440504621]",104,164
god,"[-0.02459594839716408, 0.7008766440504622]",105,165
god,"[-0.030391533692741533, 0.700876644050462]",106,166
god,"[-0.030391533692741533, 0.5671308728156006]",107,167
god,"[-0.03039153369274153, 0.5671308728156006]",108,168
jair bolsonaro,"[0.7009845293191762, -0.017543859649122816]",77,137
