donald trump,"[0.3054813153804486, 0.5019864538649349]",83,143
donald trump,"[0.31467243063429073, 0.5113642162361178]",84,144
donald trump,"[0.3099878974560677, 0.5051682531888398]",85,145
donald trump,"[0.3099878974560677, 0.5023556926073779]",86,146
donald trump,"[0.3099878974560677, 0.5023556926073778]",87,147
donald trump,"[0.3099878974560677, 0.5023556926073778]",88,148
donald trump,"[0.26971126728052186, 0.503175838374502]",101,161
donald trump,"[0.2960004750338589, 0.5007786010755682]",102,162
donald trump,"[0.2915268928053614, 0.5294444271592289]",103,163
donald trump,"[0.25930427455049665, 0.5856513886243376]",104,164
donald trump,"[0.2801599881908999, 0.5713112999238806]",105,165
donald trump,"[0.28306677918382955, 0.5771964797081637]",106,166
donald trump,"[0.319641698622299, 0.5791597610114558]",107,167
donald trump,"[0.30974810065925845, 0.5829067315398053]",108,168
covid-19,"[0.6192978846200292, 0.7625984921217954]",45,105
covid-19,"[0.521967971004131, 0.43996102418928956]",46,106
covid-19,"[0.6311896382761311, 0.5547765753521532]",47,107
covid-19,"[0.6069804992859507, 0.4031784092940159]",48,108
covid-19,"[0.629333295575861, 0.4498636892885491]",49,109
covid-19,"[0.5540149664849078, 0.4301631855804639]",50,110
covid-19,"[0.6527713045361537, 0.5328486347340818]",51,111
covid-19,"[0.6528301962003284, 0.5008837854493396]",52,112
covid-19,"[0.6593077430236746, 0.4922601371261864]",53,113
covid-19,"[0.5609013210760994, 0.47875330290025386]",54,114
covid-19,"[0.5233976916357488, 0.5317886733638532]",55,115
covid-19,"[0.5327771258165052, 0.5180485296056679]",56,116
covid-19,"[0.5801485425902277, 0.542203619494198]",57,117
covid-19,"[0.5722720231919594, 0.49593602290552796]",58,118
covid-19,"[0.5331529797587156, 0.4908042705388483]",59,119
covid-19,"[0.5125918205034481, 0.486967124093414]",60,120
covid-19,"[0.5030035389088451, 0.5055993957343152]",61,121
hillary clinton,"[0.5290031214814946, 0.4557105655222379]",8,68
hillary clinton,"[0.529799343275816, 0.4570537578975766]",9,69
hillary clinton,"[0.5338768586981936, 0.4603250107294953]",10,70
hillary clinton,"[0.5072115697186096, 0.42302467261656834]",14,74
hillary clinton,"[0.5435247234165912, 0.31886285894137345]",15,75
hillary clinton,"[0.6297755796418724, 0.29154642855888285]",68,128
hillary clinton,"[0.6638736983106266, nan]",69,129
barack obama,"[0.641916824411756, 0.11303778544967315]",15,75
barack obama,"[0.6549988239463975, 0.11913757782838923]",16,76
barack obama,"[0.6693759885285014, 0.12557777255027197]",17,77
barack obama,"[0.68521376056884, 0.13241025582845015]",18,78
barack obama,"[0.6845938434442086, 0.13324159137219016]",19,79
barack obama,"[0.6926982310482191, 0.1376965098588135]",20,80
barack obama,"[0.6951575235982261, 0.14009123176940133]",21,81
barack obama,"[0.7042786345757247, 0.14480592720167376]",22,82
barack obama,"[0.7141246706531337, nan]",23,83
china,"[0.0563057468253553, 0.5123377885371136]",45,105
rudy giuliani,"[0.5275658922140273, 0.19116707482811693]",0,60
rudy giuliani,"[0.5275658922140273, 0.19116707482811693]",1,61
rudy giuliani,"[0.5275658922140272, 0.19116707482811693]",2,62
rudy giuliani,"[0.5131968759342239, 0.18543898073205822]",3,63
rudy giuliani,"[0.5168006402843593, 0.18543898073205822]",4,64
taliban,"[0.5003432887462432, -0.044136741475237454]",76,136
taliban,"[0.8204757700907731, 0.7075738983686527]",77,137
taliban,"[0.6883090624822864, 0.16288385610695783]",78,138
taliban,"[0.6883090624822863, 0.14300850353843814]",79,139
taliban,"[0.7493501697007926, 0.14300850353843814]",80,140
taliban,"[0.7493501697007927, 0.14300850353843814]",81,141
taliban,"[0.6883090624822864, 0.12220023054384031]",82,142
climate change,"[0.5008505014651903, -0.07429111600214724]",35,95
climate change,"[0.5008505014651903, -0.07429111600214724]",36,96
climate change,"[0.5438144329896906, -0.06561679790026241]",37,97
climate change,"[0.5438144329896905, -0.0656167979002624]",38,98
climate change,"[0.5438144329896906, -0.0656167979002624]",39,99
climate change,"[0.5964575471593508, -0.05623393388777432]",40,100
climate change,"[0.5964575471593508, -0.05623393388777433]",41,101
climate change,"[0.596457547159351, -0.05623393388777433]",42,102
climate change,"[0.596457547159351, -0.05623393388777433]",43,103
climate change,"[0.596457547159351, -0.05623393388777433]",44,104
climate change,"[0.596457547159351, -0.05623393388777433]",45,105
climate change,"[0.5964575471593508, -0.05623393388777433]",46,106
climate change,"[0.5964575471593508, -0.05623393388777433]",47,107
climate change,"[0.5964575471593508, -0.05623393388777433]",48,108
climate change,"[0.5964575471593508, -0.05623393388777433]",49,109
climate change,"[0.596457547159351, -0.0481927710843373]",50,110
climate change,"[0.6508875739644973, -0.04819277108433732]",51,111
climate change,"[0.6508875739644973, -0.04819277108433732]",52,112
climate change,"[0.6508875739644973, -0.0481927710843373]",53,113
climate change,"[0.6508875739644973, -0.048192771084337296]",54,114
climate change,"[0.6508875739644973, -0.048192771084337296]",55,115
climate change,"[0.6508875739644973, -0.048192771084337296]",56,116
ted cruz,"[-0.043355498476206, 0.5671308728156005]",25,85
ted cruz,"[-0.030391533692741515, 0.5671308728156005]",26,86
ted cruz,"[-0.030391533692741515, 0.5671308728156006]",27,87
ted cruz,"[-0.030391533692741515, 0.5671308728156005]",28,88
ted cruz,"[-0.030391533692741515, 0.5671308728156006]",29,89
ted cruz,"[-0.030391533692741515, 0.5671308728156006]",30,90
ted cruz,"[-0.030391533692741515, 0.5671308728156006]",31,91
ted cruz,"[-0.030391533692741515, 0.5671308728156005]",32,92
ted cruz,"[-0.030391533692741515, 0.5671308728156005]",33,93
ted cruz,"[-0.030391533692741515, 0.5671308728156005]",34,94
ted cruz,"[-0.030391533692741515, 0.5671308728156004]",35,95
