donald trump,"[0.9693454914622451, 0.9999999999999999]",87,105
donald trump,"[0.8689493955047394, 0.1807168212997195]",88,106
donald trump,"[0.7952667023753582, 0.13716898705776373]",89,107
donald trump,"[0.7840702021320188, 0.10119453729458627]",90,108
donald trump,"[-0.1333333333333334, 0.6831300510639731]",137,155
donald trump,"[-0.09128709291752767, 0.6831300510639731]",138,156
donald trump,"[-0.09128709291752767, 0.6831300510639731]",139,157
donald trump,"[-0.09128709291752767, 0.6831300510639731]",140,158
donald trump,"[-0.10783277320343838, 0.6831300510639731]",141,159
joe biden,"[0.6846531968814579, 1.0]",87,105
joe biden,"[0.6846531968814578, 0.6831300510639732]",88,106
joe biden,"[0.6326266278117372, 0.6299407883487119]",89,107
joe biden,"[0.6326266278117373, 0.6299407883487119]",90,108
joe biden,"[0.5009891206502404, 0.49618606177797403]",91,109
joe biden,"[0.25064020591380154, 0.517103933332248]",96,114
joe biden,"[0.5488175660456173, -0.25672229585791795]",138,156
joe biden,"[0.5488175660456172, -0.23969578790604487]",139,157
joe biden,"[0.5049555224782426, -0.20623566067521693]",140,158
joe biden,"[0.5049555224782426, -0.18569533817705186]",141,159
joe biden,"[0.5510864756971484, -0.14383899044561524]",142,160
police,"[-0.11144194954703843, 0.7020862004437342]",15,33
police,"[-0.03530943061400853, 0.643410760297198]",16,34
police,"[-0.08274965996912406, 0.6544365977651074]",17,35
police,"[-0.059878867815083094, 0.6544365977651074]",18,36
police,"[-0.059790353928366, 0.6917066971477411]",19,37
police,"[-0.043345913973275536, 0.6424645797211852]",20,38
police,"[-0.020608976159195304, 0.626099033699941]",21,39
police,"[0.02060897615919532, 0.626099033699941]",22,40
police,"[-0.056822283881935935, 0.7901836773196717]",23,41
police,"[0.010592097165735597, 0.6606282490521964]",24,42
police,"[-0.018642091873906225, 0.6538902065791444]",25,43
police,"[-0.018642091873906266, 0.6538902065791444]",26,44
police,"[-0.036607093722615475, 0.5995014221389605]",27,45
police,"[0.04413427869357807, 0.5995014221389605]",28,46
police,"[0.028031997163969355, 0.5739055160308258]",29,47
police,"[-0.008537347209531402, 0.5418928791491114]",30,48
police,"[-0.16903085094570333, 0.5374838498865699]",71,89
police,"[-0.11572751247156889, 0.5374838498865699]",72,90
