none.none,"[-0.6776047614106965, 0.5797972050780619]",0,20
none.none,"[-0.6772506545643383, 0.6273472823665857]",1,21
none.none,"[-0.710158903658927, 0.6429676382684256]",2,22
none.none,"[-0.7065052514739489, 0.6969152471141837]",3,23
none.none,"[-0.738409729347208, 0.7585947526714567]",4,24
none.none,"[-0.7961225455136085, 0.7840776752124187]",5,25
none.none,"[-0.8195240713394327, 0.7942882361751975]",6,26
none.none,"[-0.8074193842465005, 0.7869089121608756]",7,27
none.none,"[-0.8468253605914251, 0.8350787552884663]",8,28
none.none,"[-0.8497985603550969, 0.8395905755733938]",9,29
none.none,"[-0.85970359940031, 0.8389804047445899]",10,30
none.none,"[-0.8435221362698145, 0.8103789138951414]",11,31
none.none,"[-0.8328040392905781, 0.8111310723873463]",12,32
none.none,"[-0.8212122219632038, 0.8098152203805042]",13,33
none.none,"[-0.8398476267027961, 0.8391986050454435]",14,34
none.none,"[-0.85145794755129, 0.8507615138949154]",15,35
none.none,"[-0.8588667732060214, 0.857881098131386]",16,36
none.none,"[-0.8973692413242678, 0.9011106908877907]",17,37
none.none,"[-0.8743450740257891, 0.9372376892420883]",18,38
none.none,"[-0.8450402189028641, 0.9005386225605341]",19,39
none.none,"[-0.8390106121951586, 0.8721039484510299]",20,40
none.none,"[-0.8411688852561617, 0.8724993980642176]",21,41
none.none,"[-0.8490838484077595, 0.8767464390966072]",22,42
none.none,"[-0.8599222536420865, 0.8709245658263141]",23,43
none.none,"[-0.8578636417063801, 0.868053052505737]",24,44
none.none,"[-0.8604445521540895, 0.8766814119260884]",25,45
none.none,"[-0.8653575810555555, 0.8751178354519884]",26,46
none.none,"[-0.8683977168180707, 0.8662955250553667]",27,47
none.none,"[-0.8439312372504764, 0.8669791739417306]",28,48
none.none,"[-0.82962737565044, 0.8701317979386697]",29,49
none.none,"[-0.8403713700707192, 0.8562803233114233]",30,50
none.none,"[-0.8443696253653448, 0.8471531963735526]",31,51
none.none,"[-0.8232746814525971, 0.8582599335791238]",32,52
none.none,"[-0.7966711314651315, 0.8282107550937554]",33,53
none.none,"[-0.7405508312395097, 0.793140962875345]",34,54
none.none,"[-0.6964759947119176, 0.7168202821188201]",35,55
none.none,"[-0.7083214005543188, 0.6868594337427648]",36,56
none.none,"[-0.7691005259700492, 0.7335461687920587]",37,57
none.none,"[-0.7852553243893831, 0.767730735627675]",38,58
none.none,"[-0.7847583557024729, 0.7562079162660332]",39,59
none.none,"[-0.7812907403125444, 0.7554375014074066]",40,60
none.none,"[-0.7859615007356997, 0.757904948893429]",41,61
none.none,"[-0.79038999510532, 0.7611990948031403]",42,62
none.none,"[-0.7764198215856618, 0.7386938263797335]",43,63
none.none,"[-0.7712720683831674, 0.7421091582982828]",44,64
none.none,"[-0.7798814797875507, 0.7409266651331409]",45,65
none.none,"[-0.7746775631331766, 0.7403805595054523]",46,66
none.none,"[-0.7984679864759178, 0.7616872645924864]",47,67
none.none,"[-0.8110963661699054, 0.7748025456935402]",48,68
none.none,"[-0.8238769066047178, 0.8115616644702257]",49,69
none.none,"[-0.823146721251867, 0.8115616644702255]",50,70
none.none,"[-0.8582711663351046, 0.8198853759133728]",51,71
none.none,"[-0.8755209185664449, 0.8538825163989645]",52,72
none.none,"[-0.9201062176709516, 0.9131207634467438]",53,73
none.none,"[-0.9493998619001597, 0.933233196422574]",54,74
none.none,"[-0.9485664604151909, 0.9301590393043871]",55,75
none.none,"[-0.9458621304045477, 0.9298712822413817]",56,76
none.none,"[-0.9517260028879077, 0.9308553919787645]",57,77
none.none,"[-0.9494742068030748, 0.9312970718371677]",58,78
none.none,"[-0.9459634793043512, 0.9445053706248936]",59,79
none.none,"[-0.9395830017840866, 0.9447470197987]",60,80
none.none,"[-0.9452785189660238, 0.976388966979401]",61,81
none.none,"[-0.9549504387281254, 0.9764418443781842]",62,82
none.none,"[-0.9535507983709617, 0.9763892819756894]",63,83
none.none,"[-0.9456037277253075, 0.9763892819756894]",64,84
none.none,"[-0.8546548645215248, 0.9257610954764164]",65,85
none.none,"[-0.7608554934633491, 0.9257610954764164]",66,86
none.none,"[-0.681315164313819, 0.9160637283463801]",67,87
none.none,"[-0.601355715519639, 0.91606372834638]",68,88
none.none,"[-0.529977441714878, 0.9233465049899139]",69,89
none.none,"[-0.45684837823357616, 0.9233465049899139]",70,90
none.none,"[-0.39478331588055254, 0.9129285431965364]",71,91
none.none,"[-0.3480244647192695, 0.9133787195515833]",72,92
none.none,"[-0.2936576230602366, 0.8984940341750507]",73,93
none.none,"[-0.25502388084205435, 0.8987235502142055]",74,94
none.none,"[-0.20610311230954934, 0.8744027555415766]",75,95
none.none,"[-0.1618707792730369, 0.875074858271891]",76,96
none.none,"[-0.12913646532072032, 0.853731946663481]",77,97
none.none,"[-0.08512679172676361, 0.853731946663481]",78,98
none.none,"[-0.04267832949334882, 0.8069123621549427]",79,99
none.none,"[-0.02697926095743814, 0.8074203756142612]",80,100
none.none,"[-0.014883258999361756, 0.6452852503624739]",85,105
none.none,"[-0.07225911279577155, 0.6399729996381944]",86,106
none.none,"[-0.08597496325860862, 0.6961644570184572]",87,107
none.none,"[-0.1273022654062416, 0.6933911376482358]",88,108
none.none,"[-0.169984971477653, 0.7424129137234179]",89,109
none.none,"[-0.2127429950627099, 0.7420492006493774]",90,110
none.none,"[-0.24783544792983164, 0.7814435064151984]",91,111
none.none,"[-0.2928424380054116, 0.7793944064233471]",92,112
none.none,"[-0.3192894448166714, 0.7783294471149096]",93,113
none.none,"[-0.36219441156428933, 0.7707657692994867]",94,114
none.none,"[-0.4254551547871391, 0.7759179724523352]",95,115
none.none,"[-0.480956184598263, 0.7726173103645892]",96,116
none.none,"[-0.48312334066937007, 0.740736645203937]",97,117
none.none,"[-0.5706273653053868, 0.7061674870890743]",98,118
none.none,"[-0.6656343343380602, 0.704724726338523]",99,119
none.none,"[-0.7765436519848398, 0.6983836761913581]",100,120
none.none,"[-0.9000926528597697, 0.8663856180952826]",101,121
none.none,"[-0.8939458631696188, 0.8655329246478287]",102,122
none.none,"[-0.8923470350546767, 0.848808645045497]",103,123
none.none,"[-0.8882035670652366, 0.8473996592798434]",104,124
none.none,"[-0.7809404934642813, 0.720412755271221]",105,125
none.none,"[-0.4662949242211964, 0.5203075728192005]",124,144
none.donald trump,"[-0.504444531850912, 0.6909874910284776]",42,62
none.donald trump,"[-0.5051773681813979, 0.8320502943378437]",43,63
none.donald trump,"[-0.5687661278126228, 0.8320502943378436]",44,64
none.donald trump,"[-0.5717718748968655, 0.8391457109982063]",45,65
none.donald trump,"[-0.5452827215285668, 0.8391457109982063]",46,66
none.donald trump,"[-0.5250367412122837, 0.8338102218018848]",47,67
none.donald trump,"[-0.5241931327704288, 0.8338102218018848]",48,68
none.donald trump,"[-0.5187183424958357, 0.8688932953241254]",49,69
none.donald trump,"[-0.4614013985736441, 0.8688932953241254]",50,70
none.donald trump,"[-0.49726113615698303, 0.9152584132090571]",51,71
none.donald trump,"[-0.5232002602832545, 0.9286576148090195]",52,72
none.donald trump,"[-0.5486071705566805, 0.9386932289694466]",53,73
none.donald trump,"[-0.614396812905641, 0.9386932289694466]",54,74
none.donald trump,"[-0.6464354414522223, 0.9586584261424291]",55,75
none.donald trump,"[-0.6519834165304679, 0.9586584261424292]",56,76
none.donald trump,"[-0.5944310050484936, 0.8731282501307985]",57,77
none.donald trump,"[-0.5867850748774213, 0.8731282501307985]",58,78
none.donald trump,"[-0.562589652202505, 0.8655006659795776]",59,79
none.donald trump,"[-0.5049353836943146, 0.8655006659795778]",60,80
none.donald trump,"[-0.5221867013803699, 0.7276068751089988]",61,81
none.donald trump,"[-0.4792540329396559, 0.7276068751089988]",62,82
none.donald trump,"[-0.4669876603213365, 0.5311503958711276]",63,83
none.donald trump,"[-0.48907265550950146, 0.5311503958711276]",64,84
none.donald trump,"[-0.06334857841941065, 0.9898158590585392]",85,105
none.donald trump,"[-0.07784576634102723, 0.9898158590585392]",86,106
none.donald trump,"[-0.10075220449900535, 0.5581281470812031]",87,107
none.donald trump,"[-0.12217314505349684, 0.5581281470812031]",88,108
none.donald trump,"[-0.15208406242534298, 0.6003929408941802]",89,109
none.donald trump,"[-0.17421457867945622, 0.60039294089418]",90,110
none.donald trump,"[-0.20135607547365048, 0.536579841673519]",91,111
none.donald trump,"[-0.2438244869139022, 0.536579841673519]",92,112
none.donald trump,"[-0.1426910777371295, 0.6412516858165671]",93,113
none.donald trump,"[-0.1663901788834938, 0.612990764284322]",94,114
none.donald trump,"[-0.21925012913091138, 0.5981570970630743]",95,115
none.donald trump,"[-0.28553365937590325, 0.5981570970630743]",96,116
none.donald trump,"[-0.3133522974137029, 0.5121284038979814]",97,117
none.donald trump,"[-0.42212947535691714, 0.5569713351031519]",103,123
none.donald trump,"[-0.36278165273084834, 0.5569713351031519]",104,124
none.donald trump,"[-0.3123308914108553, 0.5587293202422562]",105,125
none.donald trump,"[-0.2799912459361589, 0.5587293202422563]",106,126
none.donald trump,"[-0.20952922577582114, 0.5348148802219982]",107,127
none.donald trump,"[-0.17018419900859266, 0.5348148802219982]",108,128
none.donald trump,"[-0.1617835427321472, 0.6773392952015689]",109,129
none.donald trump,"[-0.08044342123807051, 0.6773392952015689]",110,130
none.donald trump,"[-0.020745279663870648, 0.6657303804502425]",111,131
none.donald trump,"[-0.1331100302296785, 0.671449250826924]",112,132
none.donald trump,"[-0.17386171857602545, 0.5520109897063226]",113,133
none.donald trump,"[-0.1212033918069981, 0.5520109897063226]",114,134
none.donald trump,"[-0.12140012877413076, 0.5423261445466405]",131,151
none.donald trump,"[-0.10206207261596578, 0.5423261445466405]",132,152
none.donald trump,"[-0.10206207261596578, 0.5423261445466406]",133,153
none.donald trump,"[-0.12171612389003689, 0.5423261445466405]",134,154
none.donald trump,"[-0.14852213144650117, 0.5423261445466404]",135,155
none.donald trump,"[-0.10206207261596577, 0.5423261445466404]",136,156
narendra modi.none,"[-0.3576553631696115, 0.5168113941217017]",17,37
narendra modi.none,"[-0.383325938999964, 0.5570860145311555]",18,38
narendra modi.none,"[-0.383325938999964, 0.5221234850634026]",19,39
narendra modi.none,"[-0.34244213222681963, 0.5237857698914649]",25,45
narendra modi.none,"[-0.35031158746772656, 0.5237857698914649]",26,46
narendra modi.none,"[-0.40069625814224746, 0.5407380704358752]",27,47
narendra modi.none,"[-0.40069625814224735, 0.540738070435875]",28,48
narendra modi.none,"[-0.4378568959976082, 0.5102307135398153]",29,49
narendra modi.none,"[-0.4378568959976082, 0.5102307135398153]",30,50
narendra modi.none,"[-0.4378568959976082, 0.6065329032663815]",31,51
narendra modi.none,"[-0.38656026187453923, 0.6065329032663815]",32,52
narendra modi.none,"[-0.3447239040982562, 0.6711560552140242]",33,53
narendra modi.none,"[-0.312398324383188, 0.6711560552140242]",34,54
narendra modi.none,"[-0.21541010921383233, 0.5589565568382147]",38,58
narendra modi.none,"[-0.25051599642100686, 0.5589565568382148]",39,59
narendra modi.none,"[-0.2154101092138323, 0.5589565568382148]",40,60
narendra modi.none,"[-0.10206207261596578, 0.5423261445466405]",71,91
narendra modi.none,"[-0.10206207261596578, 0.5423261445466404]",72,92
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",87,107
narendra modi.none,"[-0.14852213144650114, 0.5423261445466404]",88,108
narendra modi.none,"[-0.1176470588235294, 0.6859943405700352]",124,144
narendra modi.none,"[-0.11764705882352944, 0.6859943405700354]",129,149
narendra modi.none,"[-0.08084520834544434, 0.6859943405700353]",130,150
narendra modi.none,"[-0.08084520834544434, 0.6859943405700354]",131,151
narendra modi.none,"[-0.08084520834544434, 0.6859943405700352]",132,152
none.covid-19,"[-0.0790964996460416, 0.8220504592181088]",85,105
none.covid-19,"[-0.1151023138790327, 0.8220504592181087]",86,106
none.covid-19,"[-0.14504851796323845, 0.8380540736433386]",87,107
none.covid-19,"[-0.14504851796323845, 0.8380540736433386]",88,108
none.covid-19,"[-0.16457282576706403, 0.8112786678590019]",89,109
none.covid-19,"[-0.2077630083193331, 0.8112786678590019]",90,110
none.covid-19,"[-0.24282146558931603, 0.831800391856058]",91,111
none.covid-19,"[-0.24282146558931605, 0.831800391856058]",92,112
none.covid-19,"[-0.2513064665299333, 0.9152492334988813]",93,113
none.covid-19,"[-0.2997004492513101, 0.9152492334988813]",94,114
none.covid-19,"[-0.3225911354182047, 0.8237544710479142]",95,115
none.covid-19,"[-0.3652238389379766, 0.8237544710479142]",96,116
none.covid-19,"[-0.3902745145493362, 0.6769333218837814]",97,117
none.covid-19,"[-0.42983782906894447, 0.6433528905099923]",98,118
none.covid-19,"[-0.4633104245759712, 0.6318629508394465]",99,119
none.covid-19,"[-0.5258185013607597, 0.6318629508394465]",100,120
none.covid-19,"[-0.5258185013607599, 0.6049002941843936]",101,121
none.covid-19,"[-0.46988136138917996, 0.6049002941843936]",102,122
none.covid-19,"[-0.49999999999999994, 0.6935375716911844]",103,123
none.covid-19,"[-0.4383515752907369, 0.6935375716911844]",104,124
none.covid-19,"[-0.4084035292249692, 0.7171371656006362]",105,125
none.covid-19,"[-0.3893537053198644, 0.6941073863259752]",106,126
none.covid-19,"[-0.4215700284984519, 0.6941073863259752]",107,127
none.covid-19,"[-0.4358900047604858, 0.6941073863259752]",108,128
none.covid-19,"[-0.44041516463602765, 0.7081085130847973]",109,129
none.covid-19,"[-0.38706936721401886, 0.7081085130847973]",110,130
none.covid-19,"[-0.33702521108635386, 0.7964913660803873]",111,131
none.covid-19,"[-0.3702731328385614, 0.7964913660803872]",112,132
none.covid-19,"[-0.3235732647188797, 0.7779699967708357]",113,133
none.covid-19,"[-0.3085009996762461, 0.7779699967708357]",114,134
none.covid-19,"[-0.2588049702150295, 0.7684079730104475]",115,135
none.covid-19,"[-0.25689154519615087, 0.7859774918918595]",116,136
none.covid-19,"[-0.23461656940745446, 0.7928957645975285]",117,137
none.covid-19,"[-0.2042179307389391, 0.7928957645975285]",118,138
none.covid-19,"[-0.17290648785776397, 0.8600131635675313]",119,139
none.covid-19,"[-0.17290648785776397, 0.8600131635675313]",120,140
none.covid-19,"[-0.14368739476979298, 0.5163977794943223]",125,145
none.china,"[-0.2876779808912304, 0.6172133998483674]",113,133
none.china,"[-0.3272672075485291, 0.6172133998483678]",114,134
none.china,"[-0.3272672075485291, 0.553120100669696]",115,135
none.china,"[-0.2876779808912304, 0.6172133998483678]",116,136
joe biden.donald trump,"[-0.08084520834544433, 0.6859943405700353]",87,107
joe biden.donald trump,"[-0.08084520834544433, 0.6859943405700353]",88,108
joe biden.donald trump,"[-0.10206207261596577, 0.5423261445466404]",89,109
joe biden.donald trump,"[-0.14852213144650114, 0.5423261445466404]",90,110
joe biden.donald trump,"[0.7504654828659167, 0.7593477660328359]",97,117
joe biden.donald trump,"[0.5348562699516771, 0.3506010255678053]",98,118
joe biden.donald trump,"[0.5348562699516771, 0.21340815512956268]",99,119
joe biden.donald trump,"[0.5241797997310356, 0.2134081551295627]",100,120
joe biden.donald trump,"[0.6871842709362768, nan]",145,165
joe biden.donald trump,"[0.6871842709362768, -0.08574929257125441]",146,166
joe biden.donald trump,"[0.6871842709362768, -0.0857492925712544]",147,167
joe biden.donald trump,"[0.6871842709362768, -0.08574929257125441]",148,168
none.north korea,"[0.049999999999999954, 0.6785714285714288]",0,20
none.north korea,"[0.13043729868748774, 0.6]",1,21
none.north korea,"[0.2083333333333334, 0.7905694150420945]",2,22
none.north korea,"[-0.13859178573504743, 0.51604684654214]",9,29
none.north korea,"[-0.17496355305594127, 0.51604684654214]",10,30
none.north korea,"[-0.20534462932252254, 0.5706366656979912]",33,53
none.north korea,"[-0.20534462932252254, 0.5706366656979913]",34,54
none.north korea,"[-0.20534462932252254, 0.6279055964908292]",35,55
none.north korea,"[-0.17734511057473926, 0.6279055964908292]",36,56
none.north korea,"[-0.14589603651080282, 0.6024428883488984]",37,57
none.north korea,"[-0.12252714683860517, 0.6024428883488983]",38,58
none.north korea,"[-0.09523809523809525, 0.8892972917998878]",39,59
none.north korea,"[-0.07624928516630235, 0.8892972917998878]",40,60
none.north korea,"[-0.07624928516630235, 0.8892972917998878]",41,61
none.north korea,"[-0.07624928516630233, 0.8892972917998878]",42,62
"none
villain: none
victim: none.none","[-0.14007888143205535, 0.5423261445466405]",27,47
"none
villain: none
victim: none.none","[-0.10206207261596578, 0.5423261445466405]",28,48
"none
villain: none
victim: none.none","[-0.12171612389003691, 0.5423261445466405]",29,49
"none
villain: none
victim: none.none","[-0.10206207261596578, 0.5423261445466406]",33,53
"none
villain: none
victim: none.none","[-0.10206207261596578, 0.5423261445466405]",34,54
"none
villain: none
victim: none.none","[0.6871842709362769, -0.08574929257125441]",134,154
"none
villain: none
victim: none.none","[0.9999999999999999, -0.05882352941176469]",135,155
"none
villain: none
victim: none.none","[0.9999999999999999, -0.05882352941176469]",136,156
"none
villain: none
victim: none.none","[0.9999999999999999, -0.05882352941176468]",137,157
"none
villain: none
victim: none.none","[1.0, -0.05882352941176468]",138,158
"none
villain: none
victim: none.none","[0.9999999999999999, -0.05882352941176469]",139,159
"none
villain: none
victim: none.none","[0.9999999999999999, -0.05882352941176469]",140,160
"none
villain: none
victim: none.none","[0.6871842709362768, -0.0857492925712544]",141,161
"none
villain: none
victim: none.none","[0.6871842709362769, -0.058823529411764684]",142,162
none.russia,"[0.65611332395978, -0.18650096164806276]",0,20
none.russia,"[0.6561133239597798, -0.18650096164806276]",1,21
none.russia,"[0.6561133239597798, -0.18650096164806274]",2,22
none.russia,"[0.5346815442312335, -0.22291128503014118]",3,23
none.russia,"[0.5346815442312335, -0.22291128503014113]",4,24
none.russia,"[0.5346815442312335, -0.22291128503014113]",5,25
none.russia,"[0.5346815442312335, -0.22291128503014115]",6,26
none.russia,"[0.5346815442312335, -0.22291128503014118]",7,27
none.russia,"[0.5346815442312335, -0.22291128503014115]",8,28
none.russia,"[0.5346815442312335, -0.22291128503014115]",9,29
none.russia,"[0.5346815442312335, -0.22291128503014107]",10,30
none.russia,"[0.6264518021884175, -0.17817416127494962]",11,31
none.russia,"[0.6264518021884175, -0.17817416127494956]",12,32
none.russia,"[0.6264518021884175, -0.14907119849998596]",13,33
none.russia,"[0.7470873676376283, -0.14907119849998599]",14,34
none.russia,"[0.7470873676376284, -0.11785113019775792]",15,35
none.russia,"[0.6871842709362768, -0.08574929257125441]",16,36
none.russia,"[0.5443310539518175, -0.08574929257125438]",17,37
virat kohli.none,"[-0.08084520834544434, 0.6859943405700354]",19,39
virat kohli.none,"[-0.08084520834544434, 0.6859943405700354]",20,40
virat kohli.none,"[-0.08084520834544434, 0.6859943405700353]",21,41
virat kohli.none,"[-0.08084520834544436, 0.6859943405700352]",22,42
virat kohli.none,"[-0.055555555555555566, 0.9999999999999999]",23,43
virat kohli.none,"[-0.08084520834544434, 0.9999999999999999]",24,44
virat kohli.none,"[-0.1176470588235294, 0.9999999999999994]",25,45
virat kohli.none,"[-0.1176470588235294, 0.9999999999999994]",26,46
virat kohli.none,"[-0.08084520834544434, 0.9999999999999999]",27,47
virat kohli.none,"[-0.05555555555555555, 0.9999999999999999]",28,48
