joe biden,"[0.5461186812727503, nan]",61,82
joe biden,"[0.5461186812727502, -0.10206207261596575]",62,83
joe biden,"[0.5461186812727503, -0.10206207261596581]",72,93
joe biden,"[0.5461186812727503, -0.08084520834544434]",73,94
joe biden,"[0.6882472016116856, -0.08084520834544434]",74,95
joe biden,"[0.6882472016116856, -0.08084520834544434]",75,96
joe biden,"[0.6882472016116857, -0.08084520834544434]",76,97
joe biden,"[0.6882472016116856, -0.08084520834544434]",77,98
joe biden,"[0.6882472016116856, -0.08084520834544434]",78,99
joe biden,"[0.6882472016116856, -0.08084520834544434]",79,100
joe biden,"[0.6882472016116857, -0.055555555555555566]",80,101
joe biden,"[0.8898242299511813, nan]",83,104
joe biden,"[0.9370892170529155, 0.6437263095787181]",84,105
joe biden,"[0.9370892170529155, 0.3974130690625617]",85,106
joe biden,"[0.6199874066337028, 0.226287635429713]",86,107
joe biden,"[0.7229198194313343, 0.012608826746517213]",89,110
joe biden,"[0.6089135142586323, 0.3465460885982743]",90,111
joe biden,"[0.7730430875478133, 0.08707548362402126]",92,113
joe biden,"[0.7780774522334782, 0.2378402179590274]",93,114
joe biden,"[0.7721352977015468, 0.21401704079761275]",94,115
joe biden,"[0.7726854104606656, 0.2064704003574755]",95,116
joe biden,"[0.7956265816802659, 0.05968668193156663]",96,117
joe biden,"[0.7159697679940004, -0.0009899922622507182]",97,118
joe biden,"[0.7046398593854495, -0.03950673744856456]",98,119
joe biden,"[0.6973800039475864, -0.09088845741943383]",99,120
joe biden,"[0.6820890094743994, -0.13447703427424088]",100,121
joe biden,"[0.6199828487842763, -0.20271365523638665]",101,122
joe biden,"[0.6212818689122094, -0.25609402633954076]",102,123
joe biden,"[0.6483516483516483, -0.28199306602417423]",103,124
joe biden,"[0.658779680065634, -0.30934895467164436]",104,125
joe biden,"[0.6494135623929722, -0.32501040049922664]",105,126
joe biden,"[0.5218247495328021, -0.35719489103856045]",106,127
donald trump,"[0.9694584179118517, 1.0]",84,105
donald trump,"[0.869479015261355, 0.1911541147877761]",85,106
donald trump,"[0.7957461329166184, 0.15118578920369086]",86,107
donald trump,"[0.7836039099693788, 0.11874508331318273]",87,108
donald trump,"[0.7836039099693789, 0.10687057498186446]",88,109
donald trump,"[0.6670382550499404, 0.10687057498186446]",89,110
donald trump,"[0.6329801116278877, 0.06350006350009525]",90,111
donald trump,"[0.5998313312901185, 0.20384471437508353]",91,112
donald trump,"[0.5937322507759797, 0.17166091228262798]",92,113
donald trump,"[0.5634361698190111, 0.15916400393009353]",93,114
donald trump,"[0.5371863221306483, 0.1288470508005519]",94,115
donald trump,"[-0.07647191129018725, 0.6871842709362769]",121,142
bernie sanders,"[-0.12280701754385966, 0.5776508941874458]",46,67
bernie sanders,"[-0.12280701754385966, 0.5776508941874458]",47,68
bernie sanders,"[-0.12280701754385966, 0.6077897411180692]",48,69
bernie sanders,"[-0.1074861545850028, 0.607789741118069]",49,70
bernie sanders,"[-0.12280701754385966, 0.5776508941874458]",50,71
bernie sanders,"[-0.12280701754385966, 0.607789741118069]",51,72
bernie sanders,"[-0.10748615458500282, 0.607789741118069]",52,73
bernie sanders,"[-0.1074861545850028, 0.607789741118069]",53,74
bernie sanders,"[-0.1074861545850028, 0.607789741118069]",54,75
bernie sanders,"[-0.07214791053658229, 0.9999999999999999]",79,100
bernie sanders,"[-0.05263157894736842, 0.9999999999999999]",80,101
bernie sanders,"[-0.05263157894736843, 1.0]",81,102
nancy pelosi,"[0.5461186812727502, -0.08084520834544433]",12,33
nancy pelosi,"[0.5461186812727502, -0.10206207261596577]",13,34
nancy pelosi,"[0.5461186812727502, -0.10206207261596577]",14,35
nancy pelosi,"[0.5447047794019221, -0.19332722333492514]",20,41
nancy pelosi,"[0.544704779401922, -0.19332722333492514]",21,42
nancy pelosi,"[0.5875955600576714, 0.46206885338911463]",50,71
nancy pelosi,"[0.5773502691896258, 0.5249999999999999]",52,73
nancy pelosi,"[0.3110855084191276, 0.6159067567456343]",53,74
nancy pelosi,"[0.25221663615265916, 0.5688738977319467]",54,75
nancy pelosi,"[0.19886684640449764, 0.5688738977319467]",55,76
