joe biden,"[0.690768562199604, -0.060270967450212196]",60,104
joe biden,"[0.7849703953766997, 0.34219405926104035]",61,105
joe biden,"[0.7849703953766995, 0.24437425365166468]",62,106
joe biden,"[0.5769992170060568, 0.1588916244597915]",63,107
joe biden,"[0.7034020048751926, 0.03687998089453575]",66,110
joe biden,"[0.6088848796399383, 0.35250602110365814]",67,111
joe biden,"[0.5071713791950373, 0.28207631324902266]",68,112
joe biden,"[0.7710038957077818, 0.15942515648563146]",69,113
joe biden,"[0.7809605746650641, 0.3220491305406964]",70,114
joe biden,"[0.7736776693299307, 0.3283129008011179]",71,115
joe biden,"[0.7736776693299307, 0.3253227215653654]",72,116
joe biden,"[0.8072343175846618, 0.2171214298530325]",73,117
joe biden,"[0.761314778718446, 0.20783140436466171]",74,118
joe biden,"[0.7619758742864269, 0.22098846792762789]",75,119
joe biden,"[0.7563955320283837, 0.21753028215100212]",76,120
joe biden,"[0.744521032988865, 0.20496463750036584]",77,121
joe biden,"[0.7006042643678759, 0.17468833457010072]",78,122
joe biden,"[0.7183768541795984, 0.14643482718021758]",79,123
joe biden,"[0.7139510650418499, 0.13578021603919954]",80,124
joe biden,"[0.7253848665325243, 0.12018938924018484]",81,125
joe biden,"[0.728173834798676, 0.13844493241757175]",82,126
joe biden,"[0.6704202029371658, 0.12049377661869852]",83,127
joe biden,"[0.6153318125446604, 0.11671271144787383]",84,128
joe biden,"[0.5541742828886723, 0.08603539885552516]",85,129
joe biden,"[0.5513855287558578, 0.1009411530732533]",86,130
joe biden,"[0.5380855843542715, 0.08306591928543741]",87,131
joe biden,"[0.5133574890874877, 0.06790341946781968]",88,132
joe biden,"[0.507820249341993, 0.06808361470563738]",89,133
barack obama,"[0.10642953092667681, 0.5159667813503245]",18,62
barack obama,"[0.10642953092667677, 0.5550219045648915]",19,63
barack obama,"[0.12166643369654329, 0.5419467627971346]",20,64
barack obama,"[0.14666666666666675, 0.5946425633565278]",21,65
barack obama,"[0.17131260714752283, 0.5784331335730911]",22,66
barack obama,"[0.10783215862705543, 0.5586467076288475]",23,67
hillary clinton,"[0.28844859891186797, 0.5248857487014585]",11,55
hillary clinton,"[0.28844859891186797, 0.691799069169161]",12,56
hillary clinton,"[0.2781318926623679, 0.708499846850184]",13,57
hillary clinton,"[0.18979251793839955, 0.6810919405710074]",14,58
hillary clinton,"[0.21836200051114277, 0.6881432438627773]",15,59
hillary clinton,"[0.5287564336426546, 0.43235196722974384]",17,61
ted cruz,"[0.811656087173663, 0.6922961756318647]",0,44
ted cruz,"[0.8159032719863036, 0.8117348407689035]",1,45
ted cruz,"[0.7828048340975677, 0.9052576820288377]",2,46
ted cruz,"[0.8405869293816517, 0.9009576780855655]",3,47
ted cruz,"[0.803757169329346, 0.8675610699713945]",4,48
ted cruz,"[0.7572401854185355, 0.6330208695640736]",5,49
alexandria ocasio-cortez,"[0.6986381310057719, 0.9999999999999999]",17,61
alexandria ocasio-cortez,"[0.475609756097561, 1.0]",18,62
alexandria ocasio-cortez,"[0.475609756097561, 0.9999999999999998]",19,63
alexandria ocasio-cortez,"[0.475609756097561, 0.9999999999999998]",20,64
alexandria ocasio-cortez,"[0.37299600032729924, 0.8062257748298549]",21,65
alexandria ocasio-cortez,"[0.3729960003272992, 0.8062257748298549]",22,66
alexandria ocasio-cortez,"[0.37299600032729924, 0.8062257748298548]",23,67
alexandria ocasio-cortez,"[0.37299600032729924, 0.8062257748298548]",24,68
alexandria ocasio-cortez,"[0.30945593686426176, 0.6892024376045112]",25,69
alexandria ocasio-cortez,"[0.30945593686426176, 0.6892024376045113]",26,70
alexandria ocasio-cortez,"[0.6179967772977614, 0.27291855210387245]",27,71
alexandria ocasio-cortez,"[0.5193166617098797, 0.19912576573338192]",28,72
alexandria ocasio-cortez,"[0.5389728567373819, 0.2579315437353409]",29,73
alexandria ocasio-cortez,"[0.6245133948372256, 0.4225550216181105]",30,74
alexandria ocasio-cortez,"[0.678563787474553, 0.5384943209092843]",31,75
alexandria ocasio-cortez,"[0.7671235422662994, 0.6096620705689186]",32,76
alexandria ocasio-cortez,"[0.658335967320393, 0.6980537874073428]",33,77
alexandria ocasio-cortez,"[0.6167380487162611, 0.6980537874073428]",34,78
alexandria ocasio-cortez,"[0.5905298805404059, 0.7073394370107535]",35,79
alexandria ocasio-cortez,"[0.5522372259247179, 0.7073394370107534]",36,80
alexandria ocasio-cortez,"[0.5433459057518683, 0.6956361264565083]",37,81
alexandria ocasio-cortez,"[0.5561939897678483, 0.6685563926816651]",38,82
alexandria ocasio-cortez,"[0.5472934851290941, 0.6569782809677804]",39,83
