joe biden,"[0.563092506371473, 0.6982120021884469]",62,105
joe biden,"[0.563092506371473, 0.5627314338711378]",63,106
joe biden,"[0.10879896071413116, 0.5230650727708701]",68,111
joe biden,"[0.10879896071413118, 0.5230650727708701]",69,112
joe biden,"[0.6621728950362451, 0.24712082528608623]",70,113
joe biden,"[0.6771690625634629, 0.3312267829901521]",71,114
joe biden,"[0.5772835273514524, 0.37964375615858176]",72,115
joe biden,"[0.5038029222577272, 0.09134548621194767]",74,117
joe biden,"[0.5112659599166364, 0.09275720626378917]",84,127
narendra modi,"[-0.05066945919381401, 0.562731433871138]",122,165
narendra modi,"[-0.043314808182421026, 0.5627314338711381]",123,166
narendra modi,"[-0.043314808182421026, 0.562731433871138]",124,167
narendra modi,"[-0.04331480818242103, 0.5627314338711381]",125,168
hillary clinton,"[0.5134406498630415, 0.2433362300250567]",6,49
hillary clinton,"[0.5134406498630415, 0.23296798948531625]",7,50
hillary clinton,"[0.5134406498630415, 0.23296798948531625]",8,51
hillary clinton,"[0.5134406498630415, 0.23296798948531625]",9,52
hillary clinton,"[0.5134406498630415, 0.23296798948531625]",10,53
hillary clinton,"[0.5515592383321744, 0.19707713101674645]",11,54
hillary clinton,"[0.5752384467936277, 0.1970771310167465]",12,55
hillary clinton,"[0.5868859739706804, 0.1685640456223852]",13,56
hillary clinton,"[0.5348985215254788, 0.030148303232411373]",14,57
hillary clinton,"[0.6488032832014585, 0.04844799399177855]",15,58
hillary clinton,"[0.6543835433308043, 0.09702685290898742]",16,59
hillary clinton,"[0.6543835433308043, 0.4506836218490388]",17,60
hillary clinton,"[0.7976636084450256, 0.518074788991751]",18,61
hillary clinton,"[0.9479320774063912, nan]",19,62
hillary clinton,"[-0.0349215147884789, 0.698212002188447]",24,67
hillary clinton,"[-0.043314808182421005, 0.698212002188447]",25,68
hillary clinton,"[-0.043314808182421, 0.5627314338711378]",26,69
hillary clinton,"[-0.043314808182421005, 0.5627314338711379]",27,70
hillary clinton,"[-0.043314808182421005, 0.5627314338711379]",28,71
hillary clinton,"[-0.04331480818242101, 0.562731433871138]",29,72
hillary clinton,"[-0.04331480818242101, 0.5627314338711379]",30,73
hillary clinton,"[-0.04331480818242102, 0.562731433871138]",31,74
hillary clinton,"[-0.04331480818242102, 0.562731433871138]",32,75
hillary clinton,"[-0.04331480818242102, 0.5627314338711381]",33,76
hillary clinton,"[-0.04331480818242103, 0.5627314338711381]",34,77
hillary clinton,"[-0.05066945919381402, 0.5627314338711381]",35,78
"none
villain: none
victim: none","[-0.043314808182421005, 0.5627314338711378]",70,113
"none
villain: none
victim: none","[-0.043314808182421, 0.5627314338711378]",71,114
"none
villain: none
victim: none","[-0.043314808182421005, 0.5627314338711379]",72,115
"none
villain: none
victim: none","[-0.043314808182421005, 0.5627314338711379]",73,116
"none
villain: none
victim: none","[-0.04331480818242101, 0.5627314338711379]",74,117
"none
villain: none
victim: none","[-0.04331480818242101, 0.6982120021884468]",75,118
"none
villain: none
victim: none","[-0.034921514788478915, 0.6982120021884468]",76,119
"none
villain: none
victim: none","[-0.034921514788478915, 0.6982120021884467]",77,120
"none
villain: none
victim: none","[-0.04331480818242101, 0.5627314338711379]",78,121
"none
villain: none
victim: none","[-0.043314808182421026, 0.5627314338711381]",79,122
"none
villain: none
victim: none","[-0.04331480818242103, 0.5627314338711381]",80,123
"none
villain: none
victim: none","[-0.04331480818242103, 0.5627314338711381]",81,124
"none
villain: none
victim: none","[-0.04331480818242103, 0.562731433871138]",82,125
mark zuckerberg,"[-0.04331480818242101, 0.5627314338711378]",76,119
mark zuckerberg,"[-0.04331480818242101, 0.5627314338711379]",77,120
mark zuckerberg,"[-0.04331480818242102, 0.5627314338711379]",78,121
mark zuckerberg,"[-0.06201736729460423, 0.6982120021884467]",79,122
jesus christ,"[0.5044412419130209, -0.06362847629757779]",12,55
jesus christ,"[0.504441241913021, -0.06995230878257362]",13,56
jesus christ,"[0.5044412419130209, -0.06995230878257362]",14,57
jesus christ,"[0.5044412419130209, -0.06995230878257362]",15,58
jesus christ,"[0.5044412419130209, -0.06995230878257364]",16,59
jesus christ,"[0.5044412419130209, -0.06995230878257364]",17,60
jesus christ,"[0.5044412419130209, -0.06995230878257364]",18,61
jesus christ,"[0.5044412419130209, -0.06995230878257364]",19,62
jesus christ,"[0.5044412419130209, -0.06995230878257364]",20,63
jesus christ,"[0.5044412419130209, -0.06995230878257361]",23,66
jesus christ,"[0.5044412419130209, -0.06995230878257361]",24,67
jesus christ,"[0.504441241913021, -0.06995230878257361]",25,68
jesus christ,"[0.5044412419130209, -0.06995230878257361]",26,69
apple,"[-0.054579859722436064, 0.8051610483161057]",0,43
apple,"[-0.054579859722436064, 0.8336913831353]",1,44
apple,"[-0.04903745440011424, 0.8336913831353]",2,45
apple,"[-0.04903745440011424, 0.8663102337226727]",3,46
