donald trump,"[-0.4092437766784, 0.6464766289781055]",35,47
donald trump,"[-0.4092437766784, 0.6464766289781055]",36,48
donald trump,"[-0.43262783584702474, 0.6199686441418124]",37,49
donald trump,"[-0.22923732515404444, 0.5211291717207635]",38,50
donald trump,"[0.5843136262257652, -0.5251197763347322]",48,60
donald trump,"[0.5530146858072095, -0.5283555841281524]",49,61
donald trump,"[0.6256237237723513, -0.5517933509346302]",50,62
donald trump,"[0.5224185187586714, -0.5659142593819493]",51,63
donald trump,"[0.6256237237723514, -0.5659142593819491]",52,64
donald trump,"[0.5532940079733913, 0.16724118290561246]",65,77
donald trump,"[0.7074663052677621, -2.0816681711721685e-17]",66,78
donald trump,"[0.6747121508365522, 0.09805806756909202]",67,79
donald trump,"[0.6747121508365522, 0.09805806756909202]",68,80
donald trump,"[0.5452497568062707, 0.18490006540840975]",70,82
donald trump,"[-0.033761185245475785, 0.5779476312420072]",76,88
donald trump,"[0.010872134550890679, 0.6007514091861105]",77,89
donald trump,"[0.10791025598501289, 0.7637626158259732]",78,90
donald trump,"[0.24797048554642082, 0.8040302522073697]",79,91
donald trump,"[0.3130495168499705, 0.8040302522073697]",80,92
donald trump,"[0.6708203932499366, nan]",81,93
donald trump,"[0.5588839656342323, -0.3340213285613424]",114,126
donald trump,"[0.5542788683854177, 0.02086959677824207]",119,131
donald trump,"[0.5907908398283787, 0.07998400479840057]",120,132
donald trump,"[0.623382891007199, -0.041666666666666664]",121,133
donald trump,"[-0.23904572186687867, 0.5091750772173155]",124,136
donald trump,"[0.8049844718999243, -0.16666666666666669]",147,159
donald trump,"[0.7811334658849431, 0.5884898863364996]",148,160
donald trump,"[0.7016274177911985, 0.6476962707109609]",149,161
donald trump,"[0.6436683076950068, 0.6234057781658169]",150,162
donald trump,"[0.5170907197968263, 0.5610125384866743]",151,163
americans,"[0.5759273458452098, -0.13026252642972652]",0,12
americans,"[0.6003298064254112, -0.20376651124803952]",1,13
americans,"[0.6003298064254112, -0.2567180154051351]",2,14
americans,"[0.5766039082759553, -0.3211780187789648]",3,15
americans,"[0.6977011523296073, -0.48242898037930326]",4,16
americans,"[0.686958651326139, -0.5349102539859617]",5,17
americans,"[0.6762713102400015, -0.5361932435978084]",12,24
americans,"[-0.5946187253790689, 0.5192907868894985]",62,74
americans,"[-0.4363308554120547, 0.5962847939999439]",63,75
americans,"[-0.37822397490935494, 0.5530530403299736]",64,76
americans,"[-0.3623286509262706, 0.5168765907047376]",65,77
americans,"[0.9860762489356916, 1.0]",93,105
americans,"[0.9748243359065808, 0.05581455721859475]",94,106
americans,"[0.7335144703827388, 0.052712762982891744]",95,107
americans,"[0.7335144703827388, -0.025079369432325648]",96,108
americans,"[0.6856034446626805, -0.11297672573338646]",97,109
americans,"[0.6794038616326149, -0.16265001215808886]",98,110
americans,"[0.6667853645518175, -0.20100756305184236]",99,111
americans,"[0.655373305865051, -0.17761279707021602]",100,112
americans,"[0.5826739470505169, -0.6425294053171788]",112,124
americans,"[0.7932447844994591, -0.5071820108166075]",113,125
americans,"[0.8438023984098345, -0.48038446141526137]",114,126
americans,"[0.567461521705527, -0.4694525268130203]",115,127
americans,"[0.7619110673669672, 0.43033148291193524]",144,156
americans,"[0.7509760713285702, 0.5134569332073644]",145,157
americans,"[0.5907089226992511, 0.28340787762517794]",146,158
80% of the world's population,"[0.9458757059274913, 1.0]",33,45
80% of the world's population,"[0.7860003881484358, 0.21821789023599236]",34,46
80% of the world's population,"[0.885879567828298, 0.4412613040609141]",35,47
80% of the world's population,"[0.823712580612277, 0.17677669529663684]",36,48
80% of the world's population,"[0.7034540996048682, 0.10714285714285715]",37,49
80% of the world's population,"[0.6136514485914807, 7.244910027313473e-18]",38,50
80% of the world's population,"[0.5461421465307271, -1.3630759468517098e-17]",39,51
80% of the world's population,"[0.5461421465307271, -0.04770566714969555]",40,52
80% of the world's population,"[0.6415002990995842, -0.2182178902359923]",62,74
80% of the world's population,"[0.5581052602166382, 0.06579516949597693]",63,75
80% of the world's population,"[0.5590169943749475, -0.07537783614444088]",64,76
80% of the world's population,"[0.5590169943749475, -0.0753778361444409]",65,77
80% of the world's population,"[0.5542869676919994, -0.23028309323591908]",66,78
80% of the world's population,"[0.5542869676919994, -0.08347838711296823]",67,79
80% of the world's population,"[-0.07306621658015884, 0.5074148233194892]",69,81
80% of the world's population,"[-0.1194723760902437, 0.5168113941217019]",70,82
80% of the world's population,"[-0.11947237609024375, 0.5473987486932373]",71,83
80% of the world's population,"[-0.26087459737497537, 0.6708203932499368]",72,84
80% of the world's population,"[-0.26087459737497537, 0.6666666666666666]",73,85
80% of the world's population,"[-0.3155273714337535, 0.6666666666666666]",74,86
80% of the world's population,"[-0.2448041625752806, 0.6067880364121379]",75,87
80% of the world's population,"[-0.19148542155126763, 0.5833333333333334]",76,88
80% of the world's population,"[-0.13445852909056288, 0.607843137254902]",77,89
80% of the world's population,"[-0.11355499479153378, 0.6000468804938793]",78,90
