none.none.none,"[0.22397521330511977, 0.5029120397981136]",41,99
none.none.none,"[0.24384396670098163, 0.5092784945949035]",42,100
none.none.none,"[0.2708636657001467, 0.504722868591731]",43,101
none.none.none,"[0.28652591632028074, 0.5147032435079963]",44,102
none.none.none,"[0.19608565834987943, 0.5101678297825557]",61,119
none.none.none,"[0.15735713931454032, 0.5313029320584707]",62,120
none.none.none,"[0.18707503027869155, 0.5138367103033465]",63,121
none.none.none,"[0.21571923585066713, 0.5029563011666492]",64,122
none.donald trump.americans,"[-0.08382594846159087, 0.5127705704725922]",59,117
none.donald trump.americans,"[-0.08382594846159087, 0.5127705704725921]",60,118
none.donald trump.americans,"[-0.08382594846159086, 0.5127705704725921]",61,119
none.donald trump.americans,"[-0.08382594846159086, 0.512770570472592]",62,120
none.donald trump.americans,"[-0.08382594846159086, 0.5465288273011017]",63,121
none.donald trump.americans,"[-0.07659541916817149, 0.5465288273011017]",64,122
none.donald trump.americans,"[-0.08927525731124823, 0.5465288273011017]",65,123
none.donald trump.americans,"[-0.08043011062666643, 0.5356696191617506]",101,159
none.donald trump.americans,"[-0.07102745670864072, 0.5356696191617506]",102,160
none.donald trump.americans,"[-0.07102745670864069, 0.5356696191617506]",103,161
none.donald trump.americans,"[-0.07102745670864072, 0.5356696191617505]",104,162
none.donald trump.americans,"[-0.07102745670864069, 0.5891649892987405]",105,163
none.donald trump.americans,"[-0.06086158412935137, 0.6570649262768282]",106,164
none.donald trump.americans,"[-0.04960880601391584, 0.6570649262768282]",107,165
none.donald trump.americans,"[-0.04960880601391584, 0.6570649262768282]",108,166
none.donald trump.americans,"[-0.04960880601391584, 0.6570649262768282]",109,167
none.donald trump.americans,"[-0.04256282653793741, 0.5667557862184742]",110,168
lebron james.none.none,"[-0.02960446232086686, 0.7006490497453701]",59,117
lebron james.none.none,"[-0.025482359571881268, 0.7006490497453701]",60,118
hillary clinton.donald trump.none,"[0.5947382148821665, -0.039639226000704214]",0,58
hillary clinton.donald trump.none,"[0.5947382148821666, -0.039639226000704214]",1,59
hillary clinton.donald trump.none,"[0.5947382148821666, -0.039639226000704214]",2,60
hillary clinton.donald trump.none,"[0.5947382148821667, -0.039639226000704214]",3,61
hillary clinton.donald trump.none,"[0.5947382148821666, -0.039639226000704214]",4,62
hillary clinton.donald trump.none,"[0.5947382148821667, -0.039639226000704214]",5,63
hillary clinton.donald trump.none,"[0.6245383527799544, -0.035343069290066906]",6,64
hillary clinton.donald trump.none,"[0.6245383527799544, -0.035343069290066906]",7,65
hillary clinton.donald trump.none,"[0.6245383527799544, -0.035343069290066906]",8,66
hillary clinton.donald trump.none,"[0.6245383527799545, -0.035343069290066906]",9,67
hillary clinton.donald trump.none,"[0.6245383527799544, -0.035343069290066906]",10,68
hillary clinton.donald trump.none,"[0.6593599639505647, -0.030804977993778723]",11,69
hillary clinton.donald trump.none,"[0.6593599639505646, -0.030804977993778716]",12,70
hillary clinton.donald trump.none,"[0.6593599639505647, -0.030804977993778716]",13,71
hillary clinton.donald trump.none,"[0.6593599639505646, -0.030804977993778716]",14,72
hillary clinton.donald trump.none,"[0.6593599639505646, -0.030804977993778723]",15,73
hillary clinton.donald trump.none,"[0.6593599639505646, -0.030804977993778716]",16,74
hillary clinton.donald trump.none,"[0.6593599639505647, nan]",17,75
none.north korea.united states,"[-0.055555555555555566, 0.6477987421383642]",0,58
none.north korea.united states,"[-0.055555555555555566, 0.6477987421383644]",1,59
none.north korea.united states,"[-0.055555555555555566, 0.6477987421383644]",2,60
none.north korea.united states,"[-0.06475239082381763, 0.5498823377682294]",3,61
none.north korea.united states,"[-0.06475239082381762, 0.5498823377682294]",4,62
none.north korea.united states,"[-0.06475239082381762, 0.5498823377682294]",5,63
none.north korea.united states,"[-0.06475239082381762, 0.5498823377682291]",6,64
none.north korea.united states,"[-0.0647523908238176, 0.5498823377682294]",7,65
none.north korea.united states,"[-0.0647523908238176, 0.5498823377682291]",8,66
none.north korea.united states,"[-0.06475239082381759, 0.5498823377682294]",9,67
none.north korea.united states,"[-0.06475239082381759, 0.5498823377682291]",10,68
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682294]",11,69
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682291]",12,70
none.north korea.united states,"[-0.06475239082381756, 0.5498823377682294]",13,71
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682291]",14,72
none.north korea.united states,"[-0.06475239082381759, 0.5498823377682294]",15,73
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682294]",16,74
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682294]",17,75
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682291]",18,76
none.north korea.united states,"[-0.06475239082381759, 0.5498823377682294]",19,77
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682291]",20,78
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682295]",21,79
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682293]",22,80
none.north korea.united states,"[-0.06475239082381759, 0.5498823377682295]",23,81
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682294]",24,82
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682295]",25,83
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682294]",26,84
none.north korea.united states,"[-0.0647523908238176, 0.5498823377682295]",27,85
none.north korea.united states,"[-0.06475239082381758, 0.5498823377682294]",28,86
google.none.none,"[0.7007648882267352, 1.0]",97,155
google.none.none,"[0.7007648882267352, 0.7006490497453707]",98,156
google.none.none,"[0.7007648882267351, 0.7006490497453707]",99,157
google.none.none,"[0.566946709513841, 0.7006490497453706]",100,158
google.none.none,"[0.5669467095138411, 0.5667557862184746]",101,159
