donald trump,"[0.5153145348179621, 0.02089661036711983]",38,58
donald trump,"[0.5051017094081289, 0.06286822639288431]",39,59
donald trump,"[0.5553788202314498, -0.03789296703943601]",40,60
donald trump,"[0.5676401289128162, -0.04715520384619485]",41,61
donald trump,"[0.5647961522959721, 0.09432160749404077]",43,63
donald trump,"[0.29809465860018264, 0.6178499055168062]",44,64
donald trump,"[-0.06717905008265031, 0.6430989410318191]",45,65
donald trump,"[-0.4163398408126093, 0.7582324077933504]",46,66
donald trump,"[-0.48587794161649756, 0.7957509188173627]",47,67
donald trump,"[-0.4391199330652139, 0.8056558508420701]",48,68
donald trump,"[-0.19802283401816315, 0.6520649207760449]",49,69
donald trump,"[-0.0662497895554264, 0.6664901266303618]",50,70
donald trump,"[-0.06063239556548082, 0.7137690309979972]",51,71
donald trump,"[-0.17702078749033912, 0.6559611228007407]",52,72
donald trump,"[-0.11003199029975695, 0.67574023479202]",53,73
donald trump,"[-0.06135771623871692, 0.6854763349555666]",54,74
donald trump,"[-0.07892645242236787, 0.6754948725653326]",55,75
donald trump,"[-0.10862858281405124, 0.6539068394521131]",56,76
donald trump,"[-0.1249438082849729, 0.6780350569877125]",57,77
donald trump,"[-0.20480270368722564, 0.6199111852502455]",58,78
donald trump,"[-0.22829173349633175, 0.6055071790205224]",59,79
donald trump,"[-0.2412525738825922, 0.650745288382192]",60,80
donald trump,"[-0.26366645888624407, 0.6723939040887684]",61,81
donald trump,"[-0.27223580187094004, 0.6392693310350355]",62,82
donald trump,"[-0.276249403061723, 0.6242853107129755]",63,83
donald trump,"[-0.20351678755007227, 0.5667984723004801]",64,84
donald trump,"[-0.010758451709711354, 0.5123617751765308]",65,85
donald trump,"[0.23092255507691356, 0.6491282873933623]",67,87
donald trump,"[0.2691532708241022, 0.6806231147081883]",68,88
donald trump,"[0.2984321067291086, 0.6798406710291518]",69,89
donald trump,"[0.36675636445060655, 0.7200366387263996]",70,90
donald trump,"[0.49354224214421566, 0.7256295870025942]",71,91
donald trump,"[0.4876084297674553, 0.715192187467746]",72,92
donald trump,"[0.48958640961602573, 0.727553659844162]",73,93
donald trump,"[0.4980614876053232, 0.7329026225132668]",74,94
donald trump,"[0.5012732331582423, 0.6292803372077883]",75,95
donald trump,"[0.38273024949986584, 0.6878723219143255]",76,96
donald trump,"[0.5098642378238053, 0.6305498616909162]",77,97
