80% of the world's population,"[0.01863520162665612, 0.5069746742668096]",76,139
80% of the world's population,"[0.02808890412201073, 0.5317748798730066]",77,140
80% of the world's population,"[0.031012470504939407, 0.534151747353516]",78,141
hillary clinton,"[0.5587867228319688, 0.361858613892704]",12,75
hillary clinton,"[0.6207420803171806, 0.3100419786379285]",13,76
hillary clinton,"[0.6001550492103439, 0.33113174467933154]",14,77
hillary clinton,"[0.6250375205115616, 0.34991862018473574]",15,78
hillary clinton,"[0.6458969200331789, 0.3660165889152465]",16,79
hillary clinton,"[0.7290519449480677, 0.3058402994154475]",17,80
hillary clinton,"[0.689993726937222, 0.3438492035988059]",18,81
hillary clinton,"[0.752847301986096, 0.11716239143642294]",19,82
joe biden,"[0.4470568603002816, 0.5608077759744408]",54,117
joe biden,"[0.34988715590627323, 0.5020700524853563]",55,118
george floyd,"[1.0, nan]",44,107
ted cruz,"[0.5314840940369915, nan]",0,63
afghanistan,"[0.9045238481700797, 0.5253887742391729]",74,137
afghanistan,"[0.6960452109586329, 0.11987538148263421]",75,138
afghanistan,"[0.696045210958633, 0.07816935701561024]",76,139
afghanistan,"[0.7024975696381777, 0.08178536096994538]",77,140
afghanistan,"[0.7024975696381777, 0.08178536096994535]",78,141
afghanistan,"[0.7024975696381777, 0.08178536096994536]",79,142
afghanistan,"[0.7024975696381777, 0.08178536096994535]",80,143
afghanistan,"[0.7024975696381777, 0.08178536096994535]",81,144
afghanistan,"[0.696045210958633, 0.08178536096994532]",82,145
afghanistan,"[0.6960452109586331, 0.07816935701561019]",83,146
afghanistan,"[0.6960452109586331, 0.07816935701561019]",84,147
afghanistan,"[0.6960452109586331, 0.07816935701561017]",85,148
afghanistan,"[0.6960452109586331, 0.07816935701561019]",86,149
afghanistan,"[0.6960452109586333, 0.07816935701561019]",87,150
afghanistan,"[0.6960452109586331, 0.07816935701561019]",88,151
afghanistan,"[0.6960452109586333, 0.07816935701561017]",89,152
afghanistan,"[0.6960452109586333, 0.07816935701561017]",90,153
afghanistan,"[0.6960452109586334, 0.07816935701561017]",91,154
afghanistan,"[0.6960452109586331, 0.07816935701561017]",92,155
afghanistan,"[0.6960452109586331, 0.07816935701561017]",93,156
afghanistan,"[0.6960452109586331, 0.07816935701561016]",94,157
afghanistan,"[0.6960452109586333, 0.07816935701561017]",95,158
afghanistan,"[0.6960452109586333, 0.07816935701561016]",96,159
afghanistan,"[0.6960452109586333, 0.07816935701561016]",97,160
afghanistan,"[0.6960452109586333, 0.07816935701561016]",98,161
afghanistan,"[0.6960452109586334, 0.07816935701561016]",99,162
afghanistan,"[0.6898485903388081, 0.07816935701561016]",100,163
afghanistan,"[0.6898485903388081, 0.07460793516434402]",101,164
afghanistan,"[0.6898485903388081, 0.07460793516434402]",102,165
afghanistan,"[0.689848590338808, 0.08180988969051105]",103,166
afghanistan,"[0.7057861107768917, 0.08180988969051106]",104,167
afghanistan,"[0.7057861107768917, 0.08180988969051105]",105,168
north korea,"[0.10767638041163302, 0.5764082368272209]",0,63
north korea,"[0.10767638041163301, 0.5764082368272209]",1,64
north korea,"[0.10767638041163304, 0.5764082368272209]",2,65
north korea,"[0.10767638041163306, 0.5764082368272209]",3,66
north korea,"[0.10767638041163304, 0.5764082368272209]",4,67
north korea,"[0.10767638041163304, 0.5764082368272209]",5,68
north korea,"[0.10767638041163302, 0.5764082368272209]",6,69
north korea,"[0.10767638041163304, 0.5764082368272209]",7,70
north korea,"[0.10767638041163302, 0.5764082368272209]",8,71
north korea,"[0.10767638041163301, 0.5764082368272209]",9,72
north korea,"[0.09507685706519421, 0.551686040762973]",10,73
north korea,"[0.09507685706519421, 0.551686040762973]",11,74
north korea,"[0.09507685706519421, 0.551686040762973]",12,75
north korea,"[0.09507685706519421, 0.551686040762973]",13,76
north korea,"[0.08520849643827597, 0.551686040762973]",14,77
north korea,"[0.08520849643827598, 0.5371834784214374]",15,78
north korea,"[0.08520849643827591, 0.5371834784214374]",16,79
north korea,"[0.08520849643827598, 0.5622732170560818]",17,80
north korea,"[0.09828093080718547, 0.5622732170560817]",18,81
north korea,"[0.09828093080718545, 0.5622732170560818]",19,82
north korea,"[0.09828093080718545, 0.5622732170560818]",20,83
north korea,"[0.09828093080718545, 0.5622732170560818]",21,84
north korea,"[0.09828093080718549, 0.5622732170560817]",22,85
north korea,"[0.0982809308071855, 0.5622732170560818]",23,86
north korea,"[0.0982809308071855, 0.5622732170560818]",24,87
north korea,"[0.0982809308071855, 0.5622732170560818]",25,88
north korea,"[0.09828093080718553, 0.5622732170560817]",26,89
north korea,"[0.09828093080718545, 0.5622732170560818]",27,90
north korea,"[0.09828093080718546, 0.5622732170560818]",28,91
north korea,"[0.09828093080718545, 0.5622732170560818]",29,92
north korea,"[0.0982809308071855, 0.5622732170560817]",30,93
north korea,"[0.10767638041163297, 0.549978079055504]",31,94
north korea,"[0.12121325700253827, 0.5499780790555041]",32,95
north korea,"[0.12121325700253827, 0.5787215723115082]",33,96
