joe biden,"[0.49656630960926995, 0.6195970510515068]",47,105
joe biden,"[0.5022109352309443, 0.09239364353597956]",65,123
joe biden,"[0.5022109352309443, 0.06621754260581618]",66,124
joe biden,"[0.5146203955722067, 0.04838906372135205]",67,125
joe biden,"[0.5001395978051528, 0.037002275709936375]",68,126
joe biden,"[0.5696400692085638, 0.14223891256718785]",70,128
joe biden,"[0.6203547946676802, 0.2575287571012639]",71,129
joe biden,"[0.6099132701829357, 0.20666915249018736]",72,130
joe biden,"[0.6098318360054773, 0.2066265634382055]",73,131
joe biden,"[0.5760544171199119, 0.19607843137254902]",74,132
joe biden,"[0.5664683825079763, 0.17118389602195547]",75,133
joe biden,"[0.5664683825079763, 0.1610766412977002]",76,134
joe biden,"[0.5657882752893034, 0.1505610123544977]",77,135
joe biden,"[0.5657882752893035, 0.14012906059781258]",78,136
joe biden,"[0.572596433023977, 0.07027039952943712]",79,137
joe biden,"[0.572491592220225, 0.0489578410731666]",80,138
joe biden,"[0.5809495303538067, 0.04895784107316659]",81,139
joe biden,"[0.5809495303538067, 0.04895784107316657]",82,140
joe biden,"[0.5521492759558615, 0.048957841073166565]",83,141
joe biden,"[0.5433690173215548, 0.04934507171407212]",84,142
joe biden,"[0.5433690173215547, 0.049345071714072125]",85,143
barack obama,"[0.5176005111238267, -0.1653953539259913]",34,92
barack obama,"[0.5114285714285715, -0.14285714285714285]",36,94
barack obama,"[0.5114285714285712, -0.1309307341415955]",37,95
barack obama,"[0.5683530681574909, -0.1309307341415955]",38,96
barack obama,"[0.5683530681574909, -0.11834526708278775]",39,97
barack obama,"[0.6397887700871833, -0.11834526708278775]",40,98
barack obama,"[0.6397887700871829, -0.10482848367219184]",41,99
barack obama,"[0.5771499881036429, -0.09607689228305225]",42,100
barack obama,"[0.5771499881036429, -0.09607689228305229]",43,101
barack obama,"[0.5771499881036429, -0.09607689228305225]",44,102
barack obama,"[0.5771499881036429, -0.09607689228305225]",45,103
barack obama,"[0.5771499881036429, -0.09607689228305225]",46,104
barack obama,"[0.5771499881036429, -0.09607689228305226]",47,105
barack obama,"[0.5771499881036429, -0.09607689228305226]",48,106
barack obama,"[0.639788770087183, -0.1084652289093281]",49,107
barack obama,"[0.639788770087183, -0.11834526708278774]",50,108
barack obama,"[0.639788770087183, -0.11834526708278777]",51,109
barack obama,"[0.6397887700871832, -0.11834526708278774]",52,110
barack obama,"[0.639788770087183, -0.11834526708278773]",53,111
barack obama,"[0.639788770087183, -0.11834526708278775]",54,112
barack obama,"[0.639788770087183, -0.11834526708278775]",55,113
barack obama,"[0.639788770087183, -0.11834526708278773]",56,114
barack obama,"[0.639788770087183, -0.11834526708278775]",57,115
barack obama,"[0.6397887700871829, -0.11834526708278775]",58,116
barack obama,"[0.5683530681574909, -0.13093073414159542]",59,117
barack obama,"[0.5683530681574909, -0.13093073414159545]",60,118
barack obama,"[0.5683530681574909, -0.13093073414159545]",61,119
barack obama,"[0.5683530681574909, -0.13093073414159548]",62,120
barack obama,"[0.5683530681574909, -0.13093073414159548]",63,121
barack obama,"[0.5683530681574909, -0.1309307341415955]",64,122
barack obama,"[0.5683530681574909, -0.1309307341415955]",65,123
barack obama,"[0.5683530681574909, -0.1309307341415955]",66,124
barack obama,"[0.5683530681574909, -0.1309307341415955]",67,125
barack obama,"[0.6274509803921567, -0.12000000000000002]",68,126
barack obama,"[0.6274509803921567, -0.1084652289093281]",69,127
barack obama,"[0.5615384615384612, -0.09803921568627458]",70,128
barack obama,"[0.6431649112380867, -0.0868416842864844]",71,129
barack obama,"[0.7601169500660921, -0.0744942250590448]",72,130
barack obama,"[0.760116950066092, -0.07449422505904477]",73,131
barack obama,"[0.760116950066092, -0.0744942250590448]",74,132
barack obama,"[0.760116950066092, -0.0744942250590448]",75,133
barack obama,"[0.760116950066092, -0.0744942250590448]",76,134
barack obama,"[0.760116950066092, -0.06598588053218754]",77,135
barack obama,"[0.694131242502585, -0.053376051268362375]",78,136
barack obama,"[0.6941312425025848, -0.04578685464956303]",79,137
barack obama,"[0.8090398349558907, -0.04578685464956302]",80,138
barack obama,"[0.8090398349558907, -0.037037037037037035]",81,139
barack obama,"[0.7007648882267348, -0.025949964805384078]",82,140
barack obama,"[0.7007648882267348, -0.02594996480538408]",83,141
barack obama,"[0.7007648882267348, -0.02594996480538408]",84,142
barack obama,"[0.7007648882267348, -0.02594996480538408]",85,143
barack obama,"[0.7007648882267348, -0.02594996480538408]",86,144
barack obama,"[0.7007648882267349, -0.02594996480538408]",87,145
barack obama,"[0.7007648882267348, -0.02594996480538408]",88,146
barack obama,"[0.7007648882267349, -0.025949964805384078]",89,147
barack obama,"[0.7007648882267348, -0.02594996480538408]",90,148
barack obama,"[0.7007648882267349, -0.025949964805384078]",91,149
barack obama,"[0.7007648882267348, -0.02594996480538408]",92,150
barack obama,"[0.7007648882267349, -0.025949964805384078]",93,151
