donald trump,"[-0.5741212178936863, 0.6450161589233296]",48,65
donald trump,"[-0.4529818834605756, 0.6458793932839051]",49,66
donald trump,"[-0.4917376845902039, 0.8636613195759524]",50,67
donald trump,"[-0.4389583819000342, 0.8711478012733355]",51,68
donald trump,"[-0.12277720251314869, 0.6468069997334664]",52,69
donald trump,"[-0.1509649771495651, 0.5330655637674352]",54,71
donald trump,"[-0.218133422208728, 0.5180069603185425]",55,72
donald trump,"[-0.06809872626432972, 0.5457498008542149]",56,73
donald trump,"[0.5217011709576864, 0.29258127979420706]",78,95
donald trump,"[0.6625510513770063, 0.167924254100942]",79,96
donald trump,"[0.6518432314549062, 0.19129167743213754]",80,97
donald trump,"[0.6816212031674667, nan]",81,98
donald trump,"[0.7247919091677306, nan]",88,105
donald trump,"[0.5751946933419476, -0.10791988932258959]",89,106
donald trump,"[0.5754429556993118, 0.21569042678160164]",90,107
donald trump,"[-0.03325008873598073, 0.6263417656799347]",115,132
donald trump,"[-0.25544422058575056, 0.6701720259417269]",116,133
donald trump,"[-0.16592185086682526, 0.5256900611078064]",117,134
donald trump,"[-0.19903285788343855, 0.5255113785931578]",118,135
donald trump,"[-0.08165410328921471, 0.5725686761396137]",119,136
donald trump,"[-0.014341432155294369, 0.5711462450592886]",120,137
covid-19,"[0.5984890340699753, -0.21589645163176008]",102,119
covid-19,"[0.5984890340699753, -0.13357943639890416]",103,120
covid-19,"[0.6038257560836746, -0.04320058614952937]",129,146
covid-19,"[0.6327245418863887, -0.05856069741052555]",130,147
covid-19,"[0.6327245418863887, 0.043815467837773965]",131,148
covid-19,"[0.6224363100323094, 0.13118498687826302]",132,149
covid-19,"[0.6224363100323094, 0.32348911805187486]",133,150
covid-19,"[0.615358973824764, 0.42481624203944407]",134,151
covid-19,"[0.654346249385222, 0.44363990886736443]",135,152
covid-19,"[0.7388782298248244, 0.43763838454036474]",136,153
covid-19,"[0.8493737267332704, 0.40782721995425103]",137,154
covid-19,"[0.8781906631258077, 0.4078272199542511]",138,155
covid-19,"[0.8781906631258077, 0.4012603699377166]",139,156
covid-19,"[0.9042723759035831, 0.4194930317932526]",140,157
covid-19,"[0.8301586473861768, 0.5277554090616462]",141,158
covid-19,"[0.8636174647655228, 0.6559360493526307]",142,159
covid-19,"[0.682863359642112, -0.2638224265055432]",143,160
hillary clinton,"[0.18708361767466447, 0.5401993189791097]",16,33
hillary clinton,"[0.05395415843971626, 0.9188292522415382]",20,37
china,"[0.5917263354139387, -0.13483997249264845]",31,48
china,"[0.5917263354139387, -0.1946247360403808]",32,49
china,"[0.5917263354139387, -0.19462473604038083]",33,50
china,"[0.1210898699241207, 0.5960395606792698]",65,82
china,"[0.09165273594374305, 0.5692021006550615]",66,83
china,"[0.011700108519009794, 0.5692021006550615]",67,84
china,"[0.37598039382992127, 0.5340909090909088]",72,89
china,"[0.37598039382992127, 0.5340909090909088]",73,90
china,"[0.37598039382992127, 0.5828666591251802]",74,91
china,"[-0.13456839120487696, 0.5793654595023215]",76,93
china,"[0.96929931424395, 1.0]",88,105
china,"[0.8687369180325037, 0.1762268442125604]",89,106
china,"[0.5577634353164502, 0.3727642044390084]",90,107
china,"[0.5345224838248488, 0.3727642044390084]",91,108
china,"[-0.2182178902359924, 0.5345224838248485]",141,158
vladimir putin,"[1.0, nan]",92,109
vladimir putin,"[0.6831300510639732, -0.07142857142857141]",93,110
vladimir putin,"[0.5374838498865699, -0.10482848367219187]",94,111
vladimir putin,"[0.9999999999999999, -0.07142857142857145]",132,149
vladimir putin,"[0.9999999999999999, -0.07142857142857145]",133,150
vladimir putin,"[0.9999999999999999, -0.07142857142857144]",134,151
vladimir putin,"[0.9999999999999999, -0.07142857142857142]",135,152
vladimir putin,"[0.7071486255385201, -0.12741179785940634]",137,154
russia,"[-0.17099639201419237, 0.7269356293105266]",63,80
russia,"[-0.1781741612749496, 0.6199422216698545]",64,81
republican party,"[0.6028605644882187, -0.15018785229652767]",12,29
republican party,"[0.5727861638528922, nan]",13,30
republican party,"[-0.1384091330895666, 0.5345224838248487]",15,32
republican party,"[-0.14285714285714282, 0.6813851438692465]",45,62
