nancy pelosi,"[-0.17123287671232876, 0.6058394160583942]",63,83
nancy pelosi,"[-0.17123287671232876, 0.6058394160583939]",64,84
nancy pelosi,"[-0.17123287671232876, 0.6058394160583942]",65,85
nancy pelosi,"[-0.17123287671232876, 0.6058394160583939]",66,86
nancy pelosi,"[-0.17123287671232876, 0.8828362463073196]",67,87
nancy pelosi,"[-0.13386455713123394, 0.8828362463073196]",68,88
nancy pelosi,"[-0.10465116279069768, 0.8892972917998878]",69,89
nancy pelosi,"[-0.07624928516630235, 0.8892972917998878]",70,90
united states,"[-0.1264304343560434, 0.5913636636275175]",55,75
united states,"[-0.1358695652173913, 0.5913636636275174]",56,76
author,"[0.6871842709362768, nan]",3,23
author,"[-0.07624928516630235, 0.8892972917998876]",88,108
author,"[-0.1046511627906977, 0.8892972917998875]",89,109
nicola sturgeon,"[-0.22360679774997896, 0.6]",111,131
nicola sturgeon,"[-0.22360679774997896, 0.6]",112,132
nicola sturgeon,"[-0.1875, 0.6]",113,133
nicola sturgeon,"[-0.1875, 0.6]",114,134
nicola sturgeon,"[-0.1875, 0.6]",115,135
nicola sturgeon,"[-0.1875, 0.6]",116,136
robert mueller,"[-0.10465116279069768, 0.8892972917998878]",79,99
robert mueller,"[-0.07624928516630235, 0.8892972917998878]",80,100
nasa,"[-0.12643043435604343, 0.5913636636275172]",15,35
nasa,"[-0.13586956521739132, 0.5913636636275172]",16,36
lilu king,"[-0.08084520834544433, 0.6859943405700353]",11,31
lilu king,"[-0.11764705882352941, 0.6859943405700353]",12,32
lilu king,"[-0.16326530612244897, 0.5160468465421396]",37,57
lilu king,"[-0.13859178573504735, 0.5160468465421396]",38,58
lilu king,"[-0.11764705882352938, 0.6859943405700353]",133,153
lilu king,"[-0.08084520834544434, 0.6859943405700352]",134,154
andrés manuel lópez obrador,"[-0.09195402298850573, 0.9469425238482128]",77,97
andrés manuel lópez obrador,"[-0.07147416898918633, 0.9469425238482125]",78,98
xi jinping,"[-0.08084520834544433, 0.6859943405700353]",55,75
xi jinping,"[-0.11764705882352941, 0.6859943405700353]",56,76
xi jinping,"[-0.11764705882352938, 0.6859943405700353]",71,91
xi jinping,"[-0.08084520834544434, 0.6859943405700352]",72,92
dr. shabi ahmed,"[0.32502852100557095, 0.5683985600588051]",3,23
leni robredo,"[0.6871842709362768, nan]",135,155
elon musk,"[-0.08084520834544433, 0.6859943405700353]",17,37
elon musk,"[-0.11764705882352941, 0.6859943405700353]",18,38
theresa may,"[-0.07624928516630235, 0.8892972917998876]",1,21
theresa may,"[-0.1046511627906977, 0.8892972917998875]",2,22
serena williams,"[-0.11764705882352938, 0.6859943405700353]",21,41
serena williams,"[-0.08084520834544434, 0.6859943405700352]",22,42
serena williams,"[-0.08084520834544433, 0.6859943405700353]",47,67
serena williams,"[-0.11764705882352941, 0.6859943405700353]",48,68
serena williams,"[0.6871842709362768, nan]",140,160
nypd,"[0.5917813771642473, -0.08084520834544431]",8,28
benjamin netanyahu,"[-0.07147416898918632, 0.9469425238482126]",37,57
benjamin netanyahu,"[-0.09195402298850575, 0.9469425238482126]",38,58
david bowie,"[0.6871842709362769, nan]",0,20
david bowie,"[0.6871842709362768, nan]",5,25
chris paul,"[-0.11764705882352938, 0.6859943405700353]",17,37
chris paul,"[-0.08084520834544434, 0.6859943405700352]",18,38
facebook,"[0.6871842709362768, nan]",4,24
facebook,"[0.7921180343813394, 0.5423261445466404]",5,25
facebook,"[0.6041666666666667, 0.31622776601683794]",6,26
facebook,"[0.6041666666666666, 0.19999999999999998]",7,27
facebook,"[0.6041666666666666, 0.19999999999999996]",8,28
facebook,"[0.6041666666666666, 0.19999999999999996]",9,29
facebook,"[0.6041666666666666, 0.19999999999999996]",10,30
facebook,"[0.6041666666666666, 0.19999999999999996]",11,31
facebook,"[0.6041666666666666, 0.19999999999999996]",12,32
facebook,"[0.6041666666666666, 0.19999999999999996]",13,33
facebook,"[0.6041666666666666, 0.19999999999999996]",14,34
facebook,"[0.6041666666666666, 0.2]",15,35
facebook,"[0.6041666666666666, 0.2]",16,36
facebook,"[0.6041666666666666, 0.2]",17,37
facebook,"[0.6041666666666666, 0.2]",18,38
facebook,"[0.6041666666666666, 0.2]",19,39
facebook,"[0.6041666666666666, 0.2]",20,40
facebook,"[0.6041666666666666, 0.3162277660168378]",21,41
facebook,"[0.7921180343813397, 0.5423261445466405]",22,42
tom cruise,"[0.6871842709362768, nan]",134,154
emmanuel macron,"[-0.08084520834544433, 0.6859943405700353]",97,117
emmanuel macron,"[-0.11764705882352941, 0.6859943405700353]",98,118
emmanuel macron,"[-0.11764705882352938, 0.6859943405700353]",113,133
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",114,134
adrian delia,"[-0.08084520834544433, 0.6859943405700353]",21,41
adrian delia,"[-0.11764705882352941, 0.6859943405700353]",22,42
adrian delia,"[-0.14852213144650114, 0.7905694150420948]",23,43
adrian delia,"[-0.1875, 0.7905694150420949]",24,44
adrian delia,"[-0.1875, 0.6]",25,45
adrian delia,"[-0.1875, 0.6]",26,46
adrian delia,"[-0.1875, 0.6]",27,47
adrian delia,"[-0.1875, 0.6]",28,48
adrian delia,"[-0.1875, 0.5999999999999999]",29,49
adrian delia,"[-0.18749999999999997, 0.5999999999999999]",30,50
adrian delia,"[-0.18749999999999997, 0.6]",31,51
adrian delia,"[-0.18749999999999997, 0.6]",32,52
adrian delia,"[-0.18749999999999997, 0.6]",33,53
adrian delia,"[-0.18749999999999997, 0.6]",34,54
adrian delia,"[-0.18749999999999997, 0.5999999999999999]",35,55
adrian delia,"[-0.18749999999999997, 0.5999999999999999]",36,56
adrian delia,"[-0.18749999999999997, 0.7905694150420945]",37,57
adrian delia,"[-0.14852213144650112, 0.7905694150420945]",38,58
adrian delia,"[-0.11764705882352938, 0.6859943405700353]",39,59
adrian delia,"[-0.08084520834544434, 0.6859943405700352]",40,60
mike pompeo,"[-0.08084520834544433, 0.6859943405700353]",59,79
mike pompeo,"[-0.11764705882352941, 0.6859943405700353]",60,80
mike pompeo,"[-0.11764705882352938, 0.6859943405700353]",75,95
mike pompeo,"[-0.08084520834544434, 0.6859943405700352]",76,96
justin timberlake,"[-0.1338645571312339, 0.5410931832206153]",31,51
justin timberlake,"[-0.17123287671232879, 0.5410931832206154]",32,52
justin timberlake,"[-0.11764705882352938, 0.6859943405700353]",47,67
justin timberlake,"[-0.08084520834544434, 0.6859943405700352]",48,68
silvestre bello iii,"[-0.13859178573504738, 0.5160468465421398]",113,133
silvestre bello iii,"[-0.1632653061224489, 0.5160468465421398]",114,134
nikki haley,"[0.6871842709362768, nan]",20,40
nikki haley,"[0.8344408667498865, 0.9035424634952139]",21,41
nikki haley,"[0.27717391304347827, 0.5913636636275174]",22,42
essex police,"[-0.16326530612244897, 0.5160468465421396]",119,139
essex police,"[-0.13859178573504738, 0.5160468465421396]",120,140
anthony fauci,"[-0.07624928516630235, 0.8892972917998876]",99,119
anthony fauci,"[-0.1046511627906977, 0.8892972917998875]",100,120
gavin newsom,"[-0.08084520834544433, 0.6859943405700353]",101,121
gavin newsom,"[-0.11764705882352941, 0.6859943405700353]",102,122
gavin newsom,"[0.6871842709362768, nan]",142,162
leonardo dicaprio,"[0.6871842709362769, nan]",2,22
kanye west,"[-0.10465116279069768, 0.8892972917998878]",57,77
kanye west,"[-0.07624928516630235, 0.8892972917998878]",58,78
eric haun,"[-0.1632653061224489, 0.5160468465421396]",7,27
eric haun,"[-0.13859178573504735, 0.5160468465421396]",8,28
the greens,"[-0.11764705882352938, 0.6859943405700353]",4,24
the greens,"[-0.08084520834544434, 0.6859943405700352]",5,25
the greens,"[-0.11764705882352938, 0.6859943405700353]",35,55
the greens,"[-0.08084520834544434, 0.6859943405700352]",36,56
justin trudeau,"[-0.11764705882352938, 0.6859943405700353]",57,77
justin trudeau,"[-0.08084520834544434, 0.6859943405700352]",58,78
jordan peele,"[-0.08084520834544433, 0.6859943405700353]",31,51
jordan peele,"[-0.11764705882352941, 0.6859943405700353]",32,52
jim mattis,"[0.32179795146741924, 0.5423261445466406]",39,59
jim mattis,"[-0.08084520834544434, 0.6859943405700352]",40,60
democratic party,"[0.6871842709362768, nan]",16,36
democratic party,"[0.6871842709362769, nan]",34,54
elizabeth warren,"[-0.08084520834544433, 0.6859943405700353]",43,63
elizabeth warren,"[-0.11764705882352941, 0.6859943405700353]",44,64
ed sheeran,"[-0.07624928516630235, 0.8892972917998876]",41,61
ed sheeran,"[-0.1046511627906977, 0.8892972917998875]",42,62
canada,"[-0.08084520834544433, 0.6859943405700353]",41,61
canada,"[-0.11764705882352941, 0.6859943405700353]",42,62
steve bruce,"[-0.08084520834544433, 0.6859943405700353]",101,121
steve bruce,"[-0.11764705882352941, 0.6859943405700353]",102,122
maria rosario vergeire,"[0.6871842709362768, nan]",139,159
