donald trump,"[0.2523482891823768, 0.5389011893733353]",104,150
donald trump,"[0.2707902622231138, 0.5182928648025644]",105,151
donald trump,"[0.27127925883085185, 0.524614012594684]",106,152
donald trump,"[0.2459541566587165, 0.5202316305666052]",110,156
donald trump,"[0.2045035338510689, 0.5034514280569644]",112,158
donald trump,"[0.23224724482114195, 0.5221983771960635]",115,161
donald trump,"[0.07027632585478498, 0.5610522432541839]",116,162
covid-19,"[0.6653811132733602, 0.8462403362204914]",59,105
covid-19,"[0.5605373203822046, 0.4873249552666751]",60,106
covid-19,"[0.7098066386882802, 0.6251770294638608]",61,107
covid-19,"[0.688940161547599, 0.4687533082568789]",62,108
covid-19,"[0.6944944856440411, 0.5054762220716739]",63,109
covid-19,"[0.6099117907207824, 0.4828297204074499]",64,110
covid-19,"[0.6162031297581491, 0.5165526452776625]",65,111
covid-19,"[0.6133181500979974, 0.41608288894303114]",66,112
covid-19,"[0.6204558341727565, 0.41055056402369927]",67,113
covid-19,"[0.5617243923494497, 0.4080187764077215]",68,114
covid-19,"[0.5403719354539408, 0.42494644664176257]",69,115
covid-19,"[0.520685472518809, 0.42380322518171754]",70,116
covid-19,"[0.5466210427789537, 0.4424279954005704]",71,117
covid-19,"[0.5357053286303617, 0.38997596138505464]",72,118
covid-19,"[0.5136855285475864, 0.3918799837449734]",73,119
covid-19,"[0.25546668117442284, 0.510618758894785]",111,157
covid-19,"[0.24714107653299885, 0.5112610255097951]",112,158
covid-19,"[0.23593009874187254, 0.5222055747089495]",116,162
covid-19,"[0.25494206659804863, 0.5410283472640353]",117,163
covid-19,"[0.2934369853783116, 0.5459435364643639]",118,164
covid-19,"[0.3184125649075233, 0.5228237707458523]",119,165
covid-19,"[0.30930417016740663, 0.5415962696399287]",120,166
hillary clinton,"[0.5320024681495188, 0.22904144021180126]",0,46
hillary clinton,"[0.5321459725866262, 0.26532145586797956]",1,47
hillary clinton,"[0.5269720670506358, 0.2745623627880051]",2,48
hillary clinton,"[0.5300038045013944, 0.27922567342086213]",3,49
hillary clinton,"[0.5319173004050779, 0.28259252075250474]",4,50
hillary clinton,"[0.5318027129816283, 0.2825925207525048]",5,51
hillary clinton,"[0.5318027129816287, 0.2825925207525048]",6,52
hillary clinton,"[0.5326687766878804, 0.28483770133453556]",7,53
hillary clinton,"[0.538035011662833, 0.29126128416325464]",8,54
hillary clinton,"[0.5402440603528544, 0.29477412984517914]",9,55
hillary clinton,"[0.5460582886461791, 0.30139449766593746]",10,56
hillary clinton,"[0.5605589677405638, 0.3145587832901654]",11,57
hillary clinton,"[0.5696487790258559, 0.32358347837809526]",12,58
hillary clinton,"[0.6176814624785936, 0.3596723844527556]",13,59
hillary clinton,"[0.6530898937388538, 0.38728428375623375]",14,60
hillary clinton,"[0.7009920498423242, 0.292383061215168]",15,61
hillary clinton,"[0.6127810926886884, 0.19913644048218562]",16,62
