donald trump,"[0.38724076592213735, 0.512385221983128]",112,163
donald trump,"[0.5774647887323944, 0.3689745557659284]",114,165
donald trump,"[0.5205156224532181, 0.34916127671563285]",115,166
80% of the world's population,"[0.587104364785892, 0.3062107510171083]",0,51
80% of the world's population,"[0.587104364785892, 0.30148343417404155]",1,52
80% of the world's population,"[0.5383262274938287, 0.2644640616163431]",2,53
80% of the world's population,"[0.5233040126786599, 0.26992622431859015]",3,54
80% of the world's population,"[0.0019050176521896544, 0.5251022568962513]",77,128
80% of the world's population,"[0.005698193275377356, 0.5273331704188597]",78,129
hillary clinton,"[0.5788989352604945, 0.36936222675027225]",12,63
hillary clinton,"[0.6444544940683778, 0.31825542357793746]",13,64
hillary clinton,"[0.6255662303266181, 0.34083623232373234]",14,65
hillary clinton,"[0.6496086410852695, 0.36092069350239514]",15,66
hillary clinton,"[0.6710265531137241, 0.3755307679679492]",16,67
hillary clinton,"[0.7575192008464866, 0.3155415028115611]",17,68
hillary clinton,"[0.7514401801664463, 0.37767635874376376]",18,69
hillary clinton,"[0.8184979950641414, 0.16605361318200332]",19,70
joe biden,"[0.43554166871556443, 0.556214557916988]",66,117
world population,"[0.523315317148109, 0.3242083026675775]",0,51
world population,"[-0.04346511650803154, 0.5209410959021431]",45,96
world population,"[-0.16257103666804407, 0.5328892861751281]",46,97
world population,"[-0.16257103666804407, 0.5328892861751282]",47,98
world population,"[-0.16257103666804418, 0.5328892861751282]",48,99
world population,"[-0.16257103666804407, 0.5328892861751282]",49,100
world population,"[-0.16257103666804412, 0.5328892861751282]",50,101
world population,"[-0.15123437609795154, 0.5343242264330343]",51,102
world population,"[-0.10806095474877585, 0.5343242264330343]",52,103
world population,"[-0.09806851650807094, 0.5462826684673346]",53,104
george floyd,"[1.0, nan]",56,107
consumers,"[0.5463415171352691, -0.06150208053525899]",80,131
consumers,"[0.5463415171352691, -0.06521739130434781]",81,132
consumers,"[0.5463415171352691, -0.07613869876268808]",82,133
consumers,"[0.5103545438827409, -0.15249857033260464]",107,158
consumers,"[0.5103545438827409, -0.16500399623892642]",108,159
consumers,"[0.5103545438827408, -0.16500399623892636]",109,160
consumers,"[0.5103545438827408, -0.16500399623892642]",110,161
america,"[-0.029160592175990225, 1.0]",13,64
america,"[-0.029160592175990225, 0.6997023176561111]",14,65
america,"[-0.03609222518856511, 0.699702317656111]",15,66
america,"[-0.036092225188565114, 0.5651941652604388]",16,67
children,"[0.5095246653650681, -0.052680244310467514]",10,61
children,"[0.5571768205782356, -0.049488428406550905]",11,62
children,"[0.5571768205782358, -0.04948842840655089]",12,63
children,"[0.5571768205782356, -0.04948842840655089]",13,64
children,"[0.5571768205782357, -0.04948842840655089]",14,65
children,"[0.5095246653650681, -0.04948842840655089]",15,66
children,"[0.5095246653650682, -0.05783923140408443]",16,67
children,"[0.5095246653650682, -0.057839231404084444]",17,68
ted cruz,"[0.5298193180878005, nan]",0,51
afghanistan,"[0.9168850096290253, 0.6530819541063442]",86,137
afghanistan,"[0.6995217158330304, 0.11802658984183345]",87,138
afghanistan,"[0.6995217158330306, 0.07217264087319558]",88,139
afghanistan,"[0.6995217158330306, 0.07217264087319561]",89,140
afghanistan,"[0.6995217158330306, 0.07217264087319561]",90,141
afghanistan,"[0.6995217158330306, 0.07217264087319562]",91,142
afghanistan,"[0.6995217158330306, 0.07217264087319562]",92,143
afghanistan,"[0.6995217158330305, 0.07217264087319562]",93,144
afghanistan,"[0.6928452962669159, 0.07217264087319562]",94,145
afghanistan,"[0.6928452962669159, 0.06782254833903556]",95,146
afghanistan,"[0.692845296266916, 0.06782254833903557]",96,147
afghanistan,"[0.6928452962669158, 0.06782254833903557]",97,148
afghanistan,"[0.6928452962669158, 0.06782254833903557]",98,149
afghanistan,"[0.6928452962669158, 0.06782254833903557]",99,150
afghanistan,"[0.6928452962669162, 0.06782254833903556]",100,151
afghanistan,"[0.692845296266916, 0.06782254833903556]",101,152
afghanistan,"[0.692845296266916, 0.06782254833903556]",102,153
afghanistan,"[0.6928452962669159, 0.07595545253127502]",103,154
afghanistan,"[0.7091847712837953, 0.075955452531275]",104,155
afghanistan,"[0.7091847712837953, 0.075955452531275]",105,156
afghanistan,"[0.7091847712837953, 0.075955452531275]",106,157
afghanistan,"[0.7091847712837952, 0.075955452531275]",107,158
afghanistan,"[0.7091847712837952, 0.075955452531275]",108,159
afghanistan,"[0.7091847712837952, 0.075955452531275]",109,160
afghanistan,"[0.7091847712837952, 0.075955452531275]",110,161
afghanistan,"[0.7091847712837952, 0.07595545253127502]",111,162
afghanistan,"[0.703190297579083, 0.07595545253127499]",112,163
afghanistan,"[0.7031902975790831, 0.07209372509105907]",113,164
afghanistan,"[0.7031902975790832, 0.07209372509105907]",114,165
afghanistan,"[0.7031902975790832, 0.07209372509105907]",115,166
afghanistan,"[0.7031902975790831, 0.07209372509105907]",116,167
afghanistan,"[0.7031902975790832, 0.07209372509105907]",117,168
north korea,"[0.12324591519132892, 0.5705998634503088]",0,51
north korea,"[0.1232459151913289, 0.5705998634503087]",1,52
north korea,"[0.12324591519132892, 0.5705998634503087]",2,53
north korea,"[0.1232459151913289, 0.5705998634503088]",3,54
