ted cruz,"[0.5080318444055723, 0.2734959775363525]",2,65
ted cruz,"[0.5435930168512629, -0.07270290898425981]",3,66
ron desantis,"[-0.08278009550982204, 0.532502931531203]",68,131
ron desantis,"[-0.08903488736334024, 0.5887508197220774]",69,132
ron desantis,"[-0.08159867484828061, 0.5686880634733928]",70,133
ron desantis,"[-0.08676264066772517, 0.550324579550235]",71,134
ron desantis,"[-0.08676264066772517, 0.5334307270380482]",72,135
ron desantis,"[-0.0867626406677252, 0.550324579550235]",73,136
ron desantis,"[-0.09176028371475312, 0.5334307270380481]",74,137
hillary clinton,"[0.5345275803154624, 0.24366116176787114]",4,67
hillary clinton,"[0.5265502183460422, 0.24366116176787114]",5,68
hillary clinton,"[0.5564739050565417, 0.25703197513463316]",6,69
hillary clinton,"[0.5564739050565418, 0.2570319751346332]",7,70
hillary clinton,"[0.5564739050565417, 0.310609642183717]",8,71
hillary clinton,"[0.6420802158544195, 0.310609642183717]",9,72
hillary clinton,"[0.6420802158544194, 0.31060964218371695]",10,73
hillary clinton,"[0.6777530672721632, 0.2127682128574873]",11,74
hillary clinton,"[0.8028616808095068, 0.2127682128574873]",12,75
hillary clinton,"[0.8128607459871489, 0.1772863050909655]",13,76
hillary clinton,"[0.8213845387979328, 0.1934959378542654]",14,77
hillary clinton,"[0.8107939450506255, 0.31176914536239825]",15,78
hillary clinton,"[0.652000880718062, 0.4207444141862916]",16,79
hillary clinton,"[0.652000880718062, 0.4207444141862917]",17,80
hillary clinton,"[0.7265272844857132, 0.4718173121147182]",18,81
hillary clinton,"[0.8329907402990738, nan]",19,82
boris johnson,"[0.5678066322126745, nan]",42,105
boris johnson,"[0.5678066322126745, -0.02936101097573518]",43,106
anthony fauci,"[0.7012868733182764, -0.016666666666666666]",42,105
jesus christ,"[0.7533909341871714, -0.032194475386927324]",0,63
jesus christ,"[0.7044305364001278, -0.032194475386927324]",1,64
nasa,"[0.5145796109827125, -0.045914088796864705]",42,105
nasa,"[0.5145796109827125, -0.04591408879686471]",43,106
nasa,"[0.5145796109827125, -0.04591408879686471]",44,107
nasa,"[0.5145796109827125, -0.04591408879686471]",45,108
nasa,"[0.5145796109827125, -0.04591408879686471]",46,109
nasa,"[0.5612319247942327, -0.039365426504409856]",47,110
lebron james,"[-0.028871523671830893, 0.5676462121975464]",61,124
lebron james,"[-0.028871523671830893, 0.5676462121975464]",62,125
lebron james,"[-0.033624131956954344, 0.5676462121975464]",63,126
lebron james,"[-0.028871523671830907, 0.5676462121975463]",72,135
lebron james,"[-0.028871523671830886, 0.5676462121975465]",73,136
lebron james,"[-0.0288715236718309, 0.5676462121975465]",74,137
lebron james,"[-0.028871523671830893, 0.5676462121975465]",75,138
lebron james,"[-0.028871523671830893, 0.5676462121975463]",76,139
tom brady,"[0.7012868733182757, -0.023769134427076396]",48,111
tom brady,"[0.7012868733182755, nan]",49,112
andrew cuomo,"[0.7012868733182767, -0.023769134427076417]",44,107
andrew cuomo,"[0.7012868733182767, -0.023769134427076417]",45,108
mitch mcconnell,"[-0.028871523671830886, 0.5676462121975465]",0,63
mitch mcconnell,"[-0.028871523671830886, 0.5676462121975465]",1,64
mitch mcconnell,"[-0.028871523671830886, 0.5676462121975465]",2,65
