none.none,"[-0.24807923780355076, 0.866435496700415]",94,114
none.none,"[-0.07041853818648695, 0.7012820742119935]",95,115
none.none,"[-0.07936003736868456, 0.5592601657194546]",96,116
none.none,"[-0.584318031751071, 0.5169316474977186]",101,121
none.none,"[-0.6036433864513456, 0.5158846590493728]",102,122
none.none,"[-0.5406657755385487, 0.5464626869046934]",105,125
none.none,"[-0.4772676238306261, 0.5384139132025467]",114,134
none.none,"[-0.5471515095195925, 0.5744644303394078]",115,135
none.none,"[-0.5276350537959289, 0.5743010346663753]",116,136
none.none,"[-0.5233190442236295, 0.5616298693589579]",117,137
none.none,"[-0.49929387557725124, 0.5590104320761479]",118,138
none.none,"[-0.4468271807395355, 0.5399397420610255]",119,139
none.none,"[-0.39436110435769905, 0.5286865172069016]",120,140
none.none,"[-0.35228489145824676, 0.5391387576487962]",121,141
none.none,"[-0.33100753814909906, 0.5417032526447143]",122,142
none.none,"[-0.25497464064756165, 0.6828853087703765]",124,144
none.none,"[-0.625426207367169, 0.7587469303925376]",125,145
none.none,"[-0.6083256755940936, 0.7599430336790826]",126,146
none.none,"[-0.6095265248201311, 0.7233295283301235]",127,147
none.none,"[-0.5306143608191553, 0.725317474242811]",128,148
none.none,"[-0.4875135362319298, 0.6404969448594097]",129,149
none.none,"[-0.4301883133616083, 0.64317611916584]",130,150
none.none,"[-0.3854307146860262, 0.5757820239537651]",131,151
none.none,"[-0.32740168615759124, 0.5757820239537651]",132,152
none.donald trump,"[-0.4411770300716008, 0.5624888898248213]",14,34
none.donald trump,"[-0.42896174863387976, 0.5727229904685172]",15,35
none.donald trump,"[-0.4536242037509092, 0.5727229904685172]",16,36
none.donald trump,"[-0.37360637423868326, 0.5058885071490143]",21,41
none.donald trump,"[-0.4096342750671387, 0.5058885071490143]",22,42
none.donald trump,"[0.07459946962139266, 0.5724902376002815]",23,43
none.donald trump,"[-0.4361351246425256, 0.6903932951575128]",49,69
none.donald trump,"[-0.503766060013563, 0.6903932951575128]",50,70
none.donald trump,"[-0.4904801331498414, 0.7720114886996827]",51,71
none.donald trump,"[-0.5154298567599731, 0.7720114886996828]",52,72
none.donald trump,"[-0.5315938465956497, 0.7826908981308053]",53,73
none.donald trump,"[-0.515752105687971, 0.7826908981308054]",54,74
none.donald trump,"[-0.5268535621970517, 0.866917753741713]",55,75
none.donald trump,"[-0.5853953269938307, 0.8669177537417131]",56,76
none.donald trump,"[-0.6101432022719944, 0.871885596704287]",57,77
none.donald trump,"[-0.5923479303415751, 0.8676390003266199]",58,78
none.donald trump,"[-0.66970315462696, 0.8056801340642609]",59,79
none.donald trump,"[-0.6820732912277444, 0.8348765957971747]",60,80
none.donald trump,"[-0.6852037903136668, 0.7889404786363016]",61,81
none.donald trump,"[-0.7307542437957222, 0.7889404786363017]",62,82
none.donald trump,"[-0.7900188438082679, 0.816387806239412]",63,83
none.donald trump,"[-0.7701472281556516, 0.8163878062394119]",64,84
none.donald trump,"[-0.6953315443038077, 0.5597632160072075]",65,85
none.donald trump,"[-0.6431894953793754, 0.5597632160072075]",66,86
none.donald trump,"[-0.5788520625337732, 0.5618265172046738]",67,87
none.donald trump,"[-0.5148780016698594, 0.5618265172046738]",68,88
none.donald trump,"[-0.4606831155543881, 0.5590646567639572]",69,89
none.donald trump,"[-0.4041403848672374, 0.5590646567639572]",70,90
none.donald trump,"[-0.35481431398484564, 0.5471982195561355]",71,91
none.donald trump,"[-0.31181743638924936, 0.5471982195561355]",72,92
none.donald trump,"[-0.16728496302535506, 0.5067301795817686]",77,97
none.donald trump,"[-0.12934693217043317, 0.5067301795817686]",78,98
none.donald trump,"[-0.055555555555555566, 0.9999999999999999]",85,105
none.donald trump,"[-0.08084520834544431, 0.9999999999999999]",86,106
none.donald trump,"[-0.1168437092228993, 0.9931270663228414]",87,107
none.donald trump,"[-0.14514169407543687, 0.9931270663228414]",88,108
none.donald trump,"[-0.1800906289544403, 0.9261989766684682]",89,109
none.donald trump,"[-0.21492329184647624, 0.9261989766684684]",90,110
none.donald trump,"[-0.23595222508812766, 0.8390917384157677]",91,111
none.donald trump,"[-0.2735538316368306, 0.8390917384157677]",92,112
none.donald trump,"[-0.22116074544920902, 0.8405572670674771]",93,113
none.donald trump,"[-0.2498121382826886, 0.824335141893111]",94,114
none.donald trump,"[-0.21029293269057114, 0.8062222654951804]",95,115
none.donald trump,"[-0.22743291714063166, 0.6861107505155092]",96,116
none.donald trump,"[-0.29766853020022277, 0.5961587224667808]",97,117
none.donald trump,"[-0.3701474678153496, 0.5961587224667808]",98,118
none.donald trump,"[-0.41019160617806744, 0.5578001410869835]",99,119
none.donald trump,"[-0.480738001632519, 0.5578001410869835]",100,120
none.donald trump,"[-0.5279951130266864, 0.5268949315780298]",101,121
none.donald trump,"[-0.6093945833918596, 0.5268949315780298]",102,122
none.donald trump,"[-0.31503458186582933, 0.766423396260204]",115,135
none.donald trump,"[-0.3182508905408608, 0.7664233962602037]",116,136
none.donald trump,"[-0.2539872729004991, 0.658217514257611]",117,137
none.donald trump,"[-0.2040102007650637, 0.6582175142576112]",118,138
none.donald trump,"[-0.13097578647267136, 0.5122056727163324]",119,139
none.donald trump,"[-0.059131239598908245, 0.5122056727163323]",120,140
none.joe biden,"[0.044372139099270604, 0.5080005080007619]",117,137
none.joe biden,"[0.034947617830460596, 0.5044730791207828]",118,138
none.joe biden,"[0.025308103494335904, 0.5044730791207829]",119,139
none.joe biden,"[0.025308103494335904, 0.5014238282264893]",120,140
none.joe biden,"[0.005133675863614127, 0.5220933262009517]",121,141
none.joe biden,"[0.036130506081920866, 0.5612665688336714]",122,142
none.joe biden,"[-0.1674599441933656, 0.8008534347238065]",123,143
none.joe biden,"[-0.16745994419336557, 0.8041722958282193]",124,144
none.joe biden,"[-0.16745994419336557, 0.8041722958282193]",125,145
none.joe biden,"[-0.1674599441933656, 0.8008534347238067]",126,146
none.joe biden,"[-0.1582283457341045, 0.811361784096232]",127,147
none.joe biden,"[-0.14331119346411592, 0.8113617840962319]",128,148
none.joe biden,"[-0.14331119346411592, 0.811361784096232]",129,149
none.joe biden,"[-0.14331119346411592, 0.8113617840962318]",130,150
none.joe biden,"[-0.14331119346411592, 0.8250286473253903]",131,151
none.joe biden,"[-0.12898007411770437, 0.8250286473253903]",132,152
none.joe biden,"[-0.137292411841319, 0.9305415914315355]",133,153
none.joe biden,"[-0.12684039844119846, 0.929404174075662]",134,154
none.china,"[0.4800351017407896, 0.5913636636275174]",0,20
none.china,"[0.5088726821608883, 0.5051814855409226]",5,25
none.china,"[0.5088726821608883, 0.5051814855409226]",6,26
none.china,"[0.5088726821608883, 0.5051814855409226]",7,27
none.china,"[0.5088726821608883, 0.7921180343813392]",8,28
none.china,"[-0.21541010921383227, 0.5589565568382149]",99,119
none.china,"[-0.25689154519615076, 0.5589565568382148]",100,120
none.covid-19,"[-0.06608186004550898, 0.9801960588196068]",85,105
none.covid-19,"[-0.09408318875458865, 0.980196058819607]",86,106
none.covid-19,"[-0.12497685827990906, 0.9830710755123357]",87,107
none.covid-19,"[-0.15835232412515873, 0.9830710755123357]",88,108
none.covid-19,"[-0.15835232412515873, 0.7167475422383811]",89,109
none.covid-19,"[-0.12925196520633758, 0.6986456236902505]",90,110
none.covid-19,"[-0.12925196520633758, 0.6190569552190988]",91,111
none.covid-19,"[-0.1644003089203044, 0.6190569552190989]",92,112
none.covid-19,"[-0.1644003089203044, 0.5538368311762523]",93,113
none.covid-19,"[-0.17394514584221202, 0.5295284068030184]",94,114
none.covid-19,"[-0.15514950611288333, 0.5042044436390105]",95,115
none.covid-19,"[-0.1385917857350474, 0.5160468465421397]",125,145
none.covid-19,"[-0.13859178573504735, 0.5160468465421397]",126,146
none.covid-19,"[-0.11095900821829639, 0.5892556509887895]",127,147
none.covid-19,"[-0.11095900821829639, 0.5892556509887896]",128,148
"none
villain: none
victim: none.none","[-0.1307130602850897, 0.8091547798786777]",37,57
"none
villain: none
victim: none.none","[-0.09523809523809526, 0.8091547798786777]",38,58
"none
villain: none
victim: none.none","[-0.09523809523809526, 0.8091547798786777]",39,59
"none
villain: none
victim: none.none","[-0.09523809523809522, 0.8091547798786777]",40,60
"none
villain: none
victim: none.none","[-0.11095900821829632, 0.5892556509887895]",41,61
"none
villain: none
victim: none.none","[-0.11095900821829634, 0.5892556509887896]",42,62
"none
villain: none
victim: none.none","[-0.11764705882352938, 0.6859943405700353]",61,81
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700352]",62,82
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",63,83
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",64,84
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",65,85
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",66,86
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999999]",67,87
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",68,88
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",69,89
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",70,90
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999999]",71,91
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",72,92
"none
villain: none
victim: none.none","[-0.05555555555555555, 0.9999999999999999]",73,93
"none
villain: none
victim: none.none","[-0.055555555555555566, 0.9999999999999997]",74,94
narendra modi.none,"[-0.11764705882352938, 0.6859943405700353]",3,23
narendra modi.none,"[-0.08084520834544434, 0.6859943405700352]",4,24
narendra modi.none,"[-0.20865621238292037, 0.5294143019465851]",15,35
narendra modi.none,"[-0.24967511357294367, 0.5294143019465851]",16,36
none.vladimir putin,"[1.0, nan]",134,154
none.vladimir putin,"[0.6871842709362768, 0.6859943405700353]",135,155
arun jaitley.none,"[-0.10206207261596577, 0.5423261445466404]",7,27
arun jaitley.none,"[-0.14852213144650114, 0.5423261445466404]",8,28
arun jaitley.none,"[-0.1217161238900369, 0.5423261445466404]",33,53
arun jaitley.none,"[-0.10206207261596577, 0.5423261445466404]",34,54
arun jaitley.none,"[-0.10206207261596577, 0.5423261445466405]",35,55
arun jaitley.none,"[-0.10206207261596577, 0.5423261445466405]",36,56
arun jaitley.none,"[-0.1217161238900369, 0.5423261445466405]",49,69
arun jaitley.none,"[-0.10206207261596581, 0.5423261445466404]",50,70
joe biden.donald trump,"[-0.08084520834544433, 0.6859943405700353]",87,107
joe biden.donald trump,"[-0.08084520834544433, 0.6859943405700353]",88,108
joe biden.donald trump,"[-0.10206207261596577, 0.5423261445466404]",89,109
joe biden.donald trump,"[-0.14852213144650114, 0.5423261445466404]",90,110
joe biden.donald trump,"[-0.17712297710801905, 0.6614378277661476]",91,111
joe biden.donald trump,"[-0.17712297710801905, 0.6614378277661477]",92,112
joe biden.donald trump,"[-0.2049800154226969, 0.5700877125495689]",93,113
joe biden.donald trump,"[-0.2049800154226969, 0.5700877125495689]",94,114
joe biden.none,"[-0.26802813370944867, 0.5294143019465852]",122,142
joe biden.none,"[-0.28752731639264756, 0.5800701168322123]",123,143
joe biden.none,"[-0.2875273163926476, 0.5800701168322122]",124,144
joe biden.none,"[-0.2875273163926476, 0.6914306755318845]",125,145
joe biden.none,"[-0.24845199749997662, 0.6914306755318843]",126,146
joe biden.none,"[-0.22360679774997896, 0.6]",127,147
joe biden.none,"[-0.18749999999999997, 0.6]",128,148
joe biden.none,"[-0.18749999999999997, 0.7905694150420949]",129,149
joe biden.none,"[-0.14852213144650112, 0.7905694150420948]",130,150
joe biden.none,"[-0.11764705882352938, 0.6859943405700354]",131,151
joe biden.none,"[-0.08084520834544434, 0.6859943405700352]",132,152
joe biden.none,"[-0.08084520834544434, 0.6859943405700353]",133,153
joe biden.none,"[-0.10206207261596578, 0.5423261445466405]",139,159
none.united states,"[-0.08084520834544433, 0.6859943405700352]",21,41
none.united states,"[-0.08084520834544433, 0.685994340570035]",22,42
none.united states,"[-0.08084520834544433, 0.6859943405700354]",23,43
none.united states,"[-0.08084520834544434, 0.6859943405700353]",24,44
none.united states,"[-0.05555555555555555, 0.9999999999999999]",25,45
none.united states,"[-0.08084520834544434, 0.9999999999999997]",26,46
none.united states,"[-0.11764705882352941, 0.9999999999999999]",27,47
none.united states,"[-0.11764705882352941, 0.9999999999999999]",28,48
none.united states,"[-0.11764705882352941, 0.9999999999999999]",29,49
none.united states,"[-0.11764705882352941, 0.9999999999999999]",30,50
none.united states,"[-0.11764705882352938, 0.9999999999999998]",31,51
none.united states,"[-0.11764705882352938, 0.9999999999999996]",32,52
none.united states,"[-0.11764705882352938, 0.9999999999999998]",33,53
none.united states,"[-0.14852213144650114, 0.9999999999999996]",34,54
none.united states,"[-0.17496355305594127, 0.9325048082403138]",35,55
none.united states,"[-0.17496355305594127, 0.9325048082403138]",36,56
none.united states,"[-0.1749635530559413, 0.9325048082403138]",37,57
none.united states,"[-0.17496355305594133, 0.9325048082403138]",38,58
none.united states,"[-0.16502459049611234, 0.8477912478906584]",39,59
none.united states,"[-0.1385917857350474, 0.8477912478906581]",40,60
none.united states,"[-0.13859178573504743, 0.8477912478906584]",41,61
none.united states,"[-0.1385917857350474, 0.8477912478906584]",42,62
none.united states,"[-0.16502459049611234, 0.7739572992033208]",43,63
none.united states,"[-0.16502459049611234, 0.7739572992033208]",44,64
none.united states,"[-0.1313064328597226, 0.7481290972721263]",45,65
none.united states,"[-0.14589603651080282, 0.7481290972721262]",46,66
none.hillary clinton,"[-0.05555555555555556, 0.9999999999999999]",85,105
none.hillary clinton,"[-0.05555555555555556, 0.9999999999999997]",86,106
none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",87,107
none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",88,108
none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",89,109
none.hillary clinton,"[-0.05555555555555555, 0.9999999999999997]",90,110
none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",91,111
none.hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",92,112
none.hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",93,113
none.hillary clinton,"[-0.08084520834544433, 0.6859943405700353]",94,114
none.hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",95,115
none.hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",96,116
none.hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",97,117
none.hillary clinton,"[-0.1020620726159658, 0.5423261445466404]",98,118
none.hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",99,119
none.hillary clinton,"[-0.10206207261596577, 0.5423261445466405]",100,120
none.hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",101,121
none.hillary clinton,"[-0.10206207261596581, 0.5423261445466404]",102,122
none.kim jong-un,"[0.6871842709362769, -0.0857492925712544]",0,20
none.kim jong-un,"[0.6871842709362768, -0.0857492925712544]",1,21
none.kim jong-un,"[0.6871842709362768, -0.0857492925712544]",2,22
none.kim jong-un,"[0.6871842709362768, -0.0857492925712544]",3,23
none.kim jong-un,"[0.6871842709362769, -0.0857492925712544]",4,24
none.kim jong-un,"[0.6871842709362768, -0.0857492925712544]",5,25
none.kim jong-un,"[0.6871842709362768, -0.0857492925712544]",6,26
none.kim jong-un,"[0.6871842709362768, -0.0857492925712544]",7,27
none.kim jong-un,"[0.6871842709362769, -0.05882352941176468]",8,28
none.elon musk,"[0.5917813771642473, -0.08574929257125441]",135,155
none.elon musk,"[0.5917813771642474, -0.11785113019775792]",136,156
none.elon musk,"[0.5917813771642474, -0.11785113019775793]",137,157
none.elon musk,"[0.5917813771642474, -0.11785113019775795]",138,158
none.elon musk,"[0.5917813771642474, -0.11785113019775795]",139,159
none.elon musk,"[0.5917813771642473, -0.11785113019775795]",140,160
none.elon musk,"[0.5917813771642474, -0.11785113019775795]",141,161
none.elon musk,"[0.5917813771642474, -0.11785113019775795]",142,162
none.elon musk,"[0.6871842709362768, -0.08574929257125442]",143,163
none.elon musk,"[0.5443310539518176, -0.10846522890932808]",144,164
none.republican party,"[-0.05555555555555556, 0.9999999999999999]",105,125
none.republican party,"[-0.05555555555555556, 0.9999999999999997]",106,126
none.republican party,"[-0.05555555555555555, 0.9999999999999999]",107,127
none.republican party,"[-0.05555555555555555, 0.9999999999999999]",108,128
none.republican party,"[-0.05555555555555555, 0.9999999999999999]",109,129
none.republican party,"[-0.05555555555555555, 0.9999999999999997]",110,130
none.republican party,"[-0.05555555555555555, 0.9999999999999999]",111,131
none.republican party,"[-0.05555555555555555, 0.9999999999999999]",112,132
none.republican party,"[-0.05555555555555555, 0.9999999999999999]",113,133
none.republican party,"[-0.08084520834544434, 0.9999999999999997]",114,134
none.republican party,"[-0.08084520834544433, 0.6859943405700353]",115,135
none.republican party,"[-0.08084520834544434, 0.6859943405700353]",116,136
none.republican party,"[-0.08084520834544434, 0.6859943405700354]",117,137
none.republican party,"[-0.08084520834544434, 0.6859943405700352]",118,138
none.republican party,"[-0.08084520834544434, 0.6859943405700354]",119,139
none.republican party,"[-0.08084520834544434, 0.6859943405700353]",120,140
none.republican party,"[-0.08084520834544434, 0.6859943405700354]",121,141
none.republican party,"[-0.08084520834544434, 0.6859943405700352]",122,142
barack obama.none,"[0.5346815442312335, -0.22291128503014113]",0,20
barack obama.none,"[0.6561133239597801, -0.18650096164806274]",1,21
barack obama.none,"[0.6561133239597801, -0.18650096164806276]",2,22
barack obama.none,"[0.6561133239597798, -0.18650096164806274]",3,23
barack obama.none,"[0.8488746876271652, -0.14744195615489702]",4,24
barack obama.none,"[0.8488746876271654, -0.12499999999999994]",5,25
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",6,26
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",7,27
barack obama.none,"[0.6871842709362769, -0.05882352941176469]",8,28
none.bill clinton,"[-0.07147416898918633, 0.9999999999999999]",11,31
none.bill clinton,"[-0.055555555555555566, 0.9999999999999997]",12,32
pope francis.none,"[-0.08084520834544433, 0.6859943405700353]",1,21
pope francis.none,"[-0.08084520834544433, 0.6859943405700353]",2,22
pope francis.none,"[-0.08084520834544433, 0.6859943405700354]",3,23
pope francis.none,"[-0.08084520834544434, 0.6859943405700354]",4,24
pope francis.none,"[-0.08084520834544434, 0.6859943405700353]",5,25
pope francis.none,"[-0.08084520834544434, 0.6859943405700352]",6,26
pope francis.none,"[-0.08084520834544434, 0.6859943405700354]",7,27
pope francis.none,"[-0.08084520834544434, 0.6859943405700354]",8,28
pope francis.none,"[-0.08084520834544434, 0.6859943405700353]",9,29
pope francis.none,"[-0.08084520834544434, 0.6859943405700352]",10,30
pope francis.none,"[-0.08084520834544434, 0.6859943405700354]",11,31
pope francis.none,"[-0.08084520834544434, 0.6859943405700354]",12,32
pope francis.none,"[-0.08084520834544434, 0.6859943405700353]",13,33
pope francis.none,"[-0.08084520834544436, 0.6859943405700352]",14,34
pope francis.none,"[-0.055555555555555566, 0.9999999999999999]",15,35
pope francis.none,"[-0.05555555555555555, 0.9999999999999999]",16,36
pope francis.none,"[-0.08084520834544434, 0.6859943405700353]",17,37
pope francis.none,"[-0.08084520834544433, 0.685994340570035]",18,38
none.trump administration,"[-0.08084520834544433, 0.6859943405700353]",61,81
none.trump administration,"[-0.08084520834544433, 0.6859943405700353]",62,82
none.trump administration,"[-0.10206207261596577, 0.5423261445466404]",63,83
none.trump administration,"[-0.10206207261596578, 0.5423261445466404]",64,84
none.trump administration,"[-0.10206207261596577, 0.5423261445466405]",65,85
none.trump administration,"[-0.10206207261596577, 0.5423261445466404]",66,86
none.trump administration,"[-0.10206207261596577, 0.5423261445466405]",67,87
none.trump administration,"[-0.10206207261596577, 0.5423261445466405]",68,88
none.trump administration,"[-0.10206207261596577, 0.5423261445466405]",69,89
none.trump administration,"[-0.10206207261596578, 0.5423261445466404]",70,90
none.trump administration,"[-0.10206207261596578, 0.5423261445466406]",71,91
none.trump administration,"[-0.10206207261596577, 0.5423261445466406]",72,92
none.trump administration,"[-0.10206207261596578, 0.5423261445466406]",73,93
none.trump administration,"[-0.1020620726159658, 0.5423261445466405]",74,94
none.trump administration,"[-0.10206207261596578, 0.5423261445466406]",75,95
none.trump administration,"[-0.10206207261596578, 0.5423261445466406]",76,96
none.trump administration,"[-0.10206207261596578, 0.6859943405700353]",77,97
none.trump administration,"[-0.08084520834544434, 0.6859943405700352]",78,98
none.hackers,"[-0.05555555555555556, 0.9999999999999999]",3,23
none.hackers,"[-0.05555555555555556, 0.9999999999999997]",4,24
none.hackers,"[-0.05555555555555555, 0.9999999999999999]",5,25
none.hackers,"[-0.08084520834544434, 0.9999999999999999]",6,26
none.hackers,"[-0.08084520834544434, 0.6859943405700354]",7,27
none.hackers,"[-0.08084520834544434, 0.6859943405700353]",8,28
none.hackers,"[-0.08084520834544434, 0.6859943405700354]",9,29
none.hackers,"[-0.08084520834544434, 0.6859943405700354]",10,30
none.hackers,"[-0.08084520834544434, 0.6859943405700353]",11,31
none.hackers,"[-0.08084520834544434, 0.6859943405700352]",12,32
none.hackers,"[-0.08084520834544434, 0.6859943405700354]",13,33
none.hackers,"[-0.08084520834544434, 0.6859943405700354]",14,34
none.hackers,"[-0.08084520834544434, 0.6859943405700353]",15,35
none.hackers,"[-0.08084520834544434, 0.6859943405700352]",16,36
none.hackers,"[-0.08084520834544434, 0.6859943405700354]",17,37
none.hackers,"[-0.08084520834544434, 0.6859943405700354]",18,38
none.hackers,"[-0.08084520834544434, 0.6859943405700353]",19,39
none.hackers,"[-0.08084520834544436, 0.6859943405700352]",20,40
none.amazon,"[-0.05555555555555556, 0.9999999999999999]",57,77
none.amazon,"[-0.05555555555555556, 0.9999999999999997]",58,78
none.amazon,"[-0.05555555555555555, 0.9999999999999999]",59,79
none.amazon,"[-0.05555555555555555, 0.9999999999999999]",60,80
none.amazon,"[-0.05555555555555555, 0.9999999999999999]",61,81
none.amazon,"[-0.05555555555555555, 0.9999999999999997]",62,82
none.amazon,"[-0.05555555555555555, 0.9999999999999999]",63,83
none.amazon,"[-0.05555555555555555, 0.9999999999999999]",64,84
none.amazon,"[-0.05555555555555555, 0.9999999999999999]",65,85
