none.none.none,"[0.24491548233332097, 0.5046358030314775]",40,97
none.none.none,"[0.2578574839205588, 0.531417395124022]",41,98
none.none.none,"[0.2834557956001573, 0.5384747051153709]",42,99
none.none.none,"[0.3131609833856739, 0.5359533806267994]",43,100
none.none.none,"[0.32934850984849945, 0.5469396752664001]",44,101
none.none.none,"[0.33910122160577005, 0.5587457857249702]",45,102
none.none.none,"[0.14335971029065137, 0.5292795211080821]",62,119
none.none.none,"[0.1633840095715723, 0.5086594924354447]",63,120
none.none.none,"[0.18486633476504002, 0.5109867239126462]",64,121
none.none.none,"[0.2785131596680436, 0.5204459616976576]",72,129
none.none.none,"[0.25489583330579435, 0.5119299910576498]",76,133
none.none.none,"[0.33895094876096593, 0.5011732407401863]",80,137
none.donald trump.hillary clinton,"[0.10108872520771503, 0.5536393556444162]",0,57
none.donald trump.hillary clinton,"[0.10108872520771503, 0.5536393556444161]",1,58
none.donald trump.hillary clinton,"[0.10108872520771503, 0.5536393556444161]",2,59
none.donald trump.hillary clinton,"[0.10108872520771503, 0.5536393556444161]",3,60
none.donald trump.hillary clinton,"[0.10108872520771503, 0.5536393556444161]",4,61
none.donald trump.hillary clinton,"[0.10108872520771503, 0.553639355644416]",5,62
none.donald trump.hillary clinton,"[0.10454182925507949, 0.5574420938353506]",6,63
none.donald trump.hillary clinton,"[0.10454182925507949, 0.5574420938353506]",7,64
none.donald trump.hillary clinton,"[0.10454182925507949, 0.5574420938353506]",8,65
none.donald trump.hillary clinton,"[0.1136365522848048, 0.5761177838127691]",9,66
none.donald trump.hillary clinton,"[0.11729539504972514, 0.5806203353721456]",10,67
none.donald trump.hillary clinton,"[0.11729539504972514, 0.5806203353721456]",11,68
none.donald trump.hillary clinton,"[0.11729539504972517, 0.5806203353721456]",12,69
none.donald trump.hillary clinton,"[0.13665437817410972, 0.5412385614224656]",13,70
none.donald trump.hillary clinton,"[0.1007210201522993, 0.5458582328973132]",14,71
none.donald trump.hillary clinton,"[0.132749303660613, 0.6637016776815589]",15,72
none.donald trump.hillary clinton,"[0.14614795004026176, 0.7041185352087358]",16,73
none.donald trump.hillary clinton,"[0.18241597891924777, 0.8344680712657386]",17,74
none.donald trump.hillary clinton,"[0.20738708828833735, 0.9184447887524937]",18,75
none.donald trump.hillary clinton,"[0.566755786218474, nan]",19,76
none.donald trump.joe biden,"[-0.03739787960033829, 0.7479243852048301]",58,115
none.donald trump.joe biden,"[-0.037397879600338295, 0.7479243852048302]",59,116
none.donald trump.joe biden,"[-0.04111990353789597, 0.74792438520483]",60,117
none.donald trump.joe biden,"[-0.04474821653943487, 0.7264383830952463]",61,118
none.donald trump.joe biden,"[-0.06386680543661227, 0.6511515215422475]",62,119
none.donald trump.joe biden,"[-0.06826898781939555, 0.6511515215422475]",63,120
none.donald trump.joe biden,"[-0.06826898781939557, 0.5194226129961824]",64,121
none.donald trump.joe biden,"[-0.06826898781939557, 0.5194226129961824]",65,122
none.donald trump.joe biden,"[-0.06826898781939557, 0.5194226129961824]",66,123
none.donald trump.joe biden,"[-0.06826898781939557, 0.5194226129961824]",67,124
none.donald trump.joe biden,"[-0.06826898781939557, 0.5194226129961822]",68,125
none.donald trump.joe biden,"[-0.06826898781939557, 0.5194226129961824]",69,126
none.donald trump.joe biden,"[-0.06826898781939557, 0.5194226129961825]",70,127
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961825]",71,128
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961824]",72,129
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961824]",73,130
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961825]",74,131
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961825]",75,132
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961824]",76,133
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961825]",77,134
none.donald trump.joe biden,"[-0.06826898781939558, 0.5194226129961825]",78,135
none.donald trump.joe biden,"[-0.06375767130633384, 0.5308632413150196]",79,136
none.donald trump.joe biden,"[-0.06375767130633384, 0.5308632413150196]",80,137
none.donald trump.joe biden,"[-0.06375767130633384, 0.5308632413150197]",81,138
none.donald trump.joe biden,"[-0.06375767130633384, 0.5308632413150198]",82,139
none.donald trump.joe biden,"[-0.05919370595966797, 0.5430795999088349]",83,140
none.donald trump.joe biden,"[-0.05919370595966797, 0.5430795999088351]",84,141
none.donald trump.joe biden,"[-0.05919370595966797, 0.543079599908835]",85,142
none.donald trump.joe biden,"[-0.05919370595966794, 0.5430795999088353]",86,143
none.donald trump.joe biden,"[-0.059193705959667955, 0.5430795999088353]",87,144
none.donald trump.joe biden,"[-0.059193705959667955, 0.5430795999088353]",88,145
none.donald trump.joe biden,"[-0.059193705959667955, 0.543079599908835]",89,146
none.donald trump.joe biden,"[-0.05919370595966794, 0.5430795999088351]",90,147
none.donald trump.joe biden,"[-0.059193705959667955, 0.543079599908835]",91,148
none.donald trump.joe biden,"[-0.059193705959667955, 0.5430795999088351]",92,149
none.donald trump.joe biden,"[-0.05919370595966797, 0.543079599908835]",93,150
none.donald trump.joe biden,"[-0.05919370595966794, 0.5430795999088353]",94,151
none.donald trump.joe biden,"[-0.05919370595966797, 0.543079599908835]",95,152
none.donald trump.joe biden,"[-0.05919370595966794, 0.5430795999088353]",96,153
none.donald trump.joe biden,"[-0.05919370595966797, 0.543079599908835]",97,154
none.donald trump.joe biden,"[-0.05919370595966793, 0.5430795999088351]",98,155
none.donald trump.joe biden,"[-0.05919370595966797, 0.543079599908835]",99,156
none.donald trump.joe biden,"[-0.05919370595966793, 0.5430795999088351]",100,157
none.donald trump.joe biden,"[-0.05919370595966797, 0.5430795999088353]",101,158
none.donald trump.joe biden,"[-0.05919370595966794, 0.5430795999088353]",102,159
none.donald trump.joe biden,"[-0.059193705959667955, 0.5430795999088353]",103,160
none.donald trump.joe biden,"[-0.05919370595966794, 0.5430795999088353]",104,161
none.donald trump.joe biden,"[-0.059193705959667955, 0.5430795999088351]",105,162
none.donald trump.joe biden,"[-0.059193705959667955, 0.5430795999088351]",106,163
none.donald trump.joe biden,"[-0.059193705959667955, 0.5430795999088351]",107,164
none.donald trump.joe biden,"[-0.059193705959667935, 0.5561566669283785]",108,165
none.donald trump.joe biden,"[-0.059193705959667935, 0.5430795999088351]",109,166
none.donald trump.joe biden,"[-0.05234239225902141, 0.5986821313835937]",110,167
none.donald trump.joe biden,"[-0.05234239225902141, 0.5986821313835937]",111,168
none.joe biden.americans,"[-0.025949964805384106, 0.7005289007176938]",74,131
none.joe biden.americans,"[-0.0259499648053841, 0.7005289007176937]",75,132
none.joe biden.americans,"[-0.025949964805384095, 0.7005289007176938]",76,133
none.joe biden.americans,"[-0.025949964805384095, 0.7005289007176937]",77,134
none.joe biden.americans,"[-0.025949964805384088, 0.7005289007176936]",78,135
none.joe biden.americans,"[-0.025949964805384088, 0.7005289007176935]",79,136
none.joe biden.americans,"[-0.032080516201045725, 0.7005289007176935]",80,137
none.joe biden.americans,"[-0.03519294635116386, 0.5665577237325317]",81,138
apple.none.none,"[-0.03985853182916232, 0.7041185352087358]",0,57
apple.none.none,"[-0.03985853182916232, 0.7041185352087359]",1,58
apple.none.none,"[-0.039858531829162325, 0.7041185352087358]",2,59
apple.none.none,"[-0.039858531829162325, 0.7530800950958867]",3,60
apple.none.none,"[-0.035192946351163885, 0.7530800950958867]",4,61
apple.none.none,"[-0.035192946351163885, 0.7530800950958866]",5,62
apple.none.none,"[-0.035192946351163885, 0.7530800950958868]",6,63
apple.none.none,"[-0.05022906455657601, 0.7530800950958867]",7,64
apple.none.none,"[-0.05022906455657601, 0.5119125973616262]",8,65
apple.none.none,"[-0.05022906455657601, 0.5590908891056762]",9,66
apple.none.none,"[-0.043033148291193514, 0.5590908891056762]",10,67
apple.none.none,"[-0.04303314829119353, 0.5590908891056762]",11,68
apple.none.none,"[-0.04303314829119353, 0.5590908891056762]",12,69
apple.none.none,"[-0.04303314829119352, 0.5590908891056762]",13,70
apple.none.none,"[-0.05022906455657603, 0.5119125973616262]",14,71
apple.none.none,"[-0.05022906455657601, 0.5119125973616262]",15,72
apple.none.none,"[-0.05022906455657604, 0.5119125973616263]",16,73
apple.none.none,"[-0.05022906455657601, 0.5119125973616263]",17,74
apple.none.none,"[-0.05022906455657604, 0.5119125973616263]",18,75
apple.none.none,"[-0.05022906455657601, 0.5119125973616262]",19,76
apple.none.none,"[-0.05022906455657604, 0.5119125973616262]",20,77
apple.none.none,"[-0.05022906455657601, 0.5119125973616262]",21,78
hillary clinton.donald trump.none,"[0.6598450058630217, 0.04470348173215164]",0,57
hillary clinton.donald trump.none,"[0.6598450058630217, 0.044703481732151655]",1,58
hillary clinton.donald trump.none,"[0.6598450058630217, 0.04470348173215166]",2,59
hillary clinton.donald trump.none,"[0.6598450058630217, 0.04470348173215166]",3,60
hillary clinton.donald trump.none,"[0.6598450058630217, 0.04470348173215165]",4,61
hillary clinton.donald trump.none,"[0.6598450058630217, 0.04470348173215166]",5,62
hillary clinton.donald trump.none,"[0.6977868019314543, 0.05811753673454903]",6,63
hillary clinton.donald trump.none,"[0.6977868019314543, 0.05811753673454903]",7,64
hillary clinton.donald trump.none,"[0.6977868019314543, 0.05811753673454902]",8,65
hillary clinton.donald trump.none,"[0.6977868019314543, 0.05811753673454903]",9,66
hillary clinton.donald trump.none,"[0.6977868019314543, 0.05811753673454904]",10,67
hillary clinton.donald trump.none,"[0.7417534931001217, 0.07293249574894722]",11,68
hillary clinton.donald trump.none,"[0.7417534931001217, 0.0729324957489472]",12,69
hillary clinton.donald trump.none,"[0.7417534931001217, 0.07293249574894721]",13,70
hillary clinton.donald trump.none,"[0.7417534931001217, 0.09110753390794805]",14,71
hillary clinton.donald trump.none,"[0.8071315740760999, 0.11312803510901961]",15,72
hillary clinton.donald trump.none,"[0.890948560041912, 0.11312803510901967]",16,73
hillary clinton.donald trump.none,"[0.890948560041912, 0.3138514904811287]",17,74
hillary clinton.donald trump.none,"[0.8928130050910501, 0.4338760177455245]",18,75
hillary clinton.donald trump.none,"[0.9999999999999989, nan]",19,76
none.china.none,"[0.5667557862184746, 0.7005289007176938]",74,131
none.china.none,"[0.5667557862184746, 0.5665577237325317]",75,132
none.china.none,"[0.693888666488711, 0.3810490192928142]",76,133
none.china.none,"[0.6146362971528593, 0.31961697850485926]",77,134
none.china.none,"[0.6146362971528592, 0.27643280257527814]",78,135
none.china.none,"[0.6146362971528593, 0.27643280257527814]",79,136
none.china.none,"[0.5555555555555556, 0.276432802575278]",80,137
none.china.none,"[0.5555555555555557, 0.24358012989914427]",81,138
none.china.none,"[0.5555555555555556, 0.24358012989914424]",82,139
none.china.none,"[0.5555555555555556, 0.24358012989914424]",83,140
none.china.none,"[0.5555555555555556, 0.24358012989914427]",84,141
none.china.none,"[0.5555555555555556, 0.2435801298991443]",85,142
none.china.none,"[0.5555555555555556, 0.24358012989914424]",86,143
none.china.none,"[0.5555555555555556, 0.24358012989914424]",87,144
none.china.none,"[0.5555555555555555, 0.24358012989914424]",88,145
none.china.none,"[0.5555555555555555, 0.24358012989914424]",89,146
none.china.none,"[0.5555555555555555, 0.24358012989914424]",90,147
none.china.none,"[0.5555555555555555, 0.24358012989914424]",91,148
none.china.none,"[0.5555555555555554, 0.24358012989914424]",92,149
none.china.none,"[0.5555555555555554, 0.24358012989914424]",93,150
none.china.none,"[0.5555555555555554, 0.24358012989914424]",94,151
none.china.none,"[0.5555555555555554, 0.24358012989914424]",95,152
none.china.none,"[0.5555555555555554, 0.24358012989914424]",96,153
none.china.none,"[0.5555555555555554, 0.2435801298991443]",97,154
none.china.none,"[0.5555555555555555, 0.2435801298991443]",98,155
none.china.none,"[0.5555555555555555, 0.2435801298991443]",99,156
none.china.none,"[0.5555555555555555, 0.2435801298991443]",100,157
none.china.none,"[0.5555555555555555, 0.24358012989914424]",101,158
none.china.none,"[0.5555555555555555, 0.24358012989914424]",102,159
none.china.none,"[0.5555555555555555, 0.24358012989914424]",103,160
none.china.none,"[0.5555555555555555, 0.24358012989914424]",104,161
none.china.none,"[0.5555555555555555, 0.2435801298991443]",105,162
none.china.none,"[0.5555555555555554, 0.24358012989914424]",106,163
none.china.none,"[0.5555555555555554, 0.2435801298991443]",107,164
none.china.none,"[0.5555555555555554, 0.2435801298991442]",108,165
none.china.none,"[0.5555555555555554, 0.24358012989914424]",109,166
none.china.none,"[0.5555555555555554, 0.24358012989914415]",110,167
none.china.none,"[0.5555555555555554, 0.24358012989914424]",111,168
amazon.none.none,"[0.7006490497453702, -0.02643505285727147]",22,79
amazon.none.none,"[0.7006490497453702, -0.026435052857271473]",23,80
