donald trump,"[0.4292603934839698, 0.5025553182771151]",83,141
donald trump,"[0.44347166307857544, 0.5168334162234489]",84,142
donald trump,"[0.4400085257547717, 0.5134661709160872]",85,143
donald trump,"[0.4400085257547717, 0.5134661709160872]",86,144
donald trump,"[0.43619754259756777, 0.5134661709160872]",87,145
donald trump,"[0.4361975425975676, 0.5099813319039869]",88,146
donald trump,"[0.4361975425975676, 0.509981331903987]",89,147
donald trump,"[0.4361975425975676, 0.509981331903987]",90,148
donald trump,"[0.43619754259756766, 0.509981331903987]",91,149
donald trump,"[0.43619754259756754, 0.509981331903987]",92,150
donald trump,"[0.43619754259756754, 0.509981331903987]",93,151
donald trump,"[0.43619754259756754, 0.509981331903987]",94,152
donald trump,"[0.43619754259756766, 0.509981331903987]",95,153
donald trump,"[0.43216198258829996, 0.506522311582596]",96,154
donald trump,"[0.4273559168179304, 0.501819248225812]",97,155
donald trump,"[0.4095597372606049, 0.5110698315862965]",101,159
donald trump,"[0.4321405005889047, 0.5063951272865436]",102,160
donald trump,"[0.4281226058950019, 0.5802016417973828]",103,161
donald trump,"[0.35939687543499377, 0.6446190831184567]",104,162
donald trump,"[0.3829105106995965, 0.6300226477483458]",105,163
donald trump,"[0.38220063884416366, 0.6381495106355862]",106,164
donald trump,"[0.4341788625208027, 0.6166530353318918]",107,165
donald trump,"[0.42272173835795146, 0.6248594663184208]",108,166
donald trump,"[0.43018202716251897, 0.639967589782288]",109,167
donald trump,"[0.35658977615382936, 0.6887506195419597]",110,168
joe biden,"[0.5445171408203147, 0.3572816910639629]",59,117
joe biden,"[0.5152363984908093, 0.21406529946148892]",65,123
joe biden,"[0.5567296380186788, 0.2994289170610109]",66,124
joe biden,"[0.5536671942542704, 0.27443106612729395]",67,125
joe biden,"[0.5445168908191836, 0.26971746794379464]",68,126
joe biden,"[0.5351853103190348, 0.24840908244991916]",69,127
joe biden,"[0.5355984003505955, 0.24880449312335523]",70,128
joe biden,"[0.5355844942240574, 0.25134568948894964]",71,129
joe biden,"[0.6489578489934946, 0.3298859279530742]",79,137
joe biden,"[0.6022351475533575, 0.2584557007580201]",80,138
joe biden,"[0.5849366132235828, 0.28088126187290086]",81,139
joe biden,"[0.5805447935807588, 0.2699512363351228]",82,140
joe biden,"[0.5807873393605036, 0.26683097244595916]",83,141
joe biden,"[0.5892532059022833, 0.27024877005550024]",84,142
joe biden,"[0.5844618257347649, 0.2647030372225861]",85,143
joe biden,"[0.5794796295130253, 0.25886526958940453]",86,144
joe biden,"[0.5698482197720479, 0.24728227378331005]",87,145
joe biden,"[0.569848219772048, 0.2356998310137767]",88,146
joe biden,"[0.5698482197720479, 0.2356998310137767]",89,147
joe biden,"[0.5698482197720479, 0.2356998310137767]",90,148
joe biden,"[0.5698482197720479, 0.23569983101377667]",91,149
joe biden,"[0.569848219772048, 0.23569983101377665]",92,150
joe biden,"[0.569848219772048, 0.23569983101377665]",93,151
joe biden,"[0.5698482197720481, 0.23569983101377665]",94,152
joe biden,"[0.5574260805229712, 0.22216952514238428]",95,153
joe biden,"[0.5533578995355015, 0.20862802612848558]",96,154
joe biden,"[0.5626947134295968, 0.19876863615214657]",97,155
joe biden,"[0.5657135552416082, 0.2140322000770672]",98,156
joe biden,"[0.5614441924146822, 0.20649865352898353]",99,157
joe biden,"[0.5339143892171777, 0.1928101215451283]",100,158
